,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
31083,31084,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Sawai Madhopur,2012-07-19,3100.0,0.5
31084,31085,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Sawai Madhopur,2012-07-21,3158.0,0.2
31085,31086,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Sawai Madhopur,2012-07-24,3080.0,1.0
31086,31087,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Sawai Madhopur,2012-07-25,3311.0,0.6
31087,31088,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Sawai Madhopur,2012-09-18,2722.0,0.5
31088,31089,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Sawai Madhopur,2012-09-27,2450.0,0.2
31089,31090,Arhar (Tur/Red Gram),Rajasthan,Swai Madhopur,Sawai Madhopur,2012-12-24,2345.0,0.7
76751,76752,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-01,3057.0,3.6
76752,76753,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-01,3125.0,1.9
76753,76754,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-01,3143.0,7.1
76754,76755,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-13,3175.0,1.2
76755,76756,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-14,3158.0,3.6
76756,76757,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-21,2905.0,2.2
76757,76758,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-25,3060.0,4.1
76758,76759,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-31,3025.0,5.8
76759,76760,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-02,2830.0,16.4
76760,76761,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-02,3230.0,14.7
76761,76762,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-15,3400.0,1.6
76762,76763,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-16,3421.0,5.0
76763,76764,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-18,3400.0,2.5
76764,76765,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-21,3440.0,1.0
76765,76766,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-22,3525.0,1.8
76766,76767,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-03,3585.0,3.8
76767,76768,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-15,3310.0,7.7
76768,76769,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-16,3346.0,8.6
76769,76770,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-17,3435.0,25.8
76770,76771,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-19,3470.0,21.8
76771,76772,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-20,3415.0,42.2
76772,76773,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-21,3420.0,72.8
76773,76774,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-22,3431.0,69.7
76774,76775,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-24,3572.0,96.7
76775,76776,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-26,3440.0,131.8
76776,76777,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-27,3300.0,45.0
76777,76778,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-28,3245.0,238.6
76778,76779,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-29,3232.0,118.8
76779,76780,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-04,3232.0,118.8
76780,76781,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-04-04,3318.0,179.8
76781,76782,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-04,3250.0,64.5
76782,76783,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-04,3255.0,38.7
76783,76784,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-04,3254.0,72.8
76784,76785,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-04,3322.0,20.1
76785,76786,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-04,3345.0,15.8
76786,76787,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-04,3375.0,87.6
76787,76788,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-05,3465.0,24.0
76788,76789,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-05,3560.0,8.2
76789,76790,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-05,3700.0,76.3
76790,76791,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-05,3980.0,132.5
76791,76792,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-14,3963.0,35.3
76792,76793,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-15,3924.0,77.1
76793,76794,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-16,3970.0,84.0
76794,76795,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-17,3955.0,69.6
76795,76796,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-18,3983.0,52.8
76796,76797,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-19,3920.0,70.4
76797,76798,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-21,3965.0,35.8
76798,76799,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-22,3862.0,43.8
76799,76800,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-23,3888.0,47.6
76800,76801,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-24,3865.0,27.6
76801,76802,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-25,3900.0,39.1
76802,76803,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-26,3909.0,42.2
76803,76804,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-28,3920.0,38.9
76804,76805,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-29,3950.0,49.5
76805,76806,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-30,4045.0,37.1
76806,76807,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-31,4054.0,17.2
76807,76808,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-06,4007.0,29.5
76808,76809,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-06,3975.0,19.3
76809,76810,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-04-06,3923.0,15.7
76810,76811,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-06,3840.0,46.5
76811,76812,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-06,3896.0,21.3
76812,76813,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-06,3863.0,206.0
76813,76814,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-06,3911.0,123.0
76814,76815,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-06,3915.0,445.0
76815,76816,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-06,3917.0,305.0
76816,76817,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-14,3907.0,192.0
76817,76818,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-15,3924.0,539.0
76818,76819,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-16,3909.0,374.0
76819,76820,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-18,3920.0,195.0
76820,76821,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-19,3864.0,111.0
76821,76822,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-20,3898.0,386.0
76822,76823,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-21,3925.0,483.0
76823,76824,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-22,3932.0,407.0
76824,76825,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-23,3927.0,593.0
76825,76826,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-25,3905.0,251.0
76826,76827,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-26,4008.0,501.0
76827,76828,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-27,3990.0,567.0
76828,76829,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-28,4020.0,638.0
76829,76830,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-29,4106.0,829.0
76830,76831,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-30,4077.0,387.0
76831,76832,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-07,4108.0,544.0
76832,76833,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-07,4153.0,787.0
76833,76834,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-04-07,4145.0,327.0
76834,76835,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-07,4175.0,486.0
76835,76836,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-07,4206.0,805.0
76836,76837,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-07,4205.0,325.0
76837,76838,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-07,4180.0,393.0
76838,76839,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-07,4298.0,165.0
76839,76840,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-07,4276.0,116.0
76840,76841,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-07,4275.0,120.0
76841,76842,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-13,4280.0,170.0
76842,76843,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-14,4305.0,28.0
76843,76844,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-16,4362.0,329.0
76844,76845,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-17,4500.0,188.0
76845,76846,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-18,4550.0,241.0
76846,76847,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-19,4530.0,117.0
76847,76848,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-20,4545.0,48.0
76848,76849,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-21,4685.0,222.0
76849,76850,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-23,4690.0,280.0
76850,76851,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-24,4675.0,161.0
76851,76852,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-25,4640.0,144.0
76852,76853,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-26,4643.0,39.0
76853,76854,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-27,4595.0,84.0
76854,76855,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-28,4435.0,147.0
76855,76856,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-31,4388.0,27.0
76856,76857,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-08,4513.0,57.0
76857,76858,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-08,4600.0,29.0
76858,76859,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-04-08,4600.0,173.0
76859,76860,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-08,4763.0,415.0
76860,76861,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-08,4720.0,90.0
76861,76862,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-08,4777.0,147.0
76862,76863,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-08,4650.0,74.0
76863,76864,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-13,4690.0,22.0
76864,76865,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-16,4665.0,88.0
76865,76866,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-17,4617.0,74.0
76866,76867,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-18,4685.0,53.0
76867,76868,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-21,4653.0,279.0
76868,76869,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-22,4625.0,148.0
76869,76870,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-24,4580.0,28.0
76870,76871,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-27,4525.0,25.0
76871,76872,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-28,4555.0,26.0
76872,76873,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-30,4455.0,17.0
76873,76874,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-09,4450.0,26.0
76874,76875,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-09,4513.0,92.0
76875,76876,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-04-09,4490.0,81.0
76876,76877,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-09,4525.0,172.0
76877,76878,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-09,4487.0,112.0
76878,76879,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-09,4425.0,60.0
76879,76880,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-09,4425.0,60.0
76880,76881,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-09,4390.0,73.0
76881,76882,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-15,4238.0,130.0
76882,76883,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-17,4390.0,123.0
76883,76884,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-18,4245.0,45.0
76884,76885,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-22,4225.0,95.0
76885,76886,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-25,4030.0,15.0
76886,76887,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-26,4080.0,21.0
76887,76888,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-27,4120.0,87.0
76888,76889,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-10,4100.0,205.0
76889,76890,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-10,3970.0,66.0
76890,76891,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-10,3955.0,40.0
76891,76892,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-04-10,3990.0,34.0
76892,76893,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-10,3990.0,20.0
76893,76894,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-10,4033.0,97.0
76894,76895,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-10,0.0,100.0
76895,76896,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-10,4090.0,86.0
76896,76897,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-10,4100.0,90.0
76897,76898,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-10,4110.0,75.0
76898,76899,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-10,4150.0,22.0
76899,76900,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-13,4170.0,92.0
76900,76901,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-17,4280.0,78.0
76901,76902,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-18,4288.0,14.0
76902,76903,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-19,4280.0,48.0
76903,76904,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-20,4288.0,61.0
76904,76905,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-22,4275.0,47.0
76905,76906,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-23,4252.0,42.0
76906,76907,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-25,4280.0,17.0
76907,76908,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-26,4305.0,133.0
76908,76909,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-27,4293.0,45.0
76909,76910,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-30,4357.0,128.0
76910,76911,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-31,4310.0,88.0
76911,76912,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-11,4267.0,70.0
76912,76913,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-02-11,4302.0,43.0
76913,76914,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-03-11,4240.0,105.0
76914,76915,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-05-11,4185.0,36.0
76915,76916,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-11,4075.0,131.0
76916,76917,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-11,4160.0,43.0
76917,76918,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-11,4158.0,127.0
76918,76919,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-09-11,4169.0,75.0
76919,76920,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-10-11,4125.0,27.0
76920,76921,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-11,4175.0,125.0
76921,76922,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-17,4241.0,130.0
76922,76923,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-19,4225.0,131.0
76923,76924,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-20,4231.0,38.0
76924,76925,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-21,4130.0,39.0
76925,76926,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-22,4100.0,41.0
76926,76927,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-23,4083.0,23.0
76927,76928,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-27,4112.0,86.0
76928,76929,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-28,4048.0,26.0
76929,76930,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-29,4130.0,193.0
76930,76931,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-30,4115.0,81.0
76931,76932,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-01-12,4037.0,18.0
76932,76933,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-06-12,3800.0,72.0
76933,76934,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-07-12,3911.0,10.0
76934,76935,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-08-12,3875.0,79.0
76935,76936,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-11-12,3825.0,25.0
76936,76937,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-12,3787.0,113.0
76937,76938,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-13,3775.0,35.0
76938,76939,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-14,3588.0,28.0
76939,76940,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-19,3640.0,16.0
76940,76941,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-20,3660.0,18.0
76941,76942,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-24,3680.0,27.0
76942,76943,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-26,3650.0,66.0
76943,76944,Bengal Gram(Gram),Rajasthan,Swai Madhopur,Gangapur City,2012-12-27,3580.0,32.0
