,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
73173,73174,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-01,2990.0,35.0
73174,73175,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-01,3280.0,2.0
73175,73176,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-16,3281.0,2.0
73176,73177,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-18,3061.0,26.0
73177,73178,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-25,2866.0,2.0
73178,73179,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-30,2950.0,3.0
73179,73180,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-31,2953.0,1.0
73180,73181,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-02,3101.0,2.0
73181,73182,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-13,3300.0,1.0
73182,73183,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-15,3401.0,6.0
73183,73184,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-28,3600.0,3.0
73184,73185,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-03,3301.0,1.0
73185,73186,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-03,3400.0,1.0
73186,73187,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-03-21,3450.0,4.0
73187,73188,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-04,3300.0,1.0
73188,73189,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-13,3500.0,30.0
73189,73190,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-14,3503.0,6.0
73190,73191,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-16,3535.0,8.0
73191,73192,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-17,3521.0,64.0
73192,73193,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-18,3492.0,39.0
73193,73194,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-19,3512.0,110.0
73194,73195,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-20,3527.0,77.0
73195,73196,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-21,3528.0,60.0
73196,73197,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-23,3522.0,51.0
73197,73198,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-24,3470.0,36.0
73198,73199,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-25,3463.0,81.0
73199,73200,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-26,3451.0,16.0
73200,73201,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-27,3585.0,98.0
73201,73202,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-28,3578.0,128.0
73202,73203,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-30,3643.0,52.0
73203,73204,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-05,3600.0,62.0
73204,73205,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-05,3961.0,40.0
73205,73206,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-03-05,4168.0,22.0
73206,73207,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-05,4082.0,48.0
73207,73208,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-05,4172.0,25.0
73208,73209,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-05,4100.0,24.0
73209,73210,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-05,4160.0,21.0
73210,73211,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-05,4275.0,25.0
73211,73212,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-05,4375.0,63.0
73212,73213,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-05,4050.0,4.0
73213,73214,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-14,4211.0,87.0
73214,73215,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-15,4300.0,50.0
73215,73216,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-16,4222.0,40.0
73216,73217,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-17,4270.0,20.0
73217,73218,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-18,4251.0,26.0
73218,73219,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-19,4259.0,56.0
73219,73220,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-21,4135.0,39.0
73220,73221,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-22,4133.0,72.0
73221,73222,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-23,4006.0,38.0
73222,73223,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-24,4100.0,82.0
73223,73224,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-25,4130.0,204.0
73224,73225,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-26,4088.0,153.0
73225,73226,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-28,4150.0,104.0
73226,73227,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-29,4150.0,65.0
73227,73228,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-30,4100.0,57.0
73228,73229,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-31,4096.0,48.0
73229,73230,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-06,4052.0,44.0
73230,73231,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-06,4020.0,75.0
73231,73232,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-06,3980.0,110.0
73232,73233,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-06,3875.0,63.0
73233,73234,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-06,3831.0,33.0
73234,73235,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-06,3926.0,19.0
73235,73236,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-06,3957.0,82.0
73236,73237,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-06,3841.0,92.0
73237,73238,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-06,3911.0,72.0
73238,73239,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-06,3863.0,47.0
73239,73240,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-13,3916.0,57.0
73240,73241,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-14,3900.0,21.0
73241,73242,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-15,3861.0,83.0
73242,73243,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-16,3898.0,97.0
73243,73244,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-20,3875.0,73.0
73244,73245,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-21,3855.0,65.0
73245,73246,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-22,3951.0,57.0
73246,73247,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-23,3925.0,48.0
73247,73248,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-25,4006.0,76.0
73248,73249,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-26,3980.0,132.0
73249,73250,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-27,3949.0,97.0
73250,73251,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-28,4151.0,48.0
73251,73252,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-29,4116.0,47.0
73252,73253,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-30,4090.0,28.0
73253,73254,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-07,4161.0,29.0
73254,73255,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-03-07,4090.0,58.0
73255,73256,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-07,4122.0,95.0
73256,73257,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-07,4215.0,69.0
73257,73258,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-24,4621.0,49.0
73258,73259,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-25,4602.0,83.0
73259,73260,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-26,4400.0,32.0
73260,73261,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-27,4422.0,39.0
73261,73262,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-28,4374.0,16.0
73262,73263,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-30,4361.0,17.0
73263,73264,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-31,4571.0,92.0
73264,73265,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-08,4609.0,11.0
73265,73266,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-08,4746.0,13.0
73266,73267,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-03-08,4700.0,74.0
73267,73268,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-08,4800.0,35.0
73268,73269,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-08,4740.0,47.0
73269,73270,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-08,4600.0,22.0
73270,73271,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-08,4634.0,37.0
73271,73272,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-08,4600.0,41.0
73272,73273,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-08,4600.0,40.0
73273,73274,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-13,4671.0,14.0
73274,73275,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-14,4621.0,60.0
73275,73276,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-16,4641.0,76.0
73276,73277,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-17,4670.0,65.0
73277,73278,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-18,4625.0,52.0
73278,73279,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-20,4616.0,44.0
73279,73280,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-21,4580.0,99.0
73280,73281,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-24,4460.0,30.0
73281,73282,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-25,4471.0,26.0
73282,73283,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-27,4380.0,48.0
73283,73284,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-29,4349.0,16.0
73284,73285,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-30,4385.0,57.0
73285,73286,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-31,4370.0,13.0
73286,73287,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-09,4375.0,57.0
73287,73288,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-03-09,4400.0,3.0
73288,73289,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-09,4350.0,35.0
73289,73290,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-09,4375.0,53.0
73290,73291,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-09,4426.0,43.0
73291,73292,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-09,4344.0,24.0
73292,73293,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-09,4201.0,15.0
73293,73294,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-09,4129.0,25.0
73294,73295,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-13,4191.0,16.0
73295,73296,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-14,4078.0,25.0
73296,73297,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-15,4009.0,31.0
73297,73298,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-17,3800.0,6.0
73298,73299,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-18,4076.0,14.0
73299,73300,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-19,3850.0,2.0
73300,73301,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-21,4059.0,19.0
73301,73302,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-22,3929.0,30.0
73302,73303,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-24,3865.0,49.0
73303,73304,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-25,3757.0,10.0
73304,73305,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-26,3850.0,91.0
73305,73306,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-27,3951.0,5.0
73306,73307,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-28,3922.0,8.0
73307,73308,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-29,4021.0,5.0
73308,73309,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-10,3907.0,23.0
73309,73310,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-10,3800.0,82.0
73310,73311,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-03-10,3800.0,133.0
73311,73312,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-10,3800.0,133.0
73312,73313,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-10,3900.0,15.0
73313,73314,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-10,3900.0,20.0
73314,73315,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-10,4000.0,13.0
73315,73316,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-10,3950.0,20.0
73316,73317,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-10,4011.0,38.0
73317,73318,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-10,4034.0,19.0
73318,73319,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-10,4195.0,20.0
73319,73320,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-13,4106.0,48.0
73320,73321,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-15,4273.0,26.0
73321,73322,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-16,4426.0,18.0
73322,73323,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-17,4400.0,29.0
73323,73324,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-18,4175.0,10.0
73324,73325,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-19,4284.0,55.0
73325,73326,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-20,4235.0,32.0
73326,73327,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-22,3950.0,16.0
73327,73328,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-23,4049.0,1.0
73328,73329,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-24,4240.0,3.0
73329,73330,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-25,4159.0,25.0
73330,73331,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-26,4160.0,29.0
73331,73332,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-27,4190.0,5.0
73332,73333,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-29,4190.0,6.0
73333,73334,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-30,4152.0,46.0
73334,73335,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-31,3928.0,29.0
73335,73336,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-11,3900.0,5.0
73336,73337,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-02-11,3901.0,10.0
73337,73338,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-03-11,4100.0,22.0
73338,73339,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-11,4049.0,40.0
73339,73340,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-11,3979.0,13.0
73340,73341,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-11,4000.0,28.0
73341,73342,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-11,4075.0,18.0
73342,73343,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-09-11,4026.0,19.0
73343,73344,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-11,4076.0,11.0
73344,73345,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-11,4000.0,7.0
73345,73346,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-16,4170.0,8.0
73346,73347,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-17,4151.0,6.0
73347,73348,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-19,4181.0,20.0
73348,73349,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-20,4057.0,56.0
73349,73350,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-21,4000.0,14.0
73350,73351,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-23,4000.0,63.0
73351,73352,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-24,3871.0,25.0
73352,73353,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-27,3901.0,14.0
73353,73354,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-28,4000.0,50.0
73354,73355,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-29,4032.0,10.0
73355,73356,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-30,3972.0,4.0
73356,73357,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-01-12,4062.0,7.0
73357,73358,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-03-12,4025.0,34.0
73358,73359,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-04-12,3700.0,7.0
73359,73360,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-05-12,3810.0,37.0
73360,73361,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-06-12,3946.0,2.0
73361,73362,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-07-12,4071.0,6.0
73362,73363,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-08-12,3900.0,7.0
73363,73364,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-10-12,3851.0,15.0
73364,73365,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-11-12,3839.0,4.0
73365,73366,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-12,3850.0,13.0
73366,73367,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-13,3950.0,1.0
73367,73368,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-14,3800.0,1.0
73368,73369,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-15,3870.0,4.0
73369,73370,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-17,3800.0,10.0
73370,73371,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-18,3771.0,11.0
73371,73372,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-19,3751.0,7.0
73372,73373,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-20,3800.0,7.0
73373,73374,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-21,3700.0,4.0
73374,73375,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-22,3750.0,5.0
73375,73376,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-24,3776.0,11.0
73376,73377,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-25,3771.0,17.0
73377,73378,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-26,3761.0,3.0
73378,73379,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-27,3761.0,7.0
73379,73380,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-28,3750.0,7.0
73380,73381,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-29,3680.0,25.0
73381,73382,Bengal Gram(Gram),Rajasthan,Hanumangarh,Goluwala,2012-12-31,3600.0,10.0
73382,73383,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-01-01,2900.0,0.2
73383,73384,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-10-01,2960.0,0.3
73384,73385,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-03-29,3300.0,3.0
73385,73386,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-13,3451.0,0.3
73386,73387,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-17,3580.0,0.7
73387,73388,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-18,3561.0,2.0
73388,73389,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-19,3551.0,0.3
73389,73390,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-20,3480.0,1.4
73390,73391,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-21,3491.0,0.9
73391,73392,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-23,3491.0,0.9
73392,73393,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-24,3510.0,5.5
73393,73394,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-26,3400.0,1.5
73394,73395,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-27,3486.0,0.2
73395,73396,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-04-28,3600.0,5.9
73396,73397,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-01-05,3600.0,0.5
73397,73398,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-03-05,3700.0,1.4
73398,73399,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-05-23,3960.0,1.4
73399,73400,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-05-25,3900.0,0.3
73400,73401,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-05-26,3900.0,1.7
73401,73402,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-05-28,3900.0,3.7
73402,73403,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-05-29,3961.0,2.4
73403,73404,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-05-30,3920.0,0.4
73404,73405,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-05-31,3968.0,0.6
73405,73406,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-01-06,3926.0,0.7
73406,73407,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-02-06,3900.0,0.9
73407,73408,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-07-06,3900.0,0.3
73408,73409,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-08-06,3812.0,0.1
73409,73410,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-09-06,3800.0,2.1
73410,73411,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-11-06,3900.0,1.2
73411,73412,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-12-06,3960.0,3.2
73412,73413,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-13,3900.0,1.3
73413,73414,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-14,3921.0,3.2
73414,73415,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-15,3800.0,1.0
73415,73416,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-16,3940.0,2.0
73416,73417,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-18,3890.0,5.2
73417,73418,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-19,3900.0,5.1
73418,73419,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-21,3891.0,3.4
73419,73420,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-22,3900.0,6.3
73420,73421,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-23,3900.0,9.6
73421,73422,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-25,3900.0,9.6
73422,73423,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-26,3910.0,1.4
73423,73424,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-27,3900.0,6.0
73424,73425,Bengal Gram(Gram),Rajasthan,Hanumangarh,Hanumangarh,2012-06-28,3902.0,3.6
