,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
75835,75836,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-04,3400.0,8.9
75836,75837,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-04,3460.0,6.1
75837,75838,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-04,3350.0,4.7
75838,75839,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-13,3420.0,10.0
75839,75840,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-14,3450.0,8.3
75840,75841,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-16,3450.0,21.4
75841,75842,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-17,3400.0,10.6
75842,75843,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-18,3415.0,13.5
75843,75844,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-19,3420.0,7.6
75844,75845,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-20,3435.0,12.5
75845,75846,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-21,3450.0,13.8
75846,75847,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-23,3440.0,15.1
75847,75848,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-24,3442.0,3.6
75848,75849,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-25,3430.0,10.9
75849,75850,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-26,3450.0,6.1
75850,75851,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-27,3540.0,13.5
75851,75852,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-28,3550.0,14.7
75852,75853,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-30,3550.0,9.2
75853,75854,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-01-05,3650.0,9.0
75854,75855,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-02-05,3800.0,11.5
75855,75856,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-03-05,3900.0,3.5
75856,75857,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-05,3780.0,10.2
75857,75858,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-05,3925.0,5.2
75858,75859,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-05,3900.0,3.9
75859,75860,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-05,4150.0,1.5
75860,75861,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-05,3930.0,2.3
75861,75862,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-05,4200.0,6.1
75862,75863,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-05,4150.0,6.2
75863,75864,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-05,4100.0,0.7
75864,75865,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-14,4150.0,3.3
75865,75866,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-15,4150.0,5.2
75866,75867,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-16,4150.0,5.3
75867,75868,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-17,4150.0,4.5
75868,75869,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-18,4150.0,2.7
75869,75870,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-19,4080.0,6.2
75870,75871,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-21,4000.0,4.3
75871,75872,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-22,4050.0,3.3
75872,75873,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-23,4025.0,12.8
75873,75874,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-24,4050.0,2.5
75874,75875,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-25,4050.0,12.6
75875,75876,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-26,3980.0,4.4
75876,75877,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-28,4044.0,9.0
75877,75878,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-29,4140.0,8.9
75878,75879,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-30,4150.0,9.4
75879,75880,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-01-06,4075.0,5.4
75880,75881,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-02-06,4040.0,4.4
75881,75882,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-06,4020.0,12.7
75882,75883,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-06,3980.0,15.2
75883,75884,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-06,3960.0,11.2
75884,75885,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-06,3990.0,5.1
75885,75886,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-06,3980.0,7.8
75886,75887,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-06,3995.0,19.4
75887,75888,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-06,3997.0,8.0
75888,75889,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-06,3974.0,5.5
75889,75890,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-13,3968.0,18.0
75890,75891,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-14,3970.0,5.0
75891,75892,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-15,3985.0,4.9
75892,75893,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-16,3960.0,8.2
75893,75894,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-18,3940.0,4.0
75894,75895,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-19,3950.0,4.0
75895,75896,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-20,3990.0,13.3
75896,75897,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-21,4000.0,6.9
75897,75898,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-22,4050.0,5.5
75898,75899,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-23,4090.0,2.6
75899,75900,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-25,4180.0,2.3
75900,75901,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-26,4195.0,11.1
75901,75902,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-27,4195.0,1.5
75902,75903,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-28,4216.0,0.9
75903,75904,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-30,4196.0,0.6
75904,75905,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-02-07,4275.0,4.8
75905,75906,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-03-07,4250.0,2.1
75906,75907,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-07,4250.0,7.9
75907,75908,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-07,4335.0,2.9
75908,75909,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-07,4400.0,14.6
75909,75910,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-07,4415.0,15.5
75910,75911,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-07,4400.0,14.6
75911,75912,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-13,4450.0,2.8
75912,75913,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-14,4500.0,8.1
75913,75914,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-16,4600.0,2.6
75914,75915,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-17,4600.0,6.2
75915,75916,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-18,4650.0,9.0
75916,75917,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-19,4631.0,5.0
75917,75918,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-20,4750.0,6.4
75918,75919,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-21,4777.0,0.4
75919,75920,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-23,4780.0,2.1
75920,75921,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-24,4750.0,2.9
75921,75922,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-25,4700.0,6.2
75922,75923,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-26,4094.0,0.6
75923,75924,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-27,4520.0,5.1
75924,75925,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-30,4500.0,0.9
75925,75926,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-31,4600.0,7.0
75926,75927,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-01-08,4725.0,2.2
75927,75928,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-03-08,4800.0,1.9
75928,75929,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-08,4825.0,2.9
75929,75930,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-08,4670.0,2.0
75930,75931,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-08,4690.0,2.5
75931,75932,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-08,4690.0,1.5
75932,75933,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-08,4690.0,3.2
75933,75934,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-08,4681.0,2.3
75934,75935,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-13,4684.0,1.2
75935,75936,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-17,4640.0,10.5
75936,75937,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-18,4650.0,4.9
75937,75938,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-25,4680.0,1.8
75938,75939,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-29,4525.0,6.7
75939,75940,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-30,4590.0,1.6
75940,75941,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-31,4500.0,2.5
75941,75942,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-03-09,4575.0,4.2
75942,75943,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-09,4590.0,1.8
75943,75944,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-09,4640.0,2.9
75944,75945,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-09,4600.0,2.5
75945,75946,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-09,4600.0,1.5
75946,75947,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-09,4545.0,2.0
75947,75948,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-09,4410.0,7.0
75948,75949,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-14,4377.0,1.0
75949,75950,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-18,4365.0,1.5
75950,75951,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-19,4380.0,3.2
75951,75952,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-21,4365.0,3.2
75952,75953,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-22,4200.0,6.8
75953,75954,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-24,4090.0,4.0
75954,75955,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-26,4125.0,0.4
75955,75956,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-29,4200.0,2.5
75956,75957,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-01-10,3740.0,2.0
75957,75958,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-02-10,4055.0,1.1
75958,75959,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-03-10,4080.0,0.5
75959,75960,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-10,4190.0,2.1
75960,75961,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-10,4180.0,0.4
75961,75962,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-10,4190.0,3.4
75962,75963,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-10,4310.0,1.4
75963,75964,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-10,4100.0,0.5
75964,75965,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-10,4300.0,2.4
75965,75966,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-13,4485.0,0.4
75966,75967,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-15,4500.0,7.1
75967,75968,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-17,4440.0,3.2
75968,75969,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-18,4400.0,3.8
75969,75970,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-19,4435.0,3.2
75970,75971,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-20,4335.0,0.2
75971,75972,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-22,4390.0,0.8
75972,75973,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-23,4380.0,1.0
75973,75974,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-26,4420.0,1.5
75974,75975,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-29,4451.0,0.3
75975,75976,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-30,4440.0,1.0
75976,75977,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-31,4400.0,4.5
75977,75978,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-01-11,4350.0,3.6
75978,75979,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-02-11,4350.0,0.7
75979,75980,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-03-11,4250.0,1.8
75980,75981,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-05-11,4250.0,1.7
75981,75982,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-11,4220.0,2.7
75982,75983,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-11,4238.0,0.5
75983,75984,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-09-11,4280.0,5.3
75984,75985,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-11,4300.0,3.7
75985,75986,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-15,4300.0,8.8
75986,75987,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-16,4360.0,3.4
75987,75988,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-17,4225.0,0.1
75988,75989,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-19,4375.0,5.1
75989,75990,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-20,4250.0,1.3
75990,75991,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-21,4250.0,4.5
75991,75992,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-22,3900.0,1.4
75992,75993,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-23,4100.0,0.5
75993,75994,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-26,4125.0,0.2
75994,75995,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-28,4188.0,3.3
75995,75996,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-29,4161.0,0.8
75996,75997,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-30,4100.0,1.0
75997,75998,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-01-12,4000.0,2.5
75998,75999,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-03-12,3910.0,0.2
75999,76000,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-04-12,3800.0,0.5
76000,76001,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-06-12,3985.0,2.3
76001,76002,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-07-12,3870.0,2.4
76002,76003,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-08-12,3850.0,0.7
76003,76004,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-10-12,3900.0,4.7
76004,76005,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-11-12,3800.0,1.5
76005,76006,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-12,3750.0,0.2
76006,76007,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-13,3800.0,0.9
76007,76008,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-14,3831.0,0.2
76008,76009,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-15,3750.0,2.5
76009,76010,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-17,3600.0,2.6
76010,76011,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-19,3761.0,0.3
76011,76012,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-21,3850.0,1.3
76012,76013,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-22,3781.0,2.3
76013,76014,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-24,3750.0,0.3
76014,76015,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-25,3800.0,2.0
76015,76016,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-27,3525.0,0.3
76016,76017,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-28,3600.0,1.4
76017,76018,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-29,3500.0,0.4
76018,76019,Bengal Gram(Gram),Rajasthan,Nagaur,Kuchaman City,2012-12-31,3575.0,0.7
76019,76020,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-07-01,3125.0,10.0
76020,76021,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-08-01,3125.0,2.5
76021,76022,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-10-01,3125.0,1.0
76022,76023,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-01-15,3100.0,0.2
76023,76024,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-01-17,3100.0,3.8
76024,76025,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-01-18,3056.0,0.7
76025,76026,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-01-19,3056.0,5.8
76026,76027,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-01-21,3025.0,5.4
76027,76028,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-01-22,3025.0,5.2
76028,76029,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-01-25,3035.0,0.6
76029,76030,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-01-26,3067.0,1.8
76030,76031,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-02,3162.0,5.2
76031,76032,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-11-02,3355.0,3.4
76032,76033,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-12-02,3355.0,1.0
76033,76034,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-14,3300.0,1.3
76034,76035,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-15,3300.0,1.5
76035,76036,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-16,3300.0,5.7
76036,76037,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-19,3315.0,4.0
76037,76038,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-22,3300.0,0.1
76038,76039,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-23,3250.0,0.5
76039,76040,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-25,3250.0,5.2
76040,76041,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-26,3400.0,1.0
76041,76042,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-28,3525.0,3.7
76042,76043,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-02-29,3450.0,3.8
76043,76044,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-03-03,3450.0,4.0
76044,76045,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-04-03,3500.0,1.4
76045,76046,Bengal Gram(Gram),Rajasthan,Nagaur,Merta City,2012-06-03,3500.0,5.1
