,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30149,30150,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-16,2780.0,5.9
30150,30151,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-17,2750.0,6.4
30151,30152,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-19,2750.0,0.4
30152,30153,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-20,2750.0,3.5
30153,30154,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-23,2720.0,4.2
30154,30155,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-24,2700.0,2.2
30155,30156,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-25,2650.0,0.2
30156,30157,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-26,2750.0,2.6
30157,30158,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-27,2700.0,1.6
30158,30159,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-28,2650.0,0.4
30159,30160,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-30,2650.0,6.5
30160,30161,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-01-05,2710.0,2.6
30161,30162,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-02-05,2700.0,7.6
30162,30163,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-03-05,2700.0,1.8
30163,30164,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-05,2750.0,2.2
30164,30165,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-05,2750.0,0.7
30165,30166,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-05,2765.0,0.3
30166,30167,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-08-05,2850.0,7.2
30167,30168,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-09-05,2875.0,0.4
30168,30169,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-10-05,2885.0,4.0
30169,30170,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-11-05,3050.0,0.3
30170,30171,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-14,2850.0,3.3
30171,30172,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-15,2875.0,1.6
30172,30173,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-16,2900.0,11.7
30173,30174,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-18,2950.0,1.3
30174,30175,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-21,2850.0,12.4
30175,30176,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-23,2700.0,2.8
30176,30177,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-24,2650.0,13.5
30177,30178,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-25,2700.0,2.5
30178,30179,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-26,2720.0,1.9
30179,30180,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-28,2880.0,3.5
30180,30181,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-30,2880.0,3.2
30181,30182,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-01-06,2820.0,1.2
30182,30183,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-02-06,2800.0,0.5
30183,30184,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-06,2850.0,0.6
30184,30185,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-06,2800.0,3.8
30185,30186,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-09-06,2850.0,0.7
30186,30187,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-12-06,2850.0,0.5
30187,30188,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-13,2880.0,0.6
30188,30189,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-14,2850.0,2.0
30189,30190,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-19,2850.0,3.4
30190,30191,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-20,2800.0,3.1
30191,30192,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-21,2850.0,0.5
30192,30193,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-25,2850.0,0.3
30193,30194,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-27,2800.0,0.7
30194,30195,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-28,2900.0,1.6
30195,30196,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-29,2800.0,3.5
30196,30197,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-02-07,2900.0,0.8
30197,30198,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-03-07,2900.0,1.9
30198,30199,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-04-07,3050.0,2.5
30199,30200,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-06-07,2800.0,1.5
30200,30201,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-07,2750.0,0.8
30201,30202,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-10-07,2850.0,0.3
30202,30203,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-12-07,2850.0,1.0
30203,30204,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-13,2800.0,0.1
30204,30205,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-17,2800.0,0.5
30205,30206,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-19,2900.0,0.8
30206,30207,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-22,3300.0,0.3
30207,30208,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-24,3430.0,1.5
30208,30209,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-25,3400.0,0.6
30209,30210,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-26,3450.0,0.5
30210,30211,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-27,3455.0,0.3
30211,30212,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-01-08,3350.0,0.6
30212,30213,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-03-08,3430.0,6.1
30213,30214,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-07-08,3440.0,0.9
30214,30215,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-10-08,3400.0,0.6
30215,30216,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-08-16,3425.0,0.8
30216,30217,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-08-17,3450.0,0.3
30217,30218,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-08-19,3450.0,0.9
30218,30219,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-08-22,3550.0,2.7
30219,30220,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-08-25,3400.0,0.5
30220,30221,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-08-30,3400.0,3.6
30221,30222,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-08-31,3400.0,9.3
30222,30223,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-01-09,3400.0,1.0
30223,30224,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-05-09,3400.0,0.6
30224,30225,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-09-13,3370.0,3.7
30225,30226,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-09-23,2970.0,1.0
30226,30227,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-09-25,3100.0,3.7
30227,30228,Arhar (Tur/Red Gram),Rajasthan,Alwar,Alwar,2012-09-26,3000.0,0.4
30228,30229,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-01,2880.0,195.0
30229,30230,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-07-01,2880.0,42.0
30230,30231,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-08-01,2880.0,30.0
30231,30232,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-09-01,3010.0,68.0
30232,30233,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-10-01,3000.0,141.0
30233,30234,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-11-01,3010.0,24.0
30234,30235,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-12-01,2950.0,41.0
30235,30236,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-13,3000.0,111.0
30236,30237,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-14,3000.0,13.0
30237,30238,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-16,2980.0,287.0
30238,30239,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-17,2940.0,179.0
30239,30240,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-18,2910.0,86.0
30240,30241,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-19,2900.0,90.0
30241,30242,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-20,2900.0,87.0
30242,30243,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-21,2900.0,68.0
30243,30244,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-23,2960.0,44.0
30244,30245,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-24,3000.0,7.0
30245,30246,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-25,2940.0,23.0
30246,30247,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-30,2950.0,12.0
30247,30248,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-31,2940.0,31.0
30248,30249,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-02,2700.0,36.0
30249,30250,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-02,2670.0,51.0
30250,30251,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-02,2800.0,6.0
30251,30252,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-02,2800.0,76.0
30252,30253,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-02,2800.0,35.0
30253,30254,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-07-02,2880.0,15.0
30254,30255,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-08-02,2920.0,40.0
30255,30256,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-09-02,2800.0,12.0
30256,30257,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-11-02,2750.0,4.0
30257,30258,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-13,2750.0,16.0
30258,30259,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-14,2740.0,30.0
30259,30260,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-15,2720.0,57.0
30260,30261,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-16,2750.0,33.0
30261,30262,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-18,2800.0,13.0
30262,30263,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-20,2800.0,56.0
30263,30264,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-21,2640.0,52.0
30264,30265,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-22,2750.0,8.0
30265,30266,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-23,2750.0,42.0
30266,30267,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-24,2700.0,69.0
30267,30268,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-25,2700.0,10.0
30268,30269,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-27,2800.0,57.0
30269,30270,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-28,2770.0,145.0
30270,30271,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-29,2760.0,75.0
30271,30272,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-03,2975.0,93.0
30272,30273,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-03,2850.0,18.0
30273,30274,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-03,2850.0,33.0
30274,30275,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-03,2780.0,112.0
30275,30276,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-03,2800.0,99.0
30276,30277,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-07-03,2800.0,4.0
30277,30278,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-09-03,2875.0,19.0
30278,30279,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-10-03,2875.0,58.0
30279,30280,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-13,2750.0,101.0
30280,30281,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-19,2826.0,9.0
30281,30282,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-20,2800.0,15.0
30282,30283,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-22,2850.0,40.0
30283,30284,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-23,2850.0,15.0
30284,30285,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-25,2850.0,5.0
30285,30286,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-26,2880.0,54.0
30286,30287,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-27,2850.0,98.0
30287,30288,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-29,2920.0,119.0
30288,30289,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-04,2860.0,8.0
30289,30290,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-04,2900.0,20.0
30290,30291,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-04,2950.0,30.0
30291,30292,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-07-04,2950.0,1.0
30292,30293,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-08-04,2950.0,50.0
30293,30294,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-09-04,2850.0,5.0
30294,30295,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-10-04,2870.0,20.0
30295,30296,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-11-04,2800.0,27.0
30296,30297,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-13,2900.0,3.0
30297,30298,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-14,2900.0,65.0
30298,30299,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-16,2900.0,147.0
30299,30300,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-17,2950.0,12.0
30300,30301,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-18,2850.0,4.0
30301,30302,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-20,2850.0,2.0
30302,30303,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-21,2850.0,129.0
30303,30304,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-23,2850.0,4.0
30304,30305,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-24,2700.0,79.0
30305,30306,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-25,2750.0,14.0
30306,30307,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-27,2750.0,19.0
30307,30308,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-30,2800.0,42.0
30308,30309,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-01-05,2700.0,64.0
30309,30310,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-05,2700.0,22.0
30310,30311,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-05,2850.0,25.0
30311,30312,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-05,2750.0,46.0
30312,30313,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-05,2750.0,24.0
30313,30314,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-07-05,2750.0,26.0
30314,30315,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-08-05,2750.0,103.0
30315,30316,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-09-05,2750.0,13.0
30316,30317,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-10-05,2900.0,126.0
30317,30318,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-11-05,2850.0,83.0
30318,30319,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-12-05,2850.0,82.0
30319,30320,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-14,2850.0,93.0
30320,30321,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-16,2800.0,40.0
30321,30322,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-18,2850.0,27.0
30322,30323,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-21,2750.0,9.0
30323,30324,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-22,2780.0,20.0
30324,30325,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-23,2800.0,28.0
30325,30326,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-24,2800.0,4.0
30326,30327,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-26,2800.0,6.0
30327,30328,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-29,2750.0,5.0
30328,30329,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-05-30,2750.0,20.0
30329,30330,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-06,2780.0,46.0
30330,30331,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-06,2750.0,67.0
30331,30332,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-06,2750.0,11.0
30332,30333,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-08-06,2750.0,8.0
30333,30334,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-09-06,2750.0,20.0
30334,30335,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-12-06,2700.0,5.0
30335,30336,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-13,2750.0,24.0
30336,30337,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-14,2760.0,20.0
30337,30338,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-15,2750.0,8.0
30338,30339,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-21,2700.0,2.0
30339,30340,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-22,2760.0,50.0
30340,30341,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-23,2760.0,5.0
30341,30342,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-25,2750.0,24.0
30342,30343,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-26,2750.0,52.0
30343,30344,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-27,2860.0,50.0
30344,30345,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-28,2800.0,27.0
30345,30346,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-06-29,2800.0,50.0
30346,30347,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-02-07,2800.0,7.0
30347,30348,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-03-07,2900.0,10.0
30348,30349,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-04-07,2900.0,8.0
30349,30350,Arhar (Tur/Red Gram),Rajasthan,Alwar,Khairthal,2012-07-07,2880.0,48.0
