,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
151545,151546,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-14,3570.0,17.6
151546,151547,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-16,3610.0,20.2
151547,151548,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-17,3500.0,5.7
151548,151549,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-23,3475.0,13.0
151549,151550,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-24,3450.0,23.7
151550,151551,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-25,3500.0,14.8
151551,151552,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-30,3650.0,23.6
151552,151553,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-31,3575.0,22.7
151553,151554,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-02,3615.0,24.3
151554,151555,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-02,3550.0,24.3
151555,151556,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-02,3510.0,24.2
151556,151557,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-02,3475.0,25.0
151557,151558,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-02,3490.0,24.4
151558,151559,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-02,3775.0,12.5
151559,151560,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-08-02,3512.0,10.0
151560,151561,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-02,3215.0,9.7
151561,151562,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-13,3532.0,6.2
151562,151563,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-14,3650.0,3.0
151563,151564,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-15,3485.0,7.9
151564,151565,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-21,3265.0,0.26
151565,151566,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-22,3450.0,5.3
151566,151567,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-24,2925.0,2.3
151567,151568,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-27,3350.0,13.1
151568,151569,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-28,3100.0,8.0
151569,151570,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-29,3218.0,5.9
151570,151571,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-03,3412.0,9.6
151571,151572,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-03,3250.0,5.1
151572,151573,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-03,3075.0,3.6
151573,151574,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-03,3350.0,7.2
151574,151575,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-03,2200.0,0.05
151575,151576,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-13,3450.0,9.7
151576,151577,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-14,2850.0,2.1
151577,151578,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-17,3800.0,8.0
151578,151579,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-19,3150.0,1.7
151579,151580,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-21,3350.0,7.7
151580,151581,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-23,3300.0,0.8
151581,151582,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-24,3250.0,2.2
151582,151583,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-26,3550.0,17.4
151583,151584,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-27,3150.0,2.5
151584,151585,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-04,3800.0,5.4
151585,151586,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-04,3350.0,11.4
151586,151587,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-09-04,3500.0,1.2
151587,151588,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-04,3800.0,2.6
151588,151589,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-13,3650.0,6.6
151589,151590,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-14,3600.0,3.2
151590,151591,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-16,3200.0,0.9
151591,151592,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-17,3800.0,1.3
151592,151593,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-18,2950.0,7.0
151593,151594,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-20,3250.0,7.7
151594,151595,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-21,4161.0,0.8
151595,151596,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-23,3450.0,5.7
151596,151597,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-05,3031.0,1.0
151597,151598,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-05,3510.0,10.2
151598,151599,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-05,3200.0,2.5
151599,151600,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-05,3650.0,12.3
151600,151601,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-05,3375.0,0.6
151601,151602,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-08-05,3600.0,6.8
151602,151603,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-09-05,3341.0,1.5
151603,151604,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-05,3550.0,3.8
151604,151605,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-05,3500.0,3.0
151605,151606,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-14,3650.0,0.9
151606,151607,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-15,3900.0,1.8
151607,151608,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-16,3600.0,4.1
151608,151609,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-21,3350.0,2.5
151609,151610,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-25,3500.0,2.5
151610,151611,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-26,3000.0,1.5
151611,151612,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-28,3300.0,0.07
151612,151613,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-30,3000.0,3.7
151613,151614,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-06,3300.0,10.0
151614,151615,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-06,3250.0,10.2
151615,151616,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-08-06,3375.0,100.0
151616,151617,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-09-06,2850.0,8.5
151617,151618,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-06,3350.0,13.8
151618,151619,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-06,3275.0,10.1
151619,151620,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-13,3250.0,25.3
151620,151621,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-15,3250.0,10.0
151621,151622,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-19,3250.0,6.0
151622,151623,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-25,3250.0,5.0
151623,151624,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-07,3350.0,4.6
151624,151625,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-14,3600.0,1.5
151625,151626,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-17,4500.0,5.2
151626,151627,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-18,4700.0,10.1
151627,151628,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-20,4525.0,16.5
151628,151629,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-21,4850.0,29.8
151629,151630,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-23,5100.0,27.8
151630,151631,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-25,5100.0,0.5
151631,151632,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-09-26,4500.0,1.0
151632,151633,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-08-10,5400.0,1.0
151633,151634,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-09-10,5420.0,0.8
151634,151635,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-10,5601.0,2.0
151635,151636,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-13,6000.0,2.0
151636,151637,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-15,5700.0,4.6
151637,151638,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-16,5875.0,22.3
151638,151639,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-17,5975.0,20.07
151639,151640,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-18,5950.0,6.6
151640,151641,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-19,5850.0,3.0
151641,151642,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-23,5500.0,6.5
151642,151643,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-24,6000.0,5.0
151643,151644,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-26,5600.0,6.3
151644,151645,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-29,5850.0,5.2
151645,151646,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-30,5700.0,7.2
151646,151647,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-31,5750.0,5.0
151647,151648,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-01-11,5800.0,7.5
151648,151649,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-02-11,5650.0,8.5
151649,151650,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-11,5500.0,3.9
151650,151651,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-11,5450.0,3.5
151651,151652,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-11,5500.0,15.8
151652,151653,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-11,5300.0,9.1
151653,151654,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-08-11,5580.0,1.9
151654,151655,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-09-11,5500.0,3.3
151655,151656,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-11,5550.0,4.4
151656,151657,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-16,5375.0,3.8
151657,151658,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-17,5300.0,6.0
151658,151659,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-19,5600.0,13.4
151659,151660,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-20,5500.0,14.1
151660,151661,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-21,5550.0,12.0
151661,151662,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-22,5500.0,18.9
151662,151663,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-23,5400.0,15.1
151663,151664,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-24,5350.0,13.6
151664,151665,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-26,5300.0,11.9
151665,151666,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-27,5300.0,12.8
151666,151667,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-28,5300.0,4.9
151667,151668,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-29,5250.0,6.0
151668,151669,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-30,4900.0,5.9
151669,151670,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-03-12,4900.0,0.2
151670,151671,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-04-12,5300.0,14.8
151671,151672,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-05-12,5250.0,7.2
151672,151673,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-06-12,5400.0,1.1
151673,151674,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-07-12,5375.0,1.6
151674,151675,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-08-12,5250.0,1.15
151675,151676,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-10-12,5400.0,12.1
151676,151677,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-11-12,4975.0,9.1
151677,151678,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-12,5400.0,3.6
151678,151679,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-13,5300.0,12.4
151679,151680,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-14,5350.0,11.4
151680,151681,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-15,5400.0,3.6
151681,151682,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-17,5000.0,2.5
151682,151683,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-20,5400.0,2.2
151683,151684,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-22,5300.0,9.2
151684,151685,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-24,5300.0,7.3
151685,151686,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-25,5225.0,4.7
151686,151687,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-26,5500.0,1.3
151687,151688,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-27,5425.0,2.0
151688,151689,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-29,5200.0,2.2
151689,151690,Green Gram (Moong),Rajasthan,Pali,Jaitaran,2012-12-31,5300.0,2.5
151690,151691,Green Gram (Moong),Rajasthan,Pali,Pali,2012-09-04,3450.0,30.0
151691,151692,Green Gram (Moong),Rajasthan,Pali,Pali,2012-09-05,3450.0,30.0
151692,151693,Green Gram (Moong),Rajasthan,Pali,Pali,2012-09-17,5000.0,20.0
151693,151694,Green Gram (Moong),Rajasthan,Pali,Pali,2012-09-18,5250.0,40.0
151694,151695,Green Gram (Moong),Rajasthan,Pali,Pali,2012-09-19,5020.0,10.0
151695,151696,Green Gram (Moong),Rajasthan,Pali,Pali,2012-09-23,5250.0,20.0
151696,151697,Green Gram (Moong),Rajasthan,Pali,Pali,2012-09-24,5020.0,40.0
151697,151698,Green Gram (Moong),Rajasthan,Pali,Pali,2012-07-10,3535.0,10.0
151698,151699,Green Gram (Moong),Rajasthan,Pali,Pali,2012-11-10,5025.0,40.0
151699,151700,Green Gram (Moong),Rajasthan,Pali,Pali,2012-10-20,5200.0,300.0
151700,151701,Green Gram (Moong),Rajasthan,Pali,Pali,2012-10-23,5500.0,50.0
151701,151702,Green Gram (Moong),Rajasthan,Pali,Pali,2012-10-25,3825.0,20.0
151702,151703,Green Gram (Moong),Rajasthan,Pali,Pali,2012-10-26,3850.0,30.0
151703,151704,Green Gram (Moong),Rajasthan,Pali,Pali,2012-10-29,5250.0,20.0
151704,151705,Green Gram (Moong),Rajasthan,Pali,Pali,2012-10-31,5200.0,30.0
151705,151706,Green Gram (Moong),Rajasthan,Pali,Pali,2012-01-11,5300.0,10.0
151706,151707,Green Gram (Moong),Rajasthan,Pali,Pali,2012-02-11,5500.0,30.0
151707,151708,Green Gram (Moong),Rajasthan,Pali,Pali,2012-08-11,5000.0,20.0
151708,151709,Green Gram (Moong),Rajasthan,Pali,Pali,2012-10-11,5000.0,30.0
151709,151710,Green Gram (Moong),Rajasthan,Pali,Pali,2012-11-19,5300.0,20.0
151710,151711,Green Gram (Moong),Rajasthan,Pali,Pali,2012-11-23,5500.0,15.0
151711,151712,Green Gram (Moong),Rajasthan,Pali,Pali,2012-11-29,5150.0,5.0
151712,151713,Green Gram (Moong),Rajasthan,Pali,Pali,2012-05-12,5350.0,41.0
151713,151714,Green Gram (Moong),Rajasthan,Pali,Pali,2012-07-12,5500.0,30.0
151714,151715,Green Gram (Moong),Rajasthan,Pali,Pali,2012-08-12,5025.0,12.0
151715,151716,Green Gram (Moong),Rajasthan,Pali,Pali,2012-12-15,5000.0,10.0
151716,151717,Green Gram (Moong),Rajasthan,Pali,Pali,2012-12-18,5050.0,10.0
151717,151718,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-01,3890.0,0.2
151718,151719,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-01,3645.0,7.8
151719,151720,Green Gram (Moong),Rajasthan,Pali,Rani,2012-04-01,3525.0,5.6
151720,151721,Green Gram (Moong),Rajasthan,Pali,Rani,2012-05-01,3531.0,19.7
151721,151722,Green Gram (Moong),Rajasthan,Pali,Rani,2012-06-01,3515.0,14.8
151722,151723,Green Gram (Moong),Rajasthan,Pali,Rani,2012-07-01,3650.0,2.5
151723,151724,Green Gram (Moong),Rajasthan,Pali,Rani,2012-09-01,3560.0,9.9
151724,151725,Green Gram (Moong),Rajasthan,Pali,Rani,2012-10-01,3600.0,7.9
151725,151726,Green Gram (Moong),Rajasthan,Pali,Rani,2012-11-01,3755.0,2.5
151726,151727,Green Gram (Moong),Rajasthan,Pali,Rani,2012-12-01,3501.0,12.2
151727,151728,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-13,3175.0,1.6
151728,151729,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-14,3700.0,3.2
151729,151730,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-16,3301.0,9.7
151730,151731,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-17,3320.0,5.8
151731,151732,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-18,3550.0,4.8
151732,151733,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-19,3551.0,4.2
151733,151734,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-20,3701.0,7.9
151734,151735,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-21,3675.0,15.8
151735,151736,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-24,3751.0,11.2
151736,151737,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-31,3260.0,0.4
151737,151738,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-02,3151.0,0.4
151738,151739,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-02,3075.0,0.4
151739,151740,Green Gram (Moong),Rajasthan,Pali,Rani,2012-04-02,3060.0,6.7
151740,151741,Green Gram (Moong),Rajasthan,Pali,Rani,2012-06-02,3070.0,0.2
151741,151742,Green Gram (Moong),Rajasthan,Pali,Rani,2012-10-02,3500.0,11.4
151742,151743,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-13,3001.0,1.2
151743,151744,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-16,3011.0,0.2
151744,151745,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-17,3500.0,0.5
151745,151746,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-18,3000.0,0.2
151746,151747,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-20,3192.0,1.2
151747,151748,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-21,3200.0,2.2
151748,151749,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-22,3340.0,4.0
151749,151750,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-25,3266.0,4.4
151750,151751,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-27,3300.0,1.2
151751,151752,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-28,3184.0,0.9
151752,151753,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-29,3311.0,6.7
151753,151754,Green Gram (Moong),Rajasthan,Pali,Rani,2012-01-03,3500.0,1.8
151754,151755,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-03,3390.0,0.8
151755,151756,Green Gram (Moong),Rajasthan,Pali,Rani,2012-05-03,3460.0,0.4
151756,151757,Green Gram (Moong),Rajasthan,Pali,Rani,2012-06-03,3560.0,1.6
151757,151758,Green Gram (Moong),Rajasthan,Pali,Rani,2012-12-03,3380.0,0.1
151758,151759,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-13,3260.0,0.4
151759,151760,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-15,3491.0,5.1
151760,151761,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-16,3523.0,0.9
151761,151762,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-20,3550.0,10.4
151762,151763,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-21,3271.0,0.5
151763,151764,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-24,3251.0,0.3
151764,151765,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-26,3545.0,1.8
151765,151766,Green Gram (Moong),Rajasthan,Pali,Rani,2012-03-28,3620.0,2.4
151766,151767,Green Gram (Moong),Rajasthan,Pali,Rani,2012-02-04,3226.0,0.5
151767,151768,Green Gram (Moong),Rajasthan,Pali,Rani,2012-05-04,3545.0,0.6
151768,151769,Green Gram (Moong),Rajasthan,Pali,Rani,2012-11-04,3301.0,0.1
151769,151770,Green Gram (Moong),Rajasthan,Pali,Rani,2012-04-21,3301.0,0.6
151770,151771,Green Gram (Moong),Rajasthan,Pali,Rani,2012-04-25,3150.0,0.6
151771,151772,Green Gram (Moong),Rajasthan,Pali,Rani,2012-04-28,2900.0,0.1
151772,151773,Green Gram (Moong),Rajasthan,Pali,Rani,2012-05-05,2975.0,0.4
151773,151774,Green Gram (Moong),Rajasthan,Pali,Rani,2012-07-05,2800.0,1.3
151774,151775,Green Gram (Moong),Rajasthan,Pali,Rani,2012-08-05,3500.0,0.7
151775,151776,Green Gram (Moong),Rajasthan,Pali,Rani,2012-09-05,3636.0,0.6
151776,151777,Green Gram (Moong),Rajasthan,Pali,Rani,2012-11-05,3627.0,0.5
151777,151778,Green Gram (Moong),Rajasthan,Pali,Rani,2012-12-05,3676.0,4.9
151778,151779,Green Gram (Moong),Rajasthan,Pali,Rani,2012-05-14,3800.0,0.1
151779,151780,Green Gram (Moong),Rajasthan,Pali,Rani,2012-05-15,3791.0,0.3
151780,151781,Green Gram (Moong),Rajasthan,Pali,Rani,2012-05-21,3650.0,1.0
151781,151782,Green Gram (Moong),Rajasthan,Pali,Rani,2012-05-29,2915.0,0.3
151782,151783,Green Gram (Moong),Rajasthan,Pali,Rani,2012-06-18,2700.0,0.4
151783,151784,Green Gram (Moong),Rajasthan,Pali,Rani,2012-06-19,3311.0,0.6
151784,151785,Green Gram (Moong),Rajasthan,Pali,Rani,2012-06-26,3300.0,0.5
151785,151786,Green Gram (Moong),Rajasthan,Pali,Rani,2012-04-07,3511.0,5.2
151786,151787,Green Gram (Moong),Rajasthan,Pali,Rani,2012-06-07,3460.0,5.1
151787,151788,Green Gram (Moong),Rajasthan,Pali,Rani,2012-07-07,3700.0,0.3
151788,151789,Green Gram (Moong),Rajasthan,Pali,Rani,2012-07-24,3900.0,2.9
151789,151790,Green Gram (Moong),Rajasthan,Pali,Rani,2012-08-17,4800.0,0.7
151790,151791,Green Gram (Moong),Rajasthan,Pali,Rani,2012-08-24,4600.0,0.4
