,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30886,30887,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-22,3350.0,0.5
30887,30888,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-23,3320.0,0.6
30888,30889,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-25,3300.0,1.5
30889,30890,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-26,3280.0,0.6
30890,30891,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-27,3260.0,2.0
30891,30892,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-29,3300.0,1.0
30892,30893,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-30,3325.0,0.5
30893,30894,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-01-07,3300.0,1.5
30894,30895,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-02-07,3290.0,41.0
30895,30896,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-03-07,3300.0,0.3
30896,30897,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-04-07,3310.0,0.5
30897,30898,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-07,3320.0,0.4
30898,30899,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-07,3350.0,0.8
30899,30900,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-07,3370.0,0.5
30900,30901,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-07,3400.0,0.2
30901,30902,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-07,3420.0,0.3
30902,30903,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-11-07,3440.0,0.5
30903,30904,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-13,3450.0,0.3
30904,30905,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-14,3460.0,0.2
30905,30906,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-15,3500.0,0.8
30906,30907,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-16,3510.0,0.5
30907,30908,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-17,3525.0,0.4
30908,30909,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-18,3550.0,0.8
30909,30910,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-20,3530.0,0.5
30910,30911,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-21,3540.0,3.4
30911,30912,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-22,3550.0,0.6
30912,30913,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-23,3570.0,0.2
30913,30914,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-24,3600.0,0.4
30914,30915,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-25,3610.0,0.1
30915,30916,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-27,3550.0,0.3
30916,30917,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-28,3540.0,0.2
30917,30918,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-30,3550.0,0.3
30918,30919,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-31,3560.0,0.2
30919,30920,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-01-08,3570.0,0.1
30920,30921,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-03-08,3580.0,0.2
30921,30922,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-04-08,3600.0,0.3
30922,30923,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-05-08,3620.0,0.5
30923,30924,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-08,3640.0,0.4
30924,30925,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-08,3650.0,0.2
30925,30926,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-08,3620.0,0.6
30926,30927,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-08,3625.0,0.3
30927,30928,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-11-08,3650.0,0.2
30928,30929,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-12-08,3675.0,0.5
30929,30930,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-13,3700.0,0.3
30930,30931,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-14,3720.0,0.4
30931,30932,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-17,3740.0,0.8
30932,30933,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-18,3750.0,0.4
30933,30934,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-19,3760.0,0.8
30934,30935,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-20,3775.0,0.3
30935,30936,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-21,3800.0,0.4
30936,30937,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-22,3800.0,0.2
30937,30938,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-24,3850.0,0.5
30938,30939,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-25,3875.0,0.3
30939,30940,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-26,3900.0,1.0
30940,30941,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-27,3925.0,0.5
30941,30942,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-28,3950.0,0.2
30942,30943,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-29,3970.0,0.5
30943,30944,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-31,3980.0,0.3
30944,30945,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-01-09,4000.0,0.3
30945,30946,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-02-09,4020.0,0.5
30946,30947,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-03-09,4050.0,0.2
30947,30948,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-04-09,4060.0,0.3
30948,30949,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-05-09,4000.0,0.5
30949,30950,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-09,4025.0,0.2
30950,30951,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-09,4050.0,0.3
30951,30952,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-09,4075.0,0.6
30952,30953,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-09,4100.0,0.2
30953,30954,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-11-09,4120.0,0.3
30954,30955,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-12-09,4125.0,0.2
30955,30956,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-14,4130.0,0.3
30956,30957,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-15,4150.0,0.4
30957,30958,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-16,4160.0,0.3
30958,30959,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-17,4170.0,0.2
30959,30960,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-18,4200.0,0.1
30960,30961,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-19,4180.0,0.5
30961,30962,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-21,4150.0,0.2
30962,30963,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-22,4170.0,0.1
30963,30964,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-23,4180.0,0.3
30964,30965,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-24,4140.0,0.2
30965,30966,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-25,4120.0,0.1
30966,30967,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-26,4100.0,0.2
30967,30968,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-28,4120.0,0.3
30968,30969,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-29,4150.0,1.0
30969,30970,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-30,4160.0,0.4
30970,30971,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-01-10,4200.0,0.2
30971,30972,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-03-10,4200.0,0.2
30972,30973,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-05-10,4210.0,0.1
30973,30974,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-06-10,4215.0,0.3
30974,30975,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-07-10,4220.0,1.4
30975,30976,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-08-10,4220.0,0.2
30976,30977,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-09-10,4225.0,0.3
30977,30978,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-10,4230.0,0.4
30978,30979,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-12-10,4220.0,0.1
30979,30980,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-13,4215.0,0.2
30980,30981,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-14,4225.0,0.4
30981,30982,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-15,4230.0,0.2
30982,30983,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-16,4225.0,0.1
30983,30984,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-17,4230.0,0.2
30984,30985,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-19,4240.0,0.3
30985,30986,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-20,4250.0,0.2
30986,30987,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-21,4240.0,0.1
30987,30988,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-22,4240.0,0.2
30988,30989,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-23,4250.0,0.3
30989,30990,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-24,4250.0,0.4
30990,30991,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-26,4250.0,0.2
30991,30992,Arhar (Tur/Red Gram),Rajasthan,Sikar,Fatehpur,2012-10-28,4250.0,0.1
