,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
114669,114670,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-10-04,3287.0,3.5
114670,114671,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-11-04,3360.0,0.8
114671,114672,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-16,3353.0,2.8
114672,114673,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-18,3320.0,6.7
114673,114674,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-19,3300.0,0.6
114674,114675,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-20,3342.0,0.9
114675,114676,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-21,3375.0,1.4
114676,114677,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-04-23,3358.0,4.5
114677,114678,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-18,3962.0,5.6
114678,114679,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2012-05-19,4020.0,4.3
146022,146023,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-03-04,3312.0,0.1
146023,146024,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-04,3400.0,1.6
146024,146025,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-07-04,3375.0,1.2
146025,146026,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-09-04,3400.0,2.1
146026,146027,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-10-04,3429.0,0.8
146027,146028,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-12-04,3492.0,0.8
146028,146029,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-14,3520.0,0.3
146029,146030,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-17,3526.0,0.2
146030,146031,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-19,3560.0,0.2
146031,146032,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-20,3469.0,0.6
146032,146033,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-23,3486.0,0.6
146033,146034,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-25,3400.0,0.3
146034,146035,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-26,3432.0,1.4
146035,146036,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-27,3455.0,1.0
146036,146037,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-09-05,4035.0,0.7
146037,146038,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-11-05,3990.0,0.7
146038,146039,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-05-17,3925.0,0.3
146039,146040,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-05-18,3940.0,0.4
146040,146041,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-05-22,3800.0,0.4
146041,146042,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-04-06,4000.0,0.3
146042,146043,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-06-14,3925.0,0.4
146043,146044,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-10-16,4000.0,0.3
146044,146045,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2012-12-20,3600.0,0.5
191186,191187,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2013-11-06,3725.0,0.6
191187,191188,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2013-06-18,3780.0,5.0
191188,191189,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2013-06-20,3710.0,3.0
191189,191190,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2013-06-21,3700.0,10.0
191190,191191,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2013-09-17,3550.0,0.7
191191,191192,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2013-09-20,3450.0,0.2
191192,191193,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2013-09-21,3525.0,0.3
191193,191194,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2013-10-14,3460.0,2.3
191194,191195,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-07-03,9151.0,0.2
191195,191196,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-11-28,3675.0,1.5
191196,191197,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-11-29,3475.0,0.6
191197,191198,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-11-30,3599.0,3.0
191198,191199,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-02-12,3649.0,0.3
191199,191200,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-03-12,3600.0,1.9
191200,191201,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-05-12,3552.0,0.6
191201,191202,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-06-12,3532.0,3.1
191202,191203,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-07-12,3500.0,0.3
191203,191204,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-09-12,3609.0,0.5
191204,191205,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-10-12,3640.0,4.7
191205,191206,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-12-12,3480.0,0.9
191206,191207,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-12-13,3471.0,0.1
191207,191208,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-12-16,1800.0,0.8
191208,191209,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-12-18,3400.0,0.2
191209,191210,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-12-19,3400.0,0.3
191210,191211,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-12-25,3300.0,0.1
191211,191212,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Deeg,2013-12-26,3429.0,0.1
191212,191213,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-20,3738.0,4.0
191213,191214,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-21,3738.0,6.0
191214,191215,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-22,3819.0,3.0
191215,191216,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-23,3800.0,12.0
191216,191217,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-25,3800.0,11.0
191217,191218,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-26,3675.0,17.0
191218,191219,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-27,3675.0,7.0
191219,191220,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-28,3687.0,5.0
191220,191221,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-11-29,3600.0,1.0
191221,191222,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-02-12,3690.0,7.0
191222,191223,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-04-12,3600.0,11.0
191223,191224,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-07-12,3600.0,1.0
191224,191225,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-09-12,3640.0,6.0
191225,191226,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-10-12,3562.0,12.0
191226,191227,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Kama,2013-12-18,3200.0,20.0
230245,230246,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-03-29,3000.0,0.6
230246,230247,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-02-04,3075.0,0.4
230247,230248,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-03-04,3166.0,0.2
230248,230249,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-08-04,3446.0,1.5
230249,230250,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-09-04,3504.0,0.7
230250,230251,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-10-04,3462.0,4.2
230251,230252,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-11-04,3425.0,1.5
230252,230253,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-12-04,3390.0,0.5
230253,230254,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-13,3404.0,2.3
230254,230255,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-15,3391.0,1.4
230255,230256,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-16,3409.0,2.1
230256,230257,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-17,3398.0,0.9
230257,230258,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-18,3385.0,0.4
230258,230259,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-22,3320.0,2.8
230259,230260,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-23,3355.0,1.6
230260,230261,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-24,3330.0,1.7
230261,230262,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-25,3370.0,1.0
230262,230263,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-26,3392.0,0.5
230263,230264,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-27,3392.0,0.2
230264,230265,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-29,3399.0,0.7
230265,230266,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-30,3370.0,0.7
230266,230267,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-01-05,3400.0,0.4
230267,230268,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-02-05,3381.0,0.2
230268,230269,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-03-05,3361.0,1.1
230269,230270,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-08-05,3328.0,0.4
230270,230271,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-09-05,3275.0,0.5
230271,230272,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-05-15,3350.0,0.4
230272,230273,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-05-16,3290.0,0.5
230273,230274,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-05-29,3072.0,0.3
230274,230275,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-03-06,3085.0,0.6
230275,230276,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-05-06,3031.0,0.4
230276,230277,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-07-06,3038.0,0.3
230277,230278,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-08-06,3024.0,0.4
230278,230279,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-11-06,3005.0,0.5
230279,230280,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-12-06,3040.0,0.9
230280,230281,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-06-17,3050.0,0.2
230281,230282,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-06-22,2900.0,7.1
230282,230283,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-01-07,2791.0,8.6
230283,230284,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-02-07,2750.0,1.9
230284,230285,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-05-07,2770.0,3.4
230285,230286,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-06-07,2700.0,2.2
230286,230287,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-08-07,2781.0,1.9
230287,230288,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-07-19,2751.0,4.5
230288,230289,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-07-24,2700.0,0.5
230289,230290,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-07-25,2600.0,0.2
230290,230291,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-07-29,2660.0,0.4
230291,230292,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-02-08,2589.0,1.1
230292,230293,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-03-08,2700.0,0.5
230293,230294,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-05-08,2775.0,0.6
230294,230295,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-07-08,2686.0,0.7
230295,230296,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-08-14,2745.0,0.7
230296,230297,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-08-23,2856.0,2.0
230297,230298,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-08-29,2851.0,3.9
230298,230299,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-04-09,2795.0,1.7
230299,230300,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-09-09,2760.0,0.8
230300,230301,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-10-09,2825.0,0.4
230301,230302,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-11-09,2758.0,0.7
230302,230303,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-01-10,2659.0,0.6
230303,230304,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-10-18,2521.0,1.8
230304,230305,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-10-19,2475.0,0.9
230305,230306,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-10-29,2460.0,0.4
230306,230307,Bengal Gram(Gram),Rajasthan,Bharatpur,Deeg,2013-10-31,2600.0,0.4
230307,230308,Bengal Gram(Gram),Rajasthan,Bharatpur,Nadwai,2013-08-17,2850.0,3.0
274442,274443,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur,2013-03-09,2580.0,0.6
274443,274444,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur,2013-08-10,2900.0,0.9
274444,274445,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur,2013-10-30,2700.0,0.7
274445,274446,Black Gram (Urd Beans),Rajasthan,Bharatpur,Bharatpur(Kumer),2013-06-28,2915.0,10.5
302340,302341,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-11-04,3425.0,3.1
302341,302342,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-04-13,3465.0,2.5
302342,302343,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-04-22,3120.0,2.2
302343,302344,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-04-23,3475.0,1.0
302344,302345,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-04-24,3450.0,1.5
302345,302346,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-04-25,3383.0,2.1
302346,302347,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-04-27,3563.0,0.6
302347,302348,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-01-05,3400.0,3.0
302348,302349,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-02-05,3575.0,2.3
302349,302350,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-04-05,3500.0,1.0
302350,302351,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-07-05,3325.0,1.0
302351,302352,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-08-05,3450.0,0.3
302352,302353,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-04-06,3148.0,1.0
302353,302354,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-05-06,3112.0,0.2
302354,302355,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-07-18,2900.0,0.8
302355,302356,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-07-30,2630.0,0.5
302356,302357,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-03-08,2500.0,3.2
302357,302358,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-08-08,2700.0,0.2
302358,302359,Green Gram (Moong),Rajasthan,Bharatpur,Kama,2013-12-19,2830.0,0.8
340682,340683,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-01-05,3550.0,15.0
340683,340684,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-03-05,3500.0,9.0
340684,340685,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-09-05,3450.0,6.0
340685,340686,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-12-05,3500.0,47.0
340686,340687,Arhar (Tur/Red Gram),Rajasthan,Bharatpur,Bayana,2014-05-13,3460.0,23.0
