,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
75576,75577,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-01,2850.0,0.7
75577,75578,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-01,2856.0,2.5
75578,75579,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-01,2852.0,1.1
75579,75580,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-01,2886.0,1.5
75580,75581,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-01,2900.0,1.1
75581,75582,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-01,2860.0,0.8
75582,75583,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-01,2790.0,0.1
75583,75584,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-01,2900.0,1.0
75584,75585,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-01,2865.0,0.6
75585,75586,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-13,2851.0,1.0
75586,75587,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-16,2801.0,0.2
75587,75588,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-18,2790.0,0.2
75588,75589,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-19,2882.0,1.5
75589,75590,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-20,2751.0,1.0
75590,75591,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-21,2700.0,0.8
75591,75592,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-24,2901.0,0.5
75592,75593,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-25,2811.0,1.4
75593,75594,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-31,2871.0,0.6
75594,75595,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-02,2861.0,0.8
75595,75596,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-02,2820.0,0.9
75596,75597,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-02,2851.0,0.9
75597,75598,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-02,2862.0,0.9
75598,75599,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-02,2922.0,1.0
75599,75600,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-02,2911.0,0.8
75600,75601,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-02,2856.0,2.3
75601,75602,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-14,2839.0,4.2
75602,75603,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-15,2861.0,6.6
75603,75604,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-18,3050.0,6.6
75604,75605,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-21,3034.0,19.0
75605,75606,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-22,3030.0,33.8
75606,75607,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-23,3065.0,53.4
75607,75608,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-24,3072.0,34.2
75608,75609,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-25,3347.0,108.2
75609,75610,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-27,3331.0,61.2
75610,75611,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-28,3131.0,48.9
75611,75612,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-29,3112.0,98.2
75612,75613,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-03,3082.0,98.2
75613,75614,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-03,3071.0,103.1
75614,75615,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-03,3095.0,121.1
75615,75616,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-03,3092.0,126.7
75616,75617,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-03,3052.0,131.1
75617,75618,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-03,3037.0,83.3
75618,75619,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-03,3150.0,55.3
75619,75620,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-13,3152.0,185.0
75620,75621,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-14,3148.0,176.1
75621,75622,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-16,3191.0,121.2
75622,75623,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-17,3231.0,151.2
75623,75624,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-19,3275.0,147.4
75624,75625,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-20,3300.0,69.6
75625,75626,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-21,3350.0,54.5
75626,75627,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-23,3361.0,54.4
75627,75628,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-24,3391.0,96.2
75628,75629,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-26,3278.0,89.2
75629,75630,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-27,3270.0,76.5
75630,75631,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-04,3275.0,77.4
75631,75632,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-04,3261.0,61.4
75632,75633,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-04,3245.0,69.2
75633,75634,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-04,3233.0,52.7
75634,75635,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-04,3240.0,62.2
75635,75636,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-04,3180.0,61.5
75636,75637,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-13,3166.0,47.9
75637,75638,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-14,3160.0,41.2
75638,75639,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-16,3152.0,44.0
75639,75640,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-17,3142.0,49.2
75640,75641,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-18,3136.0,41.5
75641,75642,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-20,3145.0,48.5
75642,75643,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-21,3215.0,29.5
75643,75644,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-23,3226.0,32.7
75644,75645,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-25,3195.0,33.5
75645,75646,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-27,3169.0,31.2
75646,75647,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-28,3236.0,24.8
75647,75648,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-30,3215.0,25.6
75648,75649,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-05,3242.0,22.0
75649,75650,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-05,3301.0,25.2
75650,75651,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-05,3351.0,24.2
75651,75652,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-05,3452.0,28.8
75652,75653,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-05,3620.0,24.2
75653,75654,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-05,3660.0,21.5
75654,75655,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-05,3662.0,18.2
75655,75656,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-05,3680.0,23.3
75656,75657,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-14,3676.0,21.0
75657,75658,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-15,3825.0,17.6
75658,75659,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-16,3811.0,21.1
75659,75660,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-17,3820.0,25.2
75660,75661,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-18,3750.0,18.5
75661,75662,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-19,3761.0,15.6
75662,75663,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-21,3758.0,14.6
75663,75664,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-22,3740.0,21.5
75664,75665,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-23,3675.0,10.5
75665,75666,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-24,3700.0,14.2
75666,75667,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-25,3719.0,16.5
75667,75668,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-26,3740.0,5.8
75668,75669,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-28,3729.0,5.5
75669,75670,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-29,3795.0,4.5
75670,75671,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-30,3823.0,18.7
75671,75672,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-06,3840.0,14.8
75672,75673,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-06,3766.0,7.3
75673,75674,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-06,3742.0,8.7
75674,75675,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-06,2247.0,7.0
75675,75676,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-06,3750.0,9.2
75676,75677,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-06,3758.0,6.5
75677,75678,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-06,3782.0,9.5
75678,75679,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-06,3201.0,2.9
75679,75680,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-06,3775.0,8.0
75680,75681,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-13,3797.0,6.8
75681,75682,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-14,3800.0,4.6
75682,75683,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-15,3782.0,3.9
75683,75684,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-16,3828.0,4.5
75684,75685,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-18,3770.0,5.6
75685,75686,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-19,3772.0,5.8
75686,75687,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-20,3786.0,11.0
75687,75688,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-21,3790.0,2.3
75688,75689,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-22,3770.0,3.4
75689,75690,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-23,3725.0,4.5
75690,75691,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-25,3850.0,5.0
75691,75692,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-26,3790.0,8.2
75692,75693,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-27,3800.0,7.2
75693,75694,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-28,3820.0,0.5
75694,75695,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-29,3820.0,2.3
75695,75696,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-30,3820.0,1.0
75696,75697,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-07,3842.0,4.9
75697,75698,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-07,3820.0,4.6
75698,75699,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-07,3801.0,1.1
75699,75700,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-07,3915.0,0.4
75700,75701,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-07,4020.0,3.8
75701,75702,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-07,4005.0,3.2
75702,75703,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-07,4110.0,0.5
75703,75704,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-07,4172.0,1.4
75704,75705,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-07,3890.0,0.4
75705,75706,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-13,4100.0,0.7
75706,75707,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-16,4201.0,1.7
75707,75708,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-17,4212.0,1.5
75708,75709,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-18,4190.0,5.7
75709,75710,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-19,4100.0,0.2
75710,75711,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-20,4400.0,0.5
75711,75712,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-21,4501.0,0.9
75712,75713,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-24,4481.0,0.8
75713,75714,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-25,4520.0,1.2
75714,75715,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-26,4326.0,0.5
75715,75716,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-27,4550.0,0.6
75716,75717,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-30,4252.0,0.2
75717,75718,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-08,4150.0,1.2
75718,75719,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-08,4000.0,0.2
75719,75720,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-08,4351.0,0.9
75720,75721,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-08,4421.0,0.8
75721,75722,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-08,4500.0,0.8
75722,75723,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-08,4450.0,0.2
75723,75724,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-08,4399.0,0.2
75724,75725,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-16,4251.0,0.2
75725,75726,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-21,4300.0,0.6
75726,75727,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-23,4300.0,1.2
75727,75728,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-24,4447.0,0.5
75728,75729,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-25,4191.0,0.5
75729,75730,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-28,4080.0,0.1
75730,75731,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-09,4300.0,0.3
75731,75732,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-09,4145.0,0.5
75732,75733,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-09,3299.0,0.1
75733,75734,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-14,3750.0,0.2
75734,75735,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-15,3890.0,0.1
75735,75736,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-18,3250.0,0.3
75736,75737,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-22,3700.0,0.2
75737,75738,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-27,3890.0,0.7
75738,75739,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-10,3890.0,0.2
75739,75740,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-10,4002.0,0.4
75740,75741,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-10,4200.0,0.1
75741,75742,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-17,4251.0,0.3
75742,75743,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-20,4301.0,0.1
75743,75744,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-25,4250.0,2.0
75744,75745,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-26,4100.0,0.2
75745,75746,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-27,4201.0,0.5
75746,75747,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-29,4212.0,5.2
75747,75748,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-31,4100.0,4.1
75748,75749,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-02-11,3962.0,0.3
75749,75750,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-11,3725.0,1.5
75750,75751,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-11,3921.0,5.2
75751,75752,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-11,3901.0,4.7
75752,75753,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-11,3851.0,3.0
75753,75754,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-11,3861.0,2.0
75754,75755,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-09-11,3851.0,0.9
75755,75756,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-11,3850.0,8.2
75756,75757,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-19,3850.0,6.5
75757,75758,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-20,3842.0,2.0
75758,75759,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-22,3703.0,7.5
75759,75760,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-23,3600.0,3.5
75760,75761,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-24,3680.0,1.5
75761,75762,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-26,3651.0,3.5
75762,75763,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-27,3640.0,4.0
75763,75764,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-28,3652.0,2.0
75764,75765,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-29,3493.0,4.0
75765,75766,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-30,3490.0,4.8
75766,75767,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-01-12,3500.0,1.7
75767,75768,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-03-12,3508.0,3.3
75768,75769,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-04-12,3441.0,1.5
75769,75770,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-05-12,3401.0,3.5
75770,75771,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-06-12,3402.0,5.0
75771,75772,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-07-12,3432.0,2.7
75772,75773,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-08-12,3402.0,3.8
75773,75774,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-10-12,3425.0,4.8
75774,75775,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-11-12,3443.0,3.5
75775,75776,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-12,3464.0,2.0
75776,75777,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-13,3450.0,4.3
75777,75778,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-14,3420.0,1.8
75778,75779,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-15,3426.0,2.2
75779,75780,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-17,3440.0,3.5
75780,75781,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-18,3399.0,2.8
75781,75782,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-19,3436.0,1.6
75782,75783,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-20,3380.0,1.0
75783,75784,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-21,3400.0,2.9
75784,75785,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-22,3401.0,4.1
75785,75786,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-24,3415.0,1.0
75786,75787,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-25,3426.0,1.3
75787,75788,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-26,3399.0,5.0
75788,75789,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-27,3367.0,0.9
75789,75790,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-28,3321.0,1.3
75790,75791,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-29,3350.0,1.2
75791,75792,Bengal Gram(Gram),Rajasthan,Kota,Ramaganj Mandi,2012-12-31,3280.0,3.6
116115,116116,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-02-01,3000.0,58.0
116116,116117,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-03-01,2500.0,80.0
116117,116118,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-04-01,2950.0,111.0
116118,116119,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-05-01,3050.0,120.0
116119,116120,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-06-01,2950.0,130.0
116120,116121,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-07-01,2900.0,80.0
116121,116122,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-09-01,2600.0,98.0
116122,116123,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-10-01,2350.0,90.0
116123,116124,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-11-01,2670.0,70.0
116124,116125,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-12-01,2300.0,65.0
116125,116126,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-13,2850.0,60.0
116126,116127,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-16,2750.0,80.0
116127,116128,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-17,2900.0,60.0
116128,116129,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-18,2675.0,110.0
116129,116130,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-19,2850.0,90.0
116130,116131,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-20,2700.0,100.0
116131,116132,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-21,2850.0,80.0
116132,116133,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-24,2940.0,110.0
116133,116134,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-25,2950.0,130.0
116134,116135,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-30,2450.0,80.0
116135,116136,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-31,2575.0,75.0
116136,116137,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-01-02,2875.0,90.0
116137,116138,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-02-02,2780.0,88.0
116138,116139,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-03-02,2575.0,70.0
116139,116140,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-04-02,2600.0,78.0
116140,116141,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-06-02,2700.0,80.5
116141,116142,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-07-02,2575.0,65.0
116142,116143,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-08-02,2950.0,69.0
116143,116144,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-09-02,2670.0,70.0
116144,116145,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-10-02,2650.0,70.0
116145,116146,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-11-02,2500.0,65.0
116146,116147,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-02-13,2750.0,60.0
116147,116148,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-02-14,2750.0,59.0
116148,116149,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-02-15,2450.0,65.0
116149,116150,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-02-16,2250.0,70.5
116150,116151,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-02-17,2700.0,68.0
116151,116152,Black Gram (Urd Beans),Rajasthan,Kota,Kota,2012-02-18,2550.0,49.0
