,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
76992,76993,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-09-05,3850.0,4.1
76993,76994,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-05,3814.0,10.4
76994,76995,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-05,3825.0,3.5
76995,76996,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-12-05,3775.0,2.8
76996,76997,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-13,3800.0,6.6
76997,76998,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-14,3951.0,0.8
76998,76999,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-16,3901.0,2.9
76999,77000,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-17,3866.0,4.6
77000,77001,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-18,3781.0,4.5
77001,77002,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-19,3863.0,7.3
77002,77003,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-20,3860.0,2.9
77003,77004,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-21,3771.0,1.6
77004,77005,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-23,3380.0,1.5
77005,77006,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-24,3795.0,1.9
77006,77007,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-26,3725.0,0.6
77007,77008,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-27,3825.0,2.3
77008,77009,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-28,3850.0,2.4
77009,77010,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-29,3725.0,0.6
77010,77011,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-03-06,3700.0,2.5
77011,77012,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-04-06,3611.0,0.8
77012,77013,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-06,3695.0,4.7
77013,77014,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-07-06,3793.0,0.6
77014,77015,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-08-06,3758.0,0.9
77015,77016,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-09-06,3665.0,1.2
77016,77017,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-06,3790.0,0.4
77017,77018,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-06,3755.0,0.2
77018,77019,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-13,3785.0,0.7
77019,77020,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-14,3780.0,5.4
77020,77021,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-15,3775.0,0.5
77021,77022,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-16,3580.0,1.6
77022,77023,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-17,3680.0,0.4
77023,77024,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-18,3693.0,1.1
77024,77025,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-20,3763.0,4.5
77025,77026,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-21,3825.0,0.3
77026,77027,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-22,3755.0,4.7
77027,77028,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-23,3785.0,0.2
77028,77029,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-25,3860.0,0.2
77029,77030,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-27,3900.0,0.4
77030,77031,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-30,3882.0,0.1
77031,77032,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-01-07,3885.0,4.4
77032,77033,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-02-07,3995.0,0.2
77033,77034,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-04-07,3875.0,2.5
77034,77035,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-07-07,3985.0,0.6
77035,77036,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-08-07,3975.0,0.1
77036,77037,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-07-13,4080.0,0.2
77037,77038,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-07-14,4187.0,0.3
77038,77039,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-07-16,4045.0,0.6
77039,77040,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-07-18,4225.0,0.8
77040,77041,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-07-19,4145.0,0.8
77041,77042,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-01-08,4200.0,0.2
77042,77043,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-06-08,4645.0,0.7
77043,77044,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-08-19,4395.0,0.7
77044,77045,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-08-24,4225.0,0.1
77045,77046,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-01-09,4316.0,0.5
77046,77047,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-02-09,3935.0,0.8
77047,77048,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-09-15,4125.0,0.2
77048,77049,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-09-24,3575.0,0.1
77049,77050,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-09-26,3826.0,0.2
77050,77051,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-09-27,3850.0,0.1
77051,77052,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-03-10,4001.0,0.3
77052,77053,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-10,3800.0,0.5
77053,77054,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-08-10,4013.0,0.1
77054,77055,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-12-10,3713.0,0.5
77055,77056,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-13,4088.0,0.6
77056,77057,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-19,3900.0,1.2
77057,77058,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-22,4000.0,2.2
77058,77059,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-25,3851.0,0.6
77059,77060,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-27,4100.0,0.4
77060,77061,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-29,4050.0,0.4
77061,77062,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-31,3938.0,0.7
77062,77063,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-01-11,3900.0,0.4
77063,77064,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-02-11,3875.0,0.9
77064,77065,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-04-11,3550.0,0.2
77065,77066,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-11,3850.0,1.1
77066,77067,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-07-11,3800.0,1.2
77067,77068,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-08-11,3800.0,0.2
77068,77069,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-09-11,3800.0,0.5
77069,77070,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-11,3650.0,0.5
77070,77071,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-15,4026.0,0.1
77071,77072,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-17,3676.0,0.1
77072,77073,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-18,3900.0,0.5
77073,77074,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-21,3950.0,0.1
77074,77075,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-23,3900.0,0.3
77075,77076,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-24,3950.0,0.2
77076,77077,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-11-26,3950.0,0.2
77077,77078,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-01-12,3700.0,0.1
77078,77079,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-05-12,3700.0,0.3
77079,77080,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-10-12,3300.0,0.5
77080,77081,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-12-12,3725.0,0.1
77081,77082,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-12-13,3300.0,0.1
77082,77083,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-12-14,3350.0,0.7
77083,77084,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-12-20,3300.0,0.5
77084,77085,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-12-22,3375.0,0.4
77085,77086,Bengal Gram(Gram),Rajasthan,Tonk,Deoli,2012-12-28,3250.0,0.1
116949,116950,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-01,2000.0,6.0
116950,116951,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-01,2200.0,2.8
116951,116952,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-01,2263.0,7.1
116952,116953,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-01,2260.0,3.0
116953,116954,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-09-01,2126.0,3.1
116954,116955,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-11-01,2175.0,5.0
116955,116956,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-13,2235.0,5.6
116956,116957,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-15,2100.0,2.5
116957,116958,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-16,2130.0,2.0
116958,116959,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-18,2261.0,0.2
116959,116960,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-19,2175.0,4.0
116960,116961,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-20,2330.0,5.8
116961,116962,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-22,2400.0,10.1
116962,116963,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-23,2080.0,1.6
116963,116964,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-25,2175.0,3.4
116964,116965,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-30,2201.0,1.4
116965,116966,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-02,1921.0,6.0
116966,116967,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-02,1800.0,1.4
116967,116968,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-02,2156.0,5.2
116968,116969,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-02,2100.0,1.7
116969,116970,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-05-02,2100.0,1.3
116970,116971,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-02,2235.0,1.2
116971,116972,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-02,2077.0,2.2
116972,116973,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-11-02,2025.0,0.3
116973,116974,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-12-02,2230.0,4.3
116974,116975,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-13,2260.0,0.6
116975,116976,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-15,2150.0,2.7
116976,116977,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-16,2125.0,0.3
116977,116978,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-17,2100.0,1.6
116978,116979,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-18,2025.0,0.2
116979,116980,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-19,2025.0,1.0
116980,116981,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-22,2100.0,2.5
116981,116982,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-23,2000.0,2.1
116982,116983,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-27,1724.0,2.4
116983,116984,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-02-29,2050.0,2.3
116984,116985,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-03,1900.0,3.9
116985,116986,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-03,2015.0,1.1
116986,116987,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-05-03,2150.0,1.5
116987,116988,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-09-03,2000.0,0.3
116988,116989,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-03,2150.0,0.4
116989,116990,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-15,1850.0,2.5
116990,116991,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-16,1920.0,1.5
116991,116992,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-18,1920.0,0.5
116992,116993,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-19,1850.0,0.6
116993,116994,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-21,1900.0,0.6
116994,116995,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-22,1900.0,0.5
116995,116996,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-24,1918.0,0.6
116996,116997,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-26,1600.0,0.8
116997,116998,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-04,1950.0,3.1
116998,116999,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-04,2000.0,0.1
116999,117000,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-04,2000.0,0.8
117000,117001,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-04,1990.0,1.7
117001,117002,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-11-04,2000.0,0.5
117002,117003,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-14,2012.0,0.9
117003,117004,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-15,2025.0,1.5
117004,117005,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-18,1700.0,3.2
117005,117006,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-19,1450.0,0.9
117006,117007,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-20,1450.0,0.4
117007,117008,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-21,2025.0,0.5
117008,117009,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-30,2025.0,0.3
117009,117010,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-05,1800.0,2.0
117010,117011,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-05-05,1900.0,0.7
117011,117012,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-11-05,1800.0,0.1
117012,117013,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-12-05,1950.0,0.3
117013,117014,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-05-13,1900.0,0.2
117014,117015,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-05-18,2050.0,0.1
117015,117016,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-05-19,2025.0,0.4
117016,117017,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-05-24,1900.0,1.2
117017,117018,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-05-27,1950.0,3.4
117018,117019,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-06,1850.0,0.1
117019,117020,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-06,1900.0,0.2
117020,117021,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-06,2000.0,0.4
117021,117022,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-09-06,1775.0,0.4
117022,117023,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-06,1800.0,0.2
117023,117024,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-11-06,1775.0,0.9
117024,117025,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-14,1775.0,0.8
117025,117026,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-16,1750.0,0.2
117026,117027,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-18,1825.0,0.3
117027,117028,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-21,1800.0,3.7
117028,117029,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-22,1841.0,0.2
117029,117030,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-23,2075.0,2.3
117030,117031,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-24,2000.0,0.2
117031,117032,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-25,2000.0,1.0
117032,117033,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-27,2476.0,0.2
117033,117034,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-28,2356.0,0.8
117034,117035,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-29,1877.0,0.6
117035,117036,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-30,2300.0,2.0
117036,117037,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-01-07,2100.0,0.1
117037,117038,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-07,2300.0,0.8
117038,117039,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-07,2400.0,0.2
117039,117040,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-07,2400.0,2.3
117040,117041,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-07,2375.0,1.1
117041,117042,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-09-07,2443.0,1.2
117042,117043,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-11-07,2395.0,0.8
117043,117044,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-12-07,2252.0,0.4
117044,117045,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-13,2261.0,1.0
117045,117046,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-15,2901.0,0.7
117046,117047,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-16,2700.0,0.3
117047,117048,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-18,2800.0,3.0
117048,117049,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-19,3025.0,0.4
117049,117050,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-20,3250.0,0.2
117050,117051,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-22,3300.0,0.8
117051,117052,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-25,3100.0,0.2
117052,117053,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-26,3225.0,0.3
117053,117054,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-27,3250.0,0.1
117054,117055,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-08,3219.0,0.2
117055,117056,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-08,3219.0,0.2
117056,117057,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-17,2283.0,0.2
117057,117058,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-18,2800.0,0.6
117058,117059,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-29,2530.0,0.1
117059,117060,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-31,2438.0,0.2
117060,117061,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-03-09,2522.0,2.1
117061,117062,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-09,2653.0,1.5
117062,117063,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-09,2727.0,1.5
117063,117064,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-12-09,2725.0,2.0
117064,117065,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-09-14,2626.0,1.0
117065,117066,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-09-22,2496.0,0.4
117066,117067,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-09-26,2225.0,0.1
117067,117068,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-04-10,2407.0,0.2
117068,117069,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-06-10,3150.0,0.5
117069,117070,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-07-10,3150.0,0.5
117070,117071,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-08-10,3226.0,0.2
117071,117072,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-10,2910.0,1.6
117072,117073,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-11-10,2728.0,2.8
117073,117074,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-12-10,2501.0,4.2
117074,117075,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-13,3200.0,2.3
117075,117076,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-14,3200.0,4.3
117076,117077,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-15,2875.0,6.3
117077,117078,Black Gram (Urd Beans),Rajasthan,Tonk,Deoli,2012-10-17,3213.0,8.0
