,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30613,30614,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-20,3012.0,1.5
30614,30615,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-21,3000.0,1.5
30615,30616,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-22,3031.0,2.0
30616,30617,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-26,2800.0,0.2
30617,30618,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-27,2950.0,0.7
30618,30619,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-28,3000.0,1.0
30619,30620,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-02-04,3060.0,1.1
30620,30621,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-04,3025.0,0.7
30621,30622,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-04,3056.0,2.5
30622,30623,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-04,3052.0,0.5
30623,30624,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-04,2960.0,0.3
30624,30625,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-09-04,2905.0,3.2
30625,30626,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-10-04,3050.0,1.3
30626,30627,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-12-04,3100.0,1.3
30627,30628,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-14,3400.0,0.3
30628,30629,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-16,2900.0,0.6
30629,30630,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-18,3111.0,1.7
30630,30631,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-19,3112.0,0.6
30631,30632,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-21,2850.0,0.3
30632,30633,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-23,2925.0,0.7
30633,30634,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-26,3000.0,0.2
30634,30635,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-28,3000.0,0.2
30635,30636,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-29,2825.0,0.1
30636,30637,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-30,2825.0,0.1
30637,30638,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-05,2990.0,1.5
30638,30639,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-05,2600.0,0.9
30639,30640,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-08-05,2650.0,0.1
30640,30641,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-09-05,3011.0,3.0
30641,30642,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-10-05,2760.0,0.6
30642,30643,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-12-05,2800.0,0.3
30643,30644,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-14,2800.0,0.2
30644,30645,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-15,2900.0,0.7
30645,30646,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-16,3020.0,0.2
30646,30647,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-17,3000.0,1.9
30647,30648,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-21,2910.0,0.8
30648,30649,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-22,2978.0,0.5
30649,30650,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-25,3000.0,0.3
30650,30651,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-26,3000.0,1.1
30651,30652,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-30,2860.0,2.7
30652,30653,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-01-06,2700.0,2.2
30653,30654,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-02-06,2800.0,0.4
30654,30655,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-06,2800.0,0.4
30655,30656,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-06,2825.0,9.2
30656,30657,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-06,2600.0,0.1
30657,30658,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-09-06,2850.0,7.5
30658,30659,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-13,2200.0,0.2
30659,30660,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-16,2850.0,0.9
30660,30661,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-19,2800.0,0.4
30661,30662,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-21,2900.0,0.3
30662,30663,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-22,2875.0,1.4
30663,30664,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-27,3000.0,0.7
30664,30665,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-01-07,3000.0,2.3
30665,30666,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-02-07,3000.0,2.3
30666,30667,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-03-07,3175.0,2.0
30667,30668,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-07,3175.0,0.4
30668,30669,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-05-07,3000.0,0.3
30669,30670,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-06-07,3000.0,1.7
30670,30671,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-07,3000.0,0.1
30671,30672,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-14,3000.0,0.4
30672,30673,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-16,2900.0,1.6
30673,30674,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-17,3251.0,1.4
30674,30675,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-21,3115.0,1.7
30675,30676,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-23,3301.0,2.8
30676,30677,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-26,3250.0,0.2
30677,30678,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-27,3000.0,0.1
30678,30679,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-28,3300.0,0.4
30679,30680,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-01-08,3270.0,1.3
30680,30681,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-04-08,3100.0,0.1
30681,30682,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-08-23,2700.0,0.1
30682,30683,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-08-10,3100.0,0.3
30683,30684,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-10-17,2550.0,1.9
30684,30685,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-10-23,2000.0,0.2
30685,30686,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-07-11,2600.0,0.5
30686,30687,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-11-22,2500.0,0.8
30687,30688,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Chaksu,2012-10-12,2500.0,0.2
30688,30689,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-01,2450.0,7.0
30689,30690,Arhar (Tur/Red Gram),Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-14,2750.0,10.0
74120,74121,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-01,3015.0,0.7
74121,74122,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-01,2650.0,0.1
74122,74123,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-01,3098.0,0.9
74123,74124,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-01,3040.0,0.1
74124,74125,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-01,3120.0,0.6
74125,74126,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-12-01,3155.0,0.6
74126,74127,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-13,3070.0,0.8
74127,74128,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-18,2925.0,0.6
74128,74129,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-24,2965.0,0.9
74129,74130,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-25,2965.0,0.6
74130,74131,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-30,2800.0,0.2
74131,74132,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-31,2925.0,0.4
74132,74133,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-02,2975.0,0.2
74133,74134,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-02,2850.0,0.4
74134,74135,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-08-02,3050.0,0.2
74135,74136,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-13,3100.0,1.5
74136,74137,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-14,3200.0,0.1
74137,74138,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-17,3270.0,0.7
74138,74139,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-18,2625.0,0.7
74139,74140,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-20,2850.0,0.4
74140,74141,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-21,3305.0,0.2
74141,74142,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-23,3700.0,0.1
74142,74143,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-25,3365.0,0.1
74143,74144,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-27,3320.0,0.1
74144,74145,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-28,3400.0,0.1
74145,74146,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-29,3260.0,0.1
74146,74147,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-03,3250.0,0.8
74147,74148,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-13,3410.0,0.2
74148,74149,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-15,3405.0,0.2
74149,74150,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-20,3400.0,0.1
74150,74151,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-23,3400.0,0.1
74151,74152,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-30,3180.0,0.2
74152,74153,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-04,3300.0,5.0
74153,74154,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-04,3235.0,0.4
74154,74155,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-04,3268.0,2.1
74155,74156,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-04,3285.0,3.8
74156,74157,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-04,3345.0,1.1
74157,74158,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-11-04,3242.0,1.8
74158,74159,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-12-04,3350.0,1.3
74159,74160,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-13,3400.0,8.2
74160,74161,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-14,3387.0,1.5
74161,74162,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-16,3422.0,6.7
74162,74163,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-17,3392.0,4.9
74163,74164,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-18,3410.0,2.2
74164,74165,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-19,3370.0,1.9
74165,74166,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-20,3390.0,10.3
74166,74167,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-21,3400.0,8.3
74167,74168,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-23,3405.0,10.7
74168,74169,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-24,3385.0,5.2
74169,74170,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-25,3385.0,6.4
74170,74171,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-26,3433.0,3.0
74171,74172,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-27,3415.0,7.9
74172,74173,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-28,3395.0,15.5
74173,74174,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-30,3435.0,6.4
74174,74175,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-05,3477.0,6.7
74175,74176,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-05,3625.0,6.9
74176,74177,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-05,3800.0,10.1
74177,74178,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-05,3610.0,3.5
74178,74179,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-05,3830.0,5.8
74179,74180,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-05,3790.0,6.2
74180,74181,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-08-05,3890.0,13.2
74181,74182,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-05,3840.0,13.1
74182,74183,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-05,3968.0,10.8
74183,74184,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-11-05,3810.0,8.8
74184,74185,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-12-05,3945.0,7.1
74185,74186,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-14,4020.0,8.7
74186,74187,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-15,3862.0,9.3
74187,74188,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-16,3977.0,6.1
74188,74189,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-17,3897.0,6.9
74189,74190,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-18,3924.0,12.1
74190,74191,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-19,3807.0,6.7
74191,74192,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-21,3887.0,14.0
74192,74193,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-22,3909.0,5.0
74193,74194,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-23,3805.0,4.8
74194,74195,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-24,3890.0,4.2
74195,74196,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-25,3918.0,10.9
74196,74197,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-26,3910.0,9.8
74197,74198,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-28,3910.0,6.9
74198,74199,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-29,3832.0,8.5
74199,74200,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-30,3951.0,12.0
74200,74201,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-31,3960.0,6.8
74201,74202,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-06,3950.0,3.7
74202,74203,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-06,3922.0,8.9
74203,74204,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-06,3888.0,4.4
74204,74205,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-06,3860.0,2.9
74205,74206,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-06,3831.0,7.0
74206,74207,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-06,3892.0,3.9
74207,74208,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-08-06,3878.0,4.4
74208,74209,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-06,3855.0,8.2
74209,74210,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-11-06,3880.0,4.3
74210,74211,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-12-06,3804.0,6.0
74211,74212,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-13,3844.0,7.1
74212,74213,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-14,3635.0,11.2
74213,74214,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-15,3852.0,6.8
74214,74215,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-16,3800.0,2.5
74215,74216,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-18,3739.0,7.5
74216,74217,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-19,3856.0,4.8
74217,74218,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-20,3860.0,5.5
74218,74219,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-21,3838.0,9.4
74219,74220,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-22,3785.0,14.2
74220,74221,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-23,3940.0,0.9
74221,74222,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-25,4023.0,8.0
74222,74223,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-26,4009.0,3.0
74223,74224,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-27,4030.0,1.2
74224,74225,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-28,4075.0,3.9
74225,74226,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-29,4115.0,2.8
74226,74227,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-30,4115.0,3.1
74227,74228,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-07,4129.0,3.8
74228,74229,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-07,4129.0,3.8
74229,74230,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-07,4080.0,4.6
74230,74231,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-07,3167.0,9.6
74231,74232,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-07,4215.0,9.6
74232,74233,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-07,4230.0,7.2
74233,74234,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-07,4265.0,3.6
74234,74235,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-07,4250.0,14.1
74235,74236,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-11-07,4302.0,3.7
74236,74237,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-12-07,4296.0,1.6
74237,74238,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-13,4343.0,2.3
74238,74239,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-14,4280.0,2.9
74239,74240,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-16,4375.0,4.2
74240,74241,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-17,4310.0,4.0
74241,74242,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-18,4459.0,4.3
74242,74243,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-19,4460.0,4.1
74243,74244,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-20,4675.0,2.0
74244,74245,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-21,4745.0,2.4
74245,74246,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-23,4745.0,2.6
74246,74247,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-24,4615.0,11.2
74247,74248,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-25,4620.0,4.5
74248,74249,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-26,4575.0,2.5
74249,74250,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-27,4420.0,2.4
74250,74251,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-28,4455.0,1.7
74251,74252,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-30,4396.0,3.3
74252,74253,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-31,4450.0,0.5
74253,74254,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-08,4595.0,2.2
74254,74255,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-08,4754.0,3.1
74255,74256,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-08,4811.0,4.2
74256,74257,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-06-08,4745.0,4.2
74257,74258,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-07-08,4692.0,3.5
74258,74259,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-08-08,4725.0,4.1
74259,74260,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-08,4650.0,1.7
74260,74261,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-08,4640.0,3.2
74261,74262,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-08-13,4625.0,2.4
74262,74263,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-04-09,4361.0,3.7
74263,74264,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-12-09,4075.0,3.0
74264,74265,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-24,3723.0,1.0
74265,74266,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-26,4070.0,0.7
74266,74267,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-09-28,3998.0,0.2
74267,74268,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-05-10,3813.0,0.7
74268,74269,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-08-10,3980.0,0.4
74269,74270,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-10,4165.0,0.4
74270,74271,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-11-10,3800.0,0.4
74271,74272,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-12-10,4290.0,2.7
74272,74273,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-13,4390.0,0.7
74273,74274,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-15,4155.0,1.8
74274,74275,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-17,4390.0,0.7
74275,74276,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-19,3845.0,0.3
74276,74277,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-22,4180.0,0.7
74277,74278,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-23,4180.0,0.7
74278,74279,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-26,4380.0,0.4
74279,74280,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-27,4275.0,5.5
74280,74281,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-10-30,4132.0,0.3
74281,74282,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-01-11,4307.0,1.3
74282,74283,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-02-11,4202.0,3.2
74283,74284,Bengal Gram(Gram),Rajasthan,Jaipur,Chomu,2012-03-11,4057.0,1.5
