,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
145705,145706,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-22,3450.0,11.05
145706,145707,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-23,3350.0,11.01
145707,145708,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-26,3425.0,23.08
145708,145709,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-27,3370.0,6.0
145709,145710,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-28,3370.0,15.0
145710,145711,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-29,3370.0,10.0
145711,145712,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-30,3375.0,11.0
145712,145713,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-02-04,3450.0,20.0
145713,145714,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-04,3350.0,32.0
145714,145715,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-05-04,3370.0,13.0
145715,145716,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-09-04,3450.0,9.05
145716,145717,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-10-04,3200.0,16.06
145717,145718,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-04,3475.0,17.08
145718,145719,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-13,3450.0,10.0
145719,145720,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-16,3470.0,4.09
145720,145721,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-17,3570.0,10.0
145721,145722,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-18,3570.0,15.07
145722,145723,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-19,3550.0,5.0
145723,145724,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-20,3570.0,6.02
145724,145725,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-23,3570.0,0.05
145725,145726,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-26,3470.0,2.03
145726,145727,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-05,3550.0,2.0
145727,145728,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-07-05,3470.0,5.0
145728,145729,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-08-05,3450.0,4.02
145729,145730,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-09-05,3550.0,19.05
145730,145731,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-10-05,3450.0,10.0
145731,145732,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-05-13,3550.0,3.0
145732,145733,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-05-15,3550.0,10.0
145733,145734,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-05-17,3500.0,13.02
145734,145735,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-05-23,3475.0,4.05
145735,145736,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-05-25,3470.0,15.0
145736,145737,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-06-21,3425.0,1.0
145737,145738,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-02-07,3730.0,22.09
145738,145739,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-07,3775.0,1.01
145739,145740,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-06-07,3770.0,3.07
145740,145741,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-07,3760.0,6.0
145741,145742,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-07-17,3775.0,1.01
145742,145743,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-07-23,4730.0,32.09
145743,145744,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-07-24,4780.0,6.01
145744,145745,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-07-26,4870.0,8.06
145745,145746,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-01-08,4780.0,20.4
145746,145747,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-06-08,4850.0,1.05
145747,145748,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-07-08,4950.0,6.06
145748,145749,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-08-13,5250.0,5.05
145749,145750,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-09,4250.0,5.08
145750,145751,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-06-09,4350.0,3.0
145751,145752,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-07-09,4170.0,4.07
145752,145753,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-10-09,4270.0,6.0
145753,145754,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-09-24,3890.0,13.0
145754,145755,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-09-26,3870.0,18.07
145755,145756,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-09-27,3980.0,7.0
145756,145757,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-09-28,3980.0,7.0
145757,145758,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-01-10,3980.0,6.0
145758,145759,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-10,3950.0,11.0
145759,145760,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-10,3980.0,7.0
145760,145761,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-09-10,4450.0,1.0
145761,145762,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-10,4250.0,8.0
145762,145763,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-10-15,4400.0,3.08
145763,145764,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-10-26,5250.0,1.0
145764,145765,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-10-29,5270.0,13.0
145765,145766,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-01-11,5380.0,13.0
145766,145767,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-02-11,5380.0,5.0
145767,145768,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-05-11,5250.0,15.01
145768,145769,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-06-11,5050.0,1.01
145769,145770,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-07-11,5050.0,13.04
145770,145771,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-08-11,5180.0,9.05
145771,145772,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-11,5250.0,1.05
145772,145773,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-19,5650.0,41.02
145773,145774,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-20,5350.0,15.0
145774,145775,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-21,5250.0,11.0
145775,145776,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-22,5450.0,10.0
145776,145777,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-23,5450.0,23.08
145777,145778,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-27,5250.0,40.0
145778,145779,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-29,5250.0,27.07
145779,145780,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-30,5150.0,14.09
145780,145781,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-03-12,5250.0,10.0
145781,145782,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-04-12,4950.0,9.0
145782,145783,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-05-12,5080.0,0.04
145783,145784,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-06-12,5150.0,10.0
145784,145785,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-10-12,5150.0,11.0
145785,145786,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-11-12,5050.0,9.05
145786,145787,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-12,5080.0,1.02
145787,145788,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-13,5150.0,8.08
145788,145789,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-14,5150.0,4.0
145789,145790,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-17,5150.0,7.05
145790,145791,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-18,5150.0,7.05
145791,145792,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-19,5050.0,15.06
145792,145793,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-20,5080.0,1.05
145793,145794,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-21,5070.0,6.0
145794,145795,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-24,5150.0,6.06
145795,145796,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-26,5150.0,19.01
145796,145797,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-27,5050.0,1.08
145797,145798,Green Gram (Moong),Rajasthan,Barmer,Balotra,2012-12-28,5150.0,10.05
145798,145799,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-01,3325.0,5.6
145799,145800,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-01,3350.0,6.5
145800,145801,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-01,3325.0,1.5
145801,145802,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-01,3290.0,4.4
145802,145803,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-01,3335.0,5.5
145803,145804,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-01,3435.0,2.7
145804,145805,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-01,3485.0,5.8
145805,145806,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-01,3485.0,5.6
145806,145807,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-01,3490.0,6.4
145807,145808,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-01,3425.0,5.2
145808,145809,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-13,3485.0,11.6
145809,145810,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-14,3435.0,5.8
145810,145811,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-16,3435.0,6.3
145811,145812,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-17,3440.0,2.1
145812,145813,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-19,3500.0,4.9
145813,145814,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-21,3435.0,0.7
145814,145815,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-23,3540.0,8.8
145815,145816,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-24,3475.0,1.4
145816,145817,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-25,3450.0,3.7
145817,145818,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-02,3290.0,7.6
145818,145819,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-02,3315.0,2.0
145819,145820,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-02,3290.0,7.6
145820,145821,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-02,3290.0,0.8
145821,145822,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-02,3250.0,0.2
145822,145823,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-02,3265.0,0.9
145823,145824,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-13,3290.0,2.1
145824,145825,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-14,3300.0,5.2
145825,145826,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-15,3390.0,2.4
145826,145827,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-16,3380.0,7.4
145827,145828,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-17,3380.0,11.0
145828,145829,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-18,3435.0,33.4
145829,145830,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-21,3390.0,13.5
145830,145831,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-23,3390.0,3.2
145831,145832,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-24,3390.0,4.8
145832,145833,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-25,3365.0,1.3
145833,145834,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-27,3315.0,4.6
145834,145835,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-28,3390.0,6.8
145835,145836,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-29,3390.0,4.4
145836,145837,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-03,3390.0,1.7
145837,145838,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-03,3340.0,7.7
145838,145839,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-03,3340.0,2.7
145839,145840,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-03,3290.0,4.3
145840,145841,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-03,3240.0,4.3
145841,145842,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-03,3265.0,4.7
145842,145843,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-03,3290.0,2.9
145843,145844,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-13,3240.0,4.3
145844,145845,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-14,3240.0,17.7
145845,145846,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-15,3290.0,12.7
145846,145847,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-16,3290.0,2.2
145847,145848,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-17,3385.0,5.3
145848,145849,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-19,3380.0,6.1
145849,145850,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-20,3435.0,24.7
145850,145851,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-21,3435.0,5.2
145851,145852,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-22,3435.0,7.3
145852,145853,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-23,3435.0,6.9
145853,145854,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-24,3440.0,8.7
145854,145855,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-27,3450.0,3.1
145855,145856,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-28,3480.0,2.0
145856,145857,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-29,3440.0,2.6
145857,145858,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-30,3440.0,0.3
145858,145859,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-31,3440.0,1.8
145859,145860,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-04,3440.0,2.0
145860,145861,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-04,3340.0,5.4
145861,145862,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-04,3390.0,6.9
145862,145863,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-04,3540.0,1.4
145863,145864,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-04,3585.0,3.7
145864,145865,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-04,3580.0,4.2
145865,145866,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-04,3590.0,18.4
145866,145867,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-04,3585.0,5.9
145867,145868,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-04,3585.0,4.5
145868,145869,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-13,3590.0,15.6
145869,145870,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-14,3475.0,0.7
145870,145871,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-16,3515.0,4.3
145871,145872,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-17,3445.0,3.3
145872,145873,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-19,3490.0,8.9
145873,145874,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-20,3450.0,9.9
145874,145875,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-21,3510.0,6.9
145875,145876,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-23,3490.0,1.1
145876,145877,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-27,3490.0,2.8
145877,145878,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-28,3520.0,4.6
145878,145879,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-30,3535.0,3.4
145879,145880,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-01-05,3440.0,7.3
145880,145881,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-05,3515.0,3.9
145881,145882,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-05,3490.0,3.7
145882,145883,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-05,3540.0,1.0
145883,145884,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-05,3680.0,9.3
145884,145885,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-05,3600.0,4.2
145885,145886,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-14,3590.0,4.0
145886,145887,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-15,3590.0,8.2
145887,145888,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-16,3590.0,4.7
145888,145889,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-17,3675.0,0.6
145889,145890,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-19,3475.0,4.4
145890,145891,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-22,3490.0,1.5
145891,145892,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-24,3390.0,1.1
145892,145893,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-25,3440.0,0.1
145893,145894,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-26,3400.0,1.7
145894,145895,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-28,3390.0,1.2
145895,145896,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-29,3440.0,4.3
145896,145897,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-30,3450.0,4.4
145897,145898,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-31,3425.0,0.2
145898,145899,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-06,3425.0,12.7
145899,145900,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-06,3515.0,4.2
145900,145901,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-06,3435.0,9.6
145901,145902,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-06,3390.0,4.3
145902,145903,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-08-06,3435.0,4.7
145903,145904,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-06,3375.0,5.8
145904,145905,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-06,3385.0,2.2
145905,145906,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-06,3390.0,2.5
145906,145907,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-14,3290.0,0.6
145907,145908,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-15,3290.0,1.1
145908,145909,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-16,3260.0,0.1
145909,145910,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-18,3325.0,12.0
145910,145911,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-20,3290.0,2.0
145911,145912,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-21,3385.0,1.3
145912,145913,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-23,3490.0,4.0
145913,145914,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-26,3785.0,3.5
145914,145915,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-27,3840.0,5.7
145915,145916,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-28,3740.0,1.9
145916,145917,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-29,3800.0,7.1
145917,145918,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-30,3940.0,1.3
145918,145919,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-02-07,5250.0,6.2
145919,145920,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-03-07,3715.0,0.5
145920,145921,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-04-07,3725.0,3.8
145921,145922,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-05-07,3740.0,1.2
145922,145923,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-06-07,3740.0,1.0
145923,145924,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-09-07,3675.0,4.1
145924,145925,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-10-07,3750.0,1.8
145925,145926,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-11-07,3750.0,8.5
145926,145927,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-12-07,3675.0,1.7
145927,145928,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-14,3750.0,11.8
145928,145929,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-17,4075.0,0.7
145929,145930,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-18,4100.0,12.4
145930,145931,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-19,4025.0,2.5
145931,145932,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-20,4500.0,3.0
145932,145933,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-21,4600.0,2.8
145933,145934,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-23,4750.0,11.9
145934,145935,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-24,4750.0,10.3
145935,145936,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-25,4725.0,7.0
145936,145937,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-26,4900.0,2.2
145937,145938,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-27,4850.0,3.1
145938,145939,Green Gram (Moong),Rajasthan,Barmer,Barmer,2012-07-28,4650.0,1.0
