,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
117809,117810,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-06-25,3000.0,1.7
117810,117811,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-07,3100.0,0.3
117811,117812,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-07-25,3500.0,0.1
117812,117813,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-07-30,3400.0,0.1
117813,117814,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-06-08,3400.0,0.1
117814,117815,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-07-08,3400.0,0.2
117815,117816,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-08-17,3300.0,0.3
117816,117817,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-08-21,3300.0,0.1
117817,117818,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-08-24,3300.0,0.3
117818,117819,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-08-25,3400.0,0.1
117819,117820,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-09-28,2800.0,0.1
117820,117821,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-10-26,3300.0,3.2
117821,117822,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-03-11,3500.0,2.5
117822,117823,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-05-11,3500.0,1.6
117823,117824,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-06-11,3500.0,1.5
117824,117825,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-11,3400.0,0.8
117825,117826,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-16,3000.0,0.6
117826,117827,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-17,3000.0,0.2
117827,117828,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-19,3000.0,1.1
117828,117829,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-21,3400.0,0.5
117829,117830,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-23,3400.0,0.4
117830,117831,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-24,3400.0,1.0
117831,117832,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-28,3500.0,2.0
117832,117833,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-29,3500.0,0.2
117833,117834,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-30,3600.0,2.3
117834,117835,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-04-12,3600.0,3.3
117835,117836,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-05-12,3600.0,0.3
117836,117837,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-06-12,3600.0,1.2
117837,117838,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-10-12,3600.0,1.9
117838,117839,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-11-12,3200.0,0.2
117839,117840,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-12,3300.0,0.1
117840,117841,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-13,3300.0,0.1
117841,117842,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-14,3300.0,4.0
117842,117843,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-17,3300.0,10.8
117843,117844,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-19,3200.0,0.1
117844,117845,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-21,3200.0,1.8
117845,117846,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-22,3100.0,1.6
117846,117847,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-25,3200.0,0.4
117847,117848,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-26,3200.0,5.4
117848,117849,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-27,3200.0,0.1
117849,117850,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-29,3000.0,0.1
117850,117851,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2012-12-31,3000.0,10.0
152533,152534,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-04-01,4200.0,3.1
152534,152535,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-01,4400.0,1.0
152535,152536,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-09-01,4400.0,1.0
152536,152537,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-10-01,4450.0,2.9
152537,152538,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-01-14,4500.0,2.1
152538,152539,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-01-17,4500.0,2.9
152539,152540,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-01-24,4300.0,2.1
152540,152541,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-02,4450.0,1.7
152541,152542,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-02,4450.0,30.0
152542,152543,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-02,4450.0,2.3
152543,152544,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-02,4450.0,4.1
152544,152545,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-13,4000.0,1.0
152545,152546,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-15,4100.0,19.0
152546,152547,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-18,4000.0,3.6
152547,152548,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-22,4100.0,4.1
152548,152549,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-23,4100.0,4.8
152549,152550,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-24,4100.0,8.9
152550,152551,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-25,4100.0,4.6
152551,152552,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-27,4100.0,12.5
152552,152553,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-29,4100.0,4.2
152553,152554,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-01-03,4100.0,2.5
152554,152555,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-03,4000.0,9.7
152555,152556,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-03,4100.0,1.5
152556,152557,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-03,4100.0,9.0
152557,152558,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-03,4100.0,4.9
152558,152559,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-15,4300.0,10.3
152559,152560,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-16,4400.0,2.5
152560,152561,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-17,4400.0,4.5
152561,152562,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-21,4200.0,9.2
152562,152563,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-22,4100.0,5.8
152563,152564,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-24,4000.0,12.7
152564,152565,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-28,4000.0,10.1
152565,152566,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-29,4000.0,4.0
152566,152567,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-11-05,4000.0,3.2
152567,152568,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-05-29,4100.0,2.2
152568,152569,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-04-06,4000.0,0.1
152569,152570,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-06,4000.0,0.5
152570,152571,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-06,3800.0,0.1
152571,152572,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-09-06,3800.0,0.2
152572,152573,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-11-06,3800.0,1.0
152573,152574,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-13,3800.0,0.5
152574,152575,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-14,3650.0,1.1
152575,152576,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-18,3660.0,0.5
152576,152577,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-19,3675.0,0.1
152577,152578,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-20,3700.0,0.7
152578,152579,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-21,3800.0,0.5
152579,152580,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-22,3800.0,0.4
152580,152581,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-26,4000.0,0.2
152581,152582,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-27,4100.0,1.4
152582,152583,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-28,4200.0,1.3
152583,152584,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-29,4200.0,1.1
152584,152585,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-30,4200.0,1.6
152585,152586,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-07,4200.0,0.5
152586,152587,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-03-07,4200.0,4.4
152587,152588,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-04-07,4200.0,1.1
152588,152589,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-05-07,4200.0,1.2
152589,152590,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-07,4200.0,0.7
152590,152591,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-07,4100.0,1.1
152591,152592,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-09-07,4100.0,1.3
152592,152593,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-11-07,4200.0,0.8
152593,152594,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-07,4200.0,3.4
152594,152595,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-16,4200.0,0.2
152595,152596,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-17,4400.0,1.8
152596,152597,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-19,4500.0,5.1
152597,152598,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-20,4500.0,1.5
152598,152599,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-21,5000.0,3.1
152599,152600,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-23,5000.0,0.3
152600,152601,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-24,5200.0,0.6
152601,152602,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-25,5200.0,0.3
152602,152603,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-28,5200.0,0.3
152603,152604,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-30,5200.0,0.2
152604,152605,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-31,5000.0,1.4
152605,152606,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-02-08,5000.0,0.2
152606,152607,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-06-08,5200.0,3.4
152607,152608,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-08,5200.0,0.5
152608,152609,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-09-08,5100.0,0.8
152609,152610,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-10-08,5300.0,0.9
152610,152611,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-11-08,5300.0,3.1
152611,152612,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-13,5300.0,0.2
152612,152613,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-14,5000.0,0.2
152613,152614,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-16,5000.0,0.1
152614,152615,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-17,4600.0,0.1
152615,152616,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-21,4600.0,1.2
152616,152617,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-23,4700.0,1.1
152617,152618,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-24,4800.0,3.4
152618,152619,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-28,4900.0,1.5
152619,152620,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-04-09,4450.0,0.1
152620,152621,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-08-09,4300.0,0.1
152621,152622,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-09-15,4250.0,3.3
152622,152623,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-09-20,4300.0,0.2
152623,152624,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-09-22,4400.0,0.3
152624,152625,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-10-13,4500.0,1.0
152625,152626,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-10-20,5000.0,6.2
152626,152627,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-10-23,5000.0,1.5
152627,152628,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-10-29,5100.0,1.8
152628,152629,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-10-31,5000.0,2.0
152629,152630,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-10-11,5100.0,1.0
152630,152631,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-11,5100.0,2.1
152631,152632,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-11-21,5000.0,0.5
152632,152633,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-11-22,5000.0,7.6
152633,152634,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-11-24,5100.0,3.4
152634,152635,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-11-26,5200.0,3.0
152635,152636,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-07-12,5300.0,6.1
152636,152637,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-17,5000.0,6.9
152637,152638,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-18,5000.0,12.9
152638,152639,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-20,5000.0,3.5
152639,152640,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-21,5100.0,4.7
152640,152641,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-22,5000.0,4.5
152641,152642,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-25,5200.0,1.4
152642,152643,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-26,5200.0,7.1
152643,152644,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2012-12-31,5000.0,1.6
164184,164185,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-14,2950.0,14.7
164185,164186,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-16,2900.0,20.2
164186,164187,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-17,3150.0,32.2
164187,164188,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-18,3160.0,26.1
164188,164189,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-20,3105.0,29.7
164189,164190,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-21,3400.0,10.7
164190,164191,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-23,3255.0,11.1
164191,164192,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-24,3300.0,41.9
164192,164193,Lentil(Masur),Rajasthan,Udaipur,Udaipur,2012-07-25,3300.0,6.7
277543,277544,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-01-01,3000.0,0.1
277544,277545,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-02-01,3000.0,4.6
277545,277546,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-04-01,3000.0,12.8
277546,277547,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-05-01,3100.0,4.3
277547,277548,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-07-01,3100.0,1.1
277548,277549,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-08-01,3000.0,28.1
277549,277550,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-10-01,3000.0,0.1
277550,277551,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-01-14,3100.0,0.1
277551,277552,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-01-15,3100.0,3.2
277552,277553,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-01-19,3100.0,0.1
277553,277554,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-01-29,3100.0,0.3
277554,277555,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-01-02,3000.0,0.1
277555,277556,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-05-02,2900.0,0.1
277556,277557,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-02-18,2800.0,0.3
277557,277558,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-02-19,2800.0,0.2
277558,277559,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-03-13,2900.0,0.3
277559,277560,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-12-06,3000.0,1.6
277560,277561,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-06-21,3100.0,0.1
277561,277562,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-06-22,3100.0,0.2
277562,277563,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-06-24,3100.0,4.7
277563,277564,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-06-25,3100.0,1.2
277564,277565,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-01-07,2875.0,0.1
277565,277566,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-12-07,2800.0,1.0
277566,277567,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-07-15,2800.0,1.3
277567,277568,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-07-19,2900.0,0.6
277568,277569,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-01-08,2875.0,0.1
277569,277570,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-05-08,2880.0,0.2
277570,277571,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-08-19,2850.0,0.3
277571,277572,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-09-26,3100.0,1.0
277572,277573,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-10-18,3175.0,4.4
277573,277574,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-10-22,3175.0,0.1
277574,277575,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-10-23,3170.0,0.2
277575,277576,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-10-24,3170.0,1.2
277576,277577,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-10-25,3170.0,2.0
277577,277578,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-06-11,3100.0,3.5
277578,277579,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-08-11,3125.0,2.4
277579,277580,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-11-18,3100.0,3.1
277580,277581,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-11-19,3125.0,5.1
277581,277582,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-11-20,3125.0,3.0
277582,277583,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-11-21,3135.0,2.1
277583,277584,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-11-25,3135.0,0.7
277584,277585,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-11-26,3135.0,2.9
277585,277586,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-11-29,3125.0,7.0
277586,277587,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-05-12,3125.0,5.5
277587,277588,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-09-12,3125.0,0.7
277588,277589,Black Gram (Urd Beans),Rajasthan,Udaipur,Udaipur,2013-10-12,3125.0,4.8
308370,308371,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-01-01,5000.0,1.3
308371,308372,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-02-01,5000.0,1.1
308372,308373,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-08-01,4900.0,1.0
308373,308374,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-01-21,4900.0,1.3
308374,308375,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-08-02,5500.0,1.5
308375,308376,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-12-02,5300.0,4.0
308376,308377,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-02-16,5300.0,1.9
308377,308378,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-02-20,5400.0,2.7
308378,308379,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-02-25,5500.0,3.0
308379,308380,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-02-26,5500.0,4.9
308380,308381,Green Gram (Moong),Rajasthan,Udaipur,Udaipur,2013-01-03,5500.0,2.7
