,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30726,30727,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-09-07,2853.0,0.6
30727,30728,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-07-16,3000.0,0.8
30728,30729,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-07-17,3005.0,1.5
30729,30730,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-07-23,3500.0,0.3
30730,30731,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-07-24,3561.0,1.7
30731,30732,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-06-08,3450.0,0.4
30732,30733,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-08-30,2850.0,0.4
30733,30734,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-08-31,3000.0,0.4
30734,30735,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-09-21,3000.0,0.2
30735,30736,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-10-17,3000.0,0.1
30736,30737,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-02-11,3950.0,0.2
30737,30738,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-07-11,2950.0,0.2
30738,30739,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-08-11,2961.0,5.4
30739,30740,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-09-11,2900.0,0.1
30740,30741,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-11-19,3042.0,0.4
30741,30742,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-11-21,3200.0,0.6
30742,30743,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-06-12,3001.0,0.5
30743,30744,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2012-12-22,2700.0,0.1
75385,75386,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-03,3396.0,7.0
75386,75387,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-14,3335.0,10.0
75387,75388,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-21,3565.0,170.0
75388,75389,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-22,3590.0,286.0
75389,75390,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-24,3402.0,220.0
75390,75391,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-26,3319.0,294.0
75391,75392,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-27,3235.0,575.0
75392,75393,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-28,3233.0,363.0
75393,75394,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-29,3150.0,723.0
75394,75395,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-02-04,3285.0,540.0
75395,75396,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-04,3328.0,825.0
75396,75397,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-04,3308.0,1065.0
75397,75398,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-04,3267.0,477.0
75398,75399,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-04,3306.0,732.0
75399,75400,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-04,3335.0,627.0
75400,75401,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-04,3407.0,723.0
75401,75402,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-04,3369.0,290.0
75402,75403,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-13,3387.0,348.0
75403,75404,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-14,3437.0,615.0
75404,75405,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-16,3453.0,581.0
75405,75406,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-17,3381.0,626.0
75406,75407,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-18,3372.0,400.0
75407,75408,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-19,3333.0,353.0
75408,75409,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-20,3377.0,283.0
75409,75410,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-21,3350.0,476.0
75410,75411,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-23,3365.0,316.0
75411,75412,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-25,3385.0,173.0
75412,75413,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-26,3419.0,261.0
75413,75414,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-27,3480.0,235.0
75414,75415,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-28,3434.0,381.0
75415,75416,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-30,3473.0,76.0
75416,75417,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-01-05,3568.0,116.0
75417,75418,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-02-05,3730.0,407.0
75418,75419,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-05,3838.0,608.0
75419,75420,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-05,3828.0,966.0
75420,75421,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-05,3950.0,70.0
75421,75422,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-05,3923.0,304.0
75422,75423,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-14,3950.0,778.0
75423,75424,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-15,3973.0,611.0
75424,75425,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-16,4030.0,740.0
75425,75426,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-17,3938.0,406.0
75426,75427,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-18,3970.0,208.0
75427,75428,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-19,3967.0,298.0
75428,75429,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-21,3878.0,85.0
75429,75430,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-22,3955.0,172.0
75430,75431,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-23,3882.0,87.0
75431,75432,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-24,3860.0,118.0
75432,75433,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-25,3950.0,111.0
75433,75434,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-26,3860.0,106.0
75434,75435,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-28,3913.0,60.0
75435,75436,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-29,4051.0,310.0
75436,75437,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-30,4015.0,146.0
75437,75438,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-31,3989.0,80.0
75438,75439,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-01-06,3943.0,148.0
75439,75440,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-02-06,3935.0,97.0
75440,75441,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-06,3910.0,95.0
75441,75442,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-06,3919.0,214.0
75442,75443,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-06,3910.0,87.0
75443,75444,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-06,3910.0,111.0
75444,75445,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-06,3863.0,22.1
75445,75446,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-06,3899.0,8.3
75446,75447,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-06,3912.0,13.0
75447,75448,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-06,3910.0,6.8
75448,75449,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-13,3903.0,8.6
75449,75450,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-14,3899.0,8.5
75450,75451,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-15,3905.0,5.0
75451,75452,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-16,3900.0,2.5
75452,75453,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-18,3842.0,1.3
75453,75454,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-19,3863.0,6.7
75454,75455,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-20,3918.0,1.1
75455,75456,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-21,3900.0,1.0
75456,75457,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-22,3938.0,9.1
75457,75458,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-23,3946.0,5.3
75458,75459,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-25,4052.0,5.5
75459,75460,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-26,4038.0,16.8
75460,75461,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-27,4050.0,12.5
75461,75462,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-28,4050.0,7.5
75462,75463,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-29,4095.0,4.3
75463,75464,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-30,4098.0,19.8
75464,75465,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-02-07,4100.0,0.6
75465,75466,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-07,4150.0,6.8
75466,75467,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-07,4213.0,5.3
75467,75468,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-07,4213.0,2.7
75468,75469,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-07,4281.0,12.3
75469,75470,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-07,4280.0,0.6
75470,75471,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-07,4300.0,7.7
75471,75472,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-13,4318.0,1.0
75472,75473,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-14,4323.0,2.4
75473,75474,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-16,4415.0,3.7
75474,75475,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-17,4440.0,7.0
75475,75476,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-18,4503.0,18.3
75476,75477,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-19,4551.0,0.8
75477,75478,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-20,4690.0,5.7
75478,75479,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-21,4725.0,17.4
75479,75480,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-23,4715.0,7.3
75480,75481,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-24,4630.0,11.5
75481,75482,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-31,4525.0,3.0
75482,75483,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-01-08,4620.0,1.5
75483,75484,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-08,4690.0,4.7
75484,75485,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-08,4713.0,8.1
75485,75486,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-08,4718.0,23.1
75486,75487,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-08,4561.0,3.5
75487,75488,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-08,4414.0,5.2
75488,75489,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-13,4641.0,3.8
75489,75490,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-14,4630.0,4.6
75490,75491,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-16,4613.0,3.0
75491,75492,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-17,4610.0,20.2
75492,75493,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-18,4613.0,11.1
75493,75494,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-20,4611.0,0.4
75494,75495,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-21,4585.0,0.9
75495,75496,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-24,4561.0,1.7
75496,75497,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-28,4455.0,0.7
75497,75498,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-30,4328.0,3.0
75498,75499,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-31,4400.0,4.0
75499,75500,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-09,4460.0,2.2
75500,75501,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-09,4108.0,36.6
75501,75502,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-09,4409.0,1.4
75502,75503,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-09,4475.0,0.3
75503,75504,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-09,4476.0,0.9
75504,75505,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-09,4429.0,1.2
75505,75506,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-09,4225.0,8.3
75506,75507,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-09,4238.0,5.9
75507,75508,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-14,4095.0,1.9
75508,75509,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-15,4210.0,7.8
75509,75510,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-17,4103.0,4.3
75510,75511,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-21,4221.0,3.3
75511,75512,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-22,4123.0,5.6
75512,75513,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-24,3867.0,0.8
75513,75514,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-25,4066.0,0.8
75514,75515,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-26,4045.0,2.3
75515,75516,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-27,4106.0,0.8
75516,75517,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-29,4071.0,6.1
75517,75518,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-02-10,4002.0,0.6
75518,75519,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-03-10,4020.0,1.8
75519,75520,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-10,3981.0,1.1
75520,75521,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-10,4051.0,5.5
75521,75522,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-10,4050.0,3.6
75522,75523,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-10,4119.0,2.8
75523,75524,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-10,4135.0,1.0
75524,75525,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-10,4075.0,2.9
75525,75526,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-10,3950.0,4.6
75526,75527,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-13,7327.0,2.5
75527,75528,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-17,3975.0,2.8
75528,75529,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-18,4263.0,2.7
75529,75530,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-19,4166.0,10.5
75530,75531,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-20,4304.0,5.9
75531,75532,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-22,4176.0,2.7
75532,75533,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-25,4043.0,3.7
75533,75534,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-26,4196.0,10.2
75534,75535,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-27,4258.0,6.0
75535,75536,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-29,4298.0,4.9
75536,75537,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-31,4243.0,4.7
75537,75538,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-01-11,4225.0,2.5
75538,75539,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-02-11,4198.0,2.1
75539,75540,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-11,4125.0,8.8
75540,75541,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-11,4150.0,2.7
75541,75542,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-11,4175.0,5.1
75542,75543,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-11,4185.0,5.3
75543,75544,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-09-11,4225.0,7.8
75544,75545,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-11,4184.0,6.7
75545,75546,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-15,4231.0,5.1
75546,75547,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-16,4251.0,5.8
75547,75548,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-17,4239.0,5.6
75548,75549,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-19,4250.0,14.7
75549,75550,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-20,4114.0,7.1
75550,75551,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-21,4150.0,6.0
75551,75552,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-22,4075.0,3.5
75552,75553,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-23,4101.0,4.5
75553,75554,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-24,4106.0,3.7
75554,75555,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-26,4161.0,1.5
75555,75556,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-28,3990.0,2.6
75556,75557,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-29,4108.0,2.6
75557,75558,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-30,4058.0,6.3
75558,75559,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-01-12,3840.0,4.0
75559,75560,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-04-12,3900.0,0.6
75560,75561,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-05-12,3811.0,0.3
75561,75562,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-06-12,3980.0,2.0
75562,75563,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-07-12,3875.0,2.3
75563,75564,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-08-12,3795.0,2.8
75564,75565,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-10-12,3843.0,2.8
75565,75566,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-11-12,3325.0,1.0
75566,75567,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-12,3700.0,0.4
75567,75568,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-14,3611.0,1.5
75568,75569,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-18,3100.0,0.4
75569,75570,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-20,3600.0,0.4
75570,75571,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-21,3375.0,0.6
75571,75572,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-22,3675.0,1.0
75572,75573,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-24,3563.0,15.8
75573,75574,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-26,3600.0,0.4
75574,75575,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-27,3500.0,2.1
75575,75576,Bengal Gram(Gram),Rajasthan,Karauli,Hindoun,2012-12-29,3400.0,0.7
150469,150470,Green Gram (Moong),Rajasthan,Karauli,Hindoun,2012-10-03,3396.0,0.7
191347,191348,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-01-21,2950.0,4.7
191348,191349,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-01-22,2950.0,14.5
191349,191350,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-01-24,3100.0,0.3
191350,191351,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-01-30,2944.0,0.3
191351,191352,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-02-03,3281.0,12.8
191352,191353,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-10-04,3481.0,0.2
191353,191354,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-04-19,3665.0,1.3
191354,191355,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-04-20,3728.0,2.2
191355,191356,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-04-22,3774.0,0.2
191356,191357,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-04-24,3726.0,3.5
191357,191358,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-04-25,3660.0,0.3
191358,191359,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-04-27,3655.0,2.2
191359,191360,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-04-29,3665.0,2.6
191360,191361,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-04-30,3626.0,2.6
191361,191362,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-01-05,3550.0,0.2
191362,191363,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-02-05,3571.0,1.2
191363,191364,Arhar (Tur/Red Gram),Rajasthan,Karauli,Hindoun,2013-03-05,3575.0,1.0
