,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
71057,71058,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-07,4295.0,68.0
71058,71059,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-07,4295.0,20.0
71059,71060,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-07,3880.0,129.0
71060,71061,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-13,4295.0,86.0
71061,71062,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-14,4354.0,30.0
71062,71063,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-16,4430.0,126.0
71063,71064,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-17,4480.0,76.0
71064,71065,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-18,4525.0,83.0
71065,71066,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-19,4540.0,71.0
71066,71067,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-20,4687.0,243.0
71067,71068,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-21,4620.0,89.0
71068,71069,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-23,4660.0,148.0
71069,71070,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-24,4640.0,48.0
71070,71071,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-25,4650.0,92.0
71071,71072,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-26,4500.0,28.0
71072,71073,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-27,4476.0,40.0
71073,71074,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-31,4480.0,70.0
71074,71075,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-01-08,4550.0,62.0
71075,71076,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-03-08,4700.0,3.0
71076,71077,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-04-08,4735.0,86.0
71077,71078,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-06-08,4710.0,21.0
71078,71079,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-08,4700.0,27.0
71079,71080,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-08,4730.0,16.0
71080,71081,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-08,4665.0,39.0
71081,71082,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-08,4660.0,17.0
71082,71083,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-13,4635.0,6.0
71083,71084,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-14,4625.0,21.0
71084,71085,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-16,4665.0,29.0
71085,71086,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-17,4675.0,50.0
71086,71087,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-18,4500.0,67.0
71087,71088,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-20,4657.0,25.0
71088,71089,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-21,4600.0,8.0
71089,71090,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-24,4575.0,10.0
71090,71091,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-25,4575.0,39.0
71091,71092,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-27,4550.0,52.0
71092,71093,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-29,4475.0,34.0
71093,71094,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-03-09,4475.0,57.0
71094,71095,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-04-09,4475.0,64.0
71095,71096,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-05-09,4455.0,68.0
71096,71097,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-06-09,4475.0,4.0
71097,71098,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-09,4480.0,21.0
71098,71099,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-09,4520.0,42.0
71099,71100,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-09,4437.0,50.0
71100,71101,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-09,4450.0,32.0
71101,71102,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-09,4285.0,30.0
71102,71103,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-13,4330.0,10.0
71103,71104,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-14,4152.0,3.0
71104,71105,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-17,4248.0,21.0
71105,71106,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-18,4160.0,35.0
71106,71107,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-19,4224.0,9.0
71107,71108,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-21,4224.0,9.0
71108,71109,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-24,4008.0,15.0
71109,71110,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-25,4040.0,20.0
71110,71111,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-26,4090.0,20.0
71111,71112,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-27,3800.0,7.0
71112,71113,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-28,4040.0,41.0
71113,71114,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-01-10,4300.0,29.0
71114,71115,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-02-10,3800.0,22.0
71115,71116,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-03-10,3910.0,14.0
71116,71117,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-04-10,4025.0,21.0
71117,71118,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-05-10,4100.0,19.0
71118,71119,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-06-10,3940.0,21.0
71119,71120,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-10,4260.0,0.0
71120,71121,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-10,4165.0,65.0
71121,71122,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-10,4170.0,19.0
71122,71123,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-10,4273.0,24.0
71123,71124,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-16,4260.0,66.0
71124,71125,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-17,4275.0,38.0
71125,71126,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-18,4055.0,48.0
71126,71127,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-19,4210.0,68.0
71127,71128,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-20,4090.0,48.0
71128,71129,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-22,4190.0,41.0
71129,71130,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-25,4275.0,179.0
71130,71131,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-26,4290.0,57.0
71131,71132,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-27,4310.0,72.0
71132,71133,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-29,4315.0,42.0
71133,71134,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-30,4275.0,0.0
71134,71135,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-31,4290.0,37.0
71135,71136,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-02-11,4260.0,0.0
71136,71137,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-04-11,4065.0,76.0
71137,71138,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-05-11,4160.0,17.0
71138,71139,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-06-11,4160.0,17.0
71139,71140,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-07-11,4210.0,29.0
71140,71141,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-08-11,4305.0,63.0
71141,71142,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-09-11,4275.0,27.0
71142,71143,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-10-11,4115.0,59.0
71143,71144,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-16,4300.0,38.0
71144,71145,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-19,4263.0,50.0
71145,71146,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-20,4192.0,43.0
71146,71147,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-21,4185.0,45.0
71147,71148,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-22,4065.0,33.0
71148,71149,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-23,4150.0,25.0
71149,71150,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-24,4175.0,20.0
71150,71151,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-26,4050.0,19.0
71151,71152,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-27,4070.0,36.0
71152,71153,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-28,4075.0,15.0
71153,71154,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-29,4125.0,31.0
71154,71155,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-11-30,3950.0,30.0
71155,71156,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-15,3750.0,2.0
71156,71157,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-17,3600.0,13.0
71157,71158,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-18,3500.0,47.0
71158,71159,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-19,3312.0,4.0
71159,71160,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-20,3450.0,22.0
71160,71161,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-26,3511.0,6.0
71161,71162,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-28,3425.0,7.0
71162,71163,Bengal Gram(Gram),Rajasthan,Dausa,Dausa,2012-12-29,3425.0,9.0
115466,115467,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-02-01,3001.0,13.0
115467,115468,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-05-01,3130.0,30.0
115468,115469,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-06-01,3250.0,5.0
115469,115470,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-07-01,3150.0,30.0
115470,115471,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-09-01,3180.0,3.0
115471,115472,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-10-01,3025.0,10.0
115472,115473,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-11-01,3125.0,17.0
115473,115474,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-12-01,3175.0,15.0
115474,115475,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-13,3100.0,2.0
115475,115476,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-16,2900.0,1.0
115476,115477,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-17,2900.0,1.0
115477,115478,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-18,2850.0,1.0
115478,115479,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-19,2905.0,7.0
115479,115480,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-20,2875.0,10.0
115480,115481,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-21,3100.0,76.0
115481,115482,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-23,2950.0,10.0
115482,115483,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-24,2925.0,5.0
115483,115484,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-25,2950.0,2.0
115484,115485,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-30,2875.0,4.0
115485,115486,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-31,2850.0,7.0
115486,115487,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-01-02,2825.0,3.0
115487,115488,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-09-02,3000.0,2.0
115488,115489,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-10-02,3100.0,3.0
115489,115490,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-02-13,3123.0,6.0
115490,115491,Black Gram (Urd Beans),Rajasthan,Dausa,Dausa,2012-02-14,3125.0,4.0
115491,115492,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-09-18,4176.0,0.2
115492,115493,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-09-21,4206.0,0.6
115493,115494,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-09-22,4000.0,1.3
115494,115495,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-09-24,4075.0,0.2
115495,115496,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-09-26,4014.0,0.7
115496,115497,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-09-28,3900.0,0.7
115497,115498,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-01-10,4300.0,0.1
115498,115499,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-03-10,4200.0,0.2
115499,115500,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-04-10,3502.0,0.2
115500,115501,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-05-10,3700.0,0.2
115501,115502,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-10,3901.0,0.2
115502,115503,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-11-10,4200.0,0.3
115503,115504,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-13,4100.0,0.1
115504,115505,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-17,4000.0,0.4
115505,115506,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-19,4155.0,0.5
115506,115507,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-20,4272.0,2.0
115507,115508,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-22,4350.0,2.0
115508,115509,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-23,4100.0,0.3
115509,115510,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-25,4292.0,1.3
115510,115511,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-26,4265.0,1.2
115511,115512,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-29,4200.0,2.6
115512,115513,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-30,4340.0,0.5
115513,115514,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-10-31,3400.0,0.2
115514,115515,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-01-11,4300.0,0.1
115515,115516,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-02-11,4300.0,0.8
115516,115517,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-03-11,4100.0,0.4
115517,115518,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-05-11,4025.0,0.1
115518,115519,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-06-11,4045.0,0.9
115519,115520,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-07-11,4165.0,1.1
115520,115521,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-08-11,4100.0,0.5
115521,115522,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-11-27,3860.0,0.2
115522,115523,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-11-28,3990.0,0.7
115523,115524,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-11-29,3800.0,0.6
115524,115525,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-01-12,3850.0,1.5
115525,115526,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-03-12,3800.0,0.2
115526,115527,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-06-12,3700.0,0.1
115527,115528,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-08-12,3700.0,0.3
115528,115529,Black Gram (Urd Beans),Rajasthan,Dausa,Mahuwa Mandawar,2012-12-12,3601.0,0.1
