,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
75239,75240,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-01,2900.0,1.0
75240,75241,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-19,3000.0,5.7
75241,75242,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-16,3250.0,1.2
75242,75243,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-03,3250.0,0.1
75243,75244,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-21,3450.0,3.5
75244,75245,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-23,3450.0,6.0
75245,75246,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-26,3400.0,25.6
75246,75247,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-27,3400.0,27.7
75247,75248,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-05,3650.0,1.0
75248,75249,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-05,3650.0,1.5
75249,75250,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-05,3700.0,0.8
75250,75251,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-05,4000.0,0.8
75251,75252,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-13,4050.0,3.8
75252,75253,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-15,4000.0,0.5
75253,75254,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-17,4050.0,1.0
75254,75255,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-29,3950.0,0.5
75255,75256,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-30,3900.0,28.5
75256,75257,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-31,3950.0,10.0
75257,75258,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-11-06,3950.0,2.3
75258,75259,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-19,3950.0,0.9
75259,75260,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-30,4000.0,0.8
75260,75261,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-28,4500.0,1.0
75261,75262,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-08,4550.0,0.8
75262,75263,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-29,4250.0,5.0
75263,75264,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-12,4050.0,2.2
75264,75265,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-19,2500.0,0.3
75265,75266,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-13,3000.0,1.7
75266,75267,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-16,3250.0,17.0
75267,75268,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-21,3250.0,0.3
75268,75269,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-30,3000.0,5.4
75269,75270,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-02,3025.0,2.2
75270,75271,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-02,3050.0,14.6
75271,75272,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-02,3100.0,0.4
75272,75273,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-02,3050.0,0.3
75273,75274,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-14,3175.0,1.0
75274,75275,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-18,3250.0,2.4
75275,75276,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-24,3600.0,1.0
75276,75277,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-29,3600.0,8.7
75277,75278,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-03,3600.0,5.4
75278,75279,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-03,3250.0,1.0
75279,75280,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-03,3250.0,17.0
75280,75281,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-13,3250.0,13.3
75281,75282,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-16,3375.0,49.8
75282,75283,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-17,3350.0,25.2
75283,75284,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-18,3350.0,33.3
75284,75285,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-19,3350.0,20.9
75285,75286,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-20,3450.0,24.4
75286,75287,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-21,3475.0,1.0
75287,75288,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-22,3375.0,49.7
75288,75289,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-23,3450.0,20.9
75289,75290,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-25,3450.0,11.5
75290,75291,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-26,3450.0,10.6
75291,75292,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-27,3550.0,1.6
75292,75293,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-28,3450.0,9.1
75293,75294,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-29,3300.0,22.1
75294,75295,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-30,3500.0,8.7
75295,75296,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-04,3425.0,3.8
75296,75297,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-04,3425.0,0.9
75297,75298,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-04,3350.0,17.4
75298,75299,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-04,3350.0,2.5
75299,75300,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-04,3350.0,46.0
75300,75301,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-04,3350.0,13.3
75301,75302,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-04,3350.0,30.9
75302,75303,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-04,3450.0,60.0
75303,75304,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-04,3350.0,45.6
75304,75305,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-13,3450.0,53.3
75305,75306,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-14,3400.0,3.8
75306,75307,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-15,3375.0,2.0
75307,75308,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-16,3400.0,38.0
75308,75309,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-17,3350.0,54.6
75309,75310,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-18,3350.0,44.2
75310,75311,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-19,3350.0,28.1
75311,75312,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-20,3325.0,15.1
75312,75313,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-23,3400.0,111.3
75313,75314,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-24,3400.0,141.6
75314,75315,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-25,3400.0,10.8
75315,75316,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-30,3400.0,37.4
75316,75317,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-05,3400.0,94.7
75317,75318,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-05,3650.0,31.5
75318,75319,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-05,3850.0,12.7
75319,75320,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-05,3725.0,42.3
75320,75321,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-05,3850.0,96.3
75321,75322,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-05,3950.0,42.7
75322,75323,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-05,3950.0,6.1
75323,75324,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-05,4050.0,12.9
75324,75325,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-05,4000.0,54.1
75325,75326,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-14,4050.0,73.5
75326,75327,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-15,4000.0,18.4
75327,75328,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-16,4000.0,28.3
75328,75329,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-17,4050.0,2.7
75329,75330,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-18,3950.0,20.9
75330,75331,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-21,4050.0,42.8
75331,75332,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-22,3950.0,29.5
75332,75333,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-23,3000.0,17.6
75333,75334,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-25,4050.0,25.0
75334,75335,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-28,3800.0,5.7
75335,75336,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-29,3950.0,4.0
75336,75337,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-30,3950.0,20.9
75337,75338,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-06,3950.0,1.8
75338,75339,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-06,3850.0,2.2
75339,75340,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-06,3950.0,35.0
75340,75341,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-06,3950.0,20.5
75341,75342,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-14,3950.0,30.0
75342,75343,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-18,3950.0,7.1
75343,75344,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-19,3950.0,2.4
75344,75345,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-21,3850.0,18.0
75345,75346,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-22,3850.0,18.0
75346,75347,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-23,3650.0,1.5
75347,75348,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-26,4050.0,9.5
75348,75349,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-07,4000.0,20.0
75349,75350,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-07,4150.0,3.0
75350,75351,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-07,4000.0,7.3
75351,75352,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-07,4350.0,2.4
75352,75353,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-07,4150.0,5.0
75353,75354,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-07,4250.0,67.9
75354,75355,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-07,4250.0,10.0
75355,75356,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-16,4450.0,7.0
75356,75357,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-18,4350.0,5.0
75357,75358,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-19,4450.0,10.4
75358,75359,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-20,4375.0,1.0
75359,75360,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-23,4650.0,0.4
75360,75361,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-26,4750.0,10.0
75361,75362,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-31,4475.0,3.5
75362,75363,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-08,4600.0,9.0
75363,75364,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-08,4650.0,0.2
75364,75365,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-24,4575.0,7.0
75365,75366,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-09,4400.0,1.7
75366,75367,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-09,4450.0,17.3
75367,75368,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-14,4350.0,2.9
75368,75369,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-18,4300.0,0.5
75369,75370,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-24,4250.0,2.3
75370,75371,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-25,4100.0,11.5
75371,75372,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-27,4250.0,1.3
75372,75373,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-10,3250.0,29.4
75373,75374,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-10,4100.0,10.0
75374,75375,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-10,4250.0,25.0
75375,75376,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-10,4350.0,21.2
75376,75377,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-23,4150.0,11.1
75377,75378,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-30,4150.0,0.1
75378,75379,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-11,4300.0,15.1
75379,75380,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-11,3626.0,5.0
75380,75381,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-16,3900.0,9.0
75381,75382,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-12,3263.0,2.5
75382,75383,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-15,2500.0,4.6
75383,75384,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-17,2500.0,4.6
75384,75385,Bengal Gram(Gram),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-31,3750.0,4.0
116097,116098,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-04,3425.0,0.9
116098,116099,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-04,3350.0,17.4
116099,116100,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-04,3350.0,2.5
116100,116101,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-04,3350.0,46.0
116101,116102,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-04,3350.0,13.3
116102,116103,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-04,3350.0,30.9
116103,116104,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-16,3000.0,42.4
116104,116105,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-23,4750.0,3.5
116105,116106,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-09,2850.0,27.2
116106,116107,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-19,3000.0,24.0
116107,116108,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-24,3100.0,152.6
116108,116109,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-25,3250.0,27.7
116109,116110,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-10,3100.0,61.3
116110,116111,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-16,3750.0,16.8
116111,116112,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-31,3550.0,83.4
116112,116113,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-11,3300.0,19.4
116113,116114,Black Gram (Urd Beans),Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-24,3800.0,0.8
116114,116115,Black Gram (Urd Beans),Rajasthan,Jodhpur,Pipar City,2012-04-30,3400.0,5.8
150058,150059,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-01,3850.0,3.0
150059,150060,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-01,3800.0,1.5
150060,150061,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-05-01,3800.0,0.6
150061,150062,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-06-01,4000.0,3.6
150062,150063,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-09-01,3800.0,1.0
150063,150064,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-01,3800.0,5.0
150064,150065,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-12-01,4000.0,1.0
150065,150066,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-13,4000.0,1.7
150066,150067,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-14,4000.0,1.3
150067,150068,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-17,3300.0,1.0
150068,150069,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-19,3800.0,2.4
150069,150070,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-20,3500.0,5.1
150070,150071,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-21,3500.0,2.4
150071,150072,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-22,3500.0,0.2
150072,150073,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-23,3500.0,9.1
150073,150074,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-24,3800.0,1.0
150074,150075,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-31,3500.0,0.3
150075,150076,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-02,3550.0,2.7
150076,150077,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-02,3450.0,0.1
150077,150078,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-03-02,3400.0,0.1
150078,150079,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-07-02,3100.0,0.1
150079,150080,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-08-02,3100.0,2.0
150080,150081,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-10-02,3600.0,6.2
150081,150082,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-14,3150.0,3.2
150082,150083,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-16,3300.0,2.2
150083,150084,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-17,3300.0,1.2
150084,150085,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-22,3300.0,1.7
150085,150086,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-23,3300.0,0.7
150086,150087,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-25,3250.0,1.5
150087,150088,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-28,3250.0,3.0
150088,150089,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-29,3250.0,0.3
150089,150090,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-01-03,3300.0,0.7
150090,150091,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-02-03,3300.0,1.7
150091,150092,Green Gram (Moong),Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2012-04-03,3250.0,0.2
