,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
74803,74804,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-04,3055.0,15.0
74804,74805,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-09-04,2986.0,20.7
74805,74806,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-10-04,3100.0,19.7
74806,74807,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-04,3016.0,18.0
74807,74808,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-04,3033.0,18.0
74808,74809,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-13,3115.0,21.1
74809,74810,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-14,3150.0,0.4
74810,74811,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-16,3050.0,21.2
74811,74812,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-17,3019.0,27.0
74812,74813,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-18,2960.0,12.6
74813,74814,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-19,2999.0,10.0
74814,74815,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-20,3030.0,8.8
74815,74816,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-23,3171.0,21.8
74816,74817,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-24,3175.0,9.1
74817,74818,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-25,3125.0,20.0
74818,74819,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-27,3100.0,57.1
74819,74820,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-01-05,3212.0,3.3
74820,74821,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-02-05,3483.0,6.5
74821,74822,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-03-05,3325.0,9.0
74822,74823,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-05,3625.0,4.5
74823,74824,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-05,3563.0,10.0
74824,74825,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-05,3490.0,11.7
74825,74826,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-05,3701.0,4.3
74826,74827,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-09-05,3515.0,14.5
74827,74828,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-10-05,3690.0,12.5
74828,74829,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-05,3625.0,17.0
74829,74830,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-05,3670.0,18.5
74830,74831,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-14,3650.0,21.0
74831,74832,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-15,3678.0,14.5
74832,74833,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-17,3650.0,8.0
74833,74834,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-18,3672.0,4.5
74834,74835,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-19,3700.0,6.0
74835,74836,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-21,3695.0,14.0
74836,74837,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-22,3667.0,6.5
74837,74838,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-23,3600.0,9.5
74838,74839,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-24,3587.0,5.0
74839,74840,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-25,3675.0,4.5
74840,74841,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-31,3550.0,11.8
74841,74842,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-01-06,3704.0,4.5
74842,74843,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-02-06,3700.0,6.0
74843,74844,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-06,3680.0,5.2
74844,74845,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-06,2212.0,12.0
74845,74846,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-06,3653.0,12.0
74846,74847,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-06,3435.0,9.0
74847,74848,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-06,3625.0,2.0
74848,74849,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-06,3665.0,6.0
74849,74850,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-06,3640.0,4.0
74850,74851,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-13,3660.0,4.5
74851,74852,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-14,2310.0,4.5
74852,74853,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-15,3675.0,2.0
74853,74854,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-16,3632.0,8.0
74854,74855,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-20,3720.0,4.0
74855,74856,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-21,3738.0,4.0
74856,74857,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-22,3640.0,5.5
74857,74858,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-23,3710.0,3.0
74858,74859,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-25,2810.0,3.5
74859,74860,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-07,3950.0,3.0
74860,74861,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-07,4090.0,1.2
74861,74862,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-07,3875.0,0.5
74862,74863,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-09-07,3971.0,1.0
74863,74864,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-07,4040.0,0.3
74864,74865,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-07,4105.0,1.5
74865,74866,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-14,4140.0,0.3
74866,74867,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-16,4205.0,1.1
74867,74868,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-18,4160.0,2.3
74868,74869,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-20,4200.0,0.6
74869,74870,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-21,4455.0,0.5
74870,74871,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-23,4550.0,0.4
74871,74872,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-24,4350.0,0.5
74872,74873,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-31,3100.0,9.6
74873,74874,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-01-08,4300.0,0.2
74874,74875,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-08,4436.0,1.2
74875,74876,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-08,4281.0,0.5
74876,74877,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-08,4350.0,0.1
74877,74878,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-14,4071.0,0.6
74878,74879,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-21,3480.0,0.6
74879,74880,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-23,4285.0,0.5
74880,74881,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-24,4220.0,1.2
74881,74882,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-25,3975.0,1.2
74882,74883,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-03-09,3901.0,3.0
74883,74884,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-09,3885.0,1.0
74884,74885,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-10-09,4051.0,0.4
74885,74886,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-09-10,3175.0,20.0
74886,74887,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-10-22,3200.0,0.3
74887,74888,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-01-11,3825.0,5.0
74888,74889,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-11,3300.0,0.8
74889,74890,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-11,3462.0,1.5
74890,74891,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-07-11,2850.0,1.0
74891,74892,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-08-11,3354.0,0.4
74892,74893,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-09-11,3250.0,1.7
74893,74894,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-19,3325.0,3.5
74894,74895,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-20,3550.0,1.2
74895,74896,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-21,2700.0,1.0
74896,74897,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-23,3350.0,0.6
74897,74898,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-24,3500.0,0.3
74898,74899,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-11-26,3500.0,0.7
74899,74900,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-01-12,3400.0,4.5
74900,74901,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-04-12,3275.0,1.0
74901,74902,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-05-12,3300.0,1.0
74902,74903,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-06-12,3355.0,6.0
74903,74904,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-10-12,3100.0,1.0
74904,74905,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-12,3000.0,1.5
74905,74906,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-14,3622.0,18.8
74906,74907,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-15,3150.0,2.7
74907,74908,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-17,3350.0,1.0
74908,74909,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-18,3175.0,1.0
74909,74910,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-20,3325.0,1.0
74910,74911,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-21,3300.0,2.0
74911,74912,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-22,3250.0,5.0
74912,74913,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-24,3590.0,1.5
74913,74914,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi,2012-12-25,3100.0,2.5
74914,74915,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-13,2763.0,0.7
74915,74916,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-16,3025.0,1.5
74916,74917,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-18,3070.0,0.1
74917,74918,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-21,3185.0,0.9
74918,74919,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-22,3205.0,0.6
74919,74920,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-23,3290.0,0.8
74920,74921,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-24,3485.0,1.3
74921,74922,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-25,3485.0,1.1
74922,74923,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-26,3000.0,1.1
74923,74924,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-27,3000.0,1.1
74924,74925,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-28,3000.0,1.1
74925,74926,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-29,3000.0,1.1
74926,74927,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-01-03,3131.0,6.8
74927,74928,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-03,3168.0,2.4
74928,74929,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-10-03,3195.0,1.1
74929,74930,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-12-03,3236.0,0.1
74930,74931,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-13,0.0,1.3
74931,74932,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-14,3232.0,0.9
74932,74933,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-15,3267.0,1.3
74933,74934,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-16,3331.0,3.6
74934,74935,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-17,3364.0,2.2
74935,74936,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-19,3287.0,320.7
74936,74937,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-21,3447.0,4.5
74937,74938,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-22,3357.0,4.2
74938,74939,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-23,3344.0,2.3
74939,74940,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-04,3210.0,1.6
74940,74941,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-06-04,3108.0,1.7
74941,74942,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-07-04,3136.0,0.9
74942,74943,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-09-04,3000.0,2.0
74943,74944,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-10-04,3230.0,1.8
74944,74945,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-11-04,3160.0,2.2
74945,74946,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-12-04,3180.0,0.9
74946,74947,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-13,3175.0,2.1
74947,74948,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-16,3080.0,0.6
74948,74949,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-17,3172.0,3.0
74949,74950,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-18,3215.0,3.6
74950,74951,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-19,2281.0,1.1
74951,74952,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-20,3161.0,1.6
74952,74953,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-21,3254.0,1.0
74953,74954,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-23,3235.0,3.4
74954,74955,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-25,3200.0,1.1
74955,74956,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-01-05,3473.0,0.6
74956,74957,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-02-05,3515.0,1.6
74957,74958,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-03-05,3776.0,1.3
74958,74959,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-04-05,3769.0,0.4
74959,74960,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-05,3762.0,1.3
74960,74961,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-07-05,3620.0,1.1
74961,74962,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-09-05,3856.0,1.2
74962,74963,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-10-05,3874.0,3.3
74963,74964,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-11-05,3746.0,1.0
74964,74965,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-12-05,3810.0,1.3
74965,74966,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-14,3830.0,1.0
74966,74967,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-15,3770.0,0.5
74967,74968,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-16,3957.0,2.3
74968,74969,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-17,3838.0,2.1
74969,74970,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-18,3711.0,2.1
74970,74971,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-19,3821.0,0.4
74971,74972,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-21,3650.0,0.1
74972,74973,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-22,3599.0,0.2
74973,74974,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-23,3621.0,0.6
74974,74975,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-01-06,3682.0,1.8
74975,74976,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-05-06,3680.0,10.0
74976,74977,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-06-06,3653.0,12.0
74977,74978,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-07-06,3435.0,9.0
74978,74979,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-08-06,3813.0,0.7
74979,74980,Bengal Gram(Gram),Rajasthan,Jhalawar,Bhawani Mandi(Raipur),2012-09-06,3776.0,0.7
