,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30505,30506,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-02-15,2580.0,0.3
30506,30507,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-02-16,2730.0,0.1
30507,30508,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-02-17,2600.0,1.5
30508,30509,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-02-18,2470.0,0.1
30509,30510,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-02-22,2450.0,0.2
30510,30511,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-02-23,2590.0,0.9
30511,30512,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-01-03,2675.0,0.7
30512,30513,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-02-03,2655.0,0.3
30513,30514,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-04-03,2655.0,1.9
30514,30515,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-16,2840.0,0.1
30515,30516,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-17,2890.0,0.7
30516,30517,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-20,2850.0,0.1
30517,30518,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-22,3075.0,0.1
30518,30519,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-24,2980.0,0.3
30519,30520,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-29,3380.0,0.6
30520,30521,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-05-07,3050.0,2.5
30521,30522,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-07,3145.0,0.6
30522,30523,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-07,3045.0,2.3
30523,30524,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-10-07,2845.0,1.0
30524,30525,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-11-07,3145.0,0.7
30525,30526,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-07,2985.0,0.8
30526,30527,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-13,3055.0,0.3
30527,30528,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-18,3250.0,3.0
30528,30529,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-20,3525.0,18.0
30529,30530,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-22,3615.0,13.0
30530,30531,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-24,3330.0,11.0
30531,30532,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-25,3495.0,32.0
30532,30533,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-26,3605.0,2.0
30533,30534,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-27,3200.0,3.0
30534,30535,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-28,3395.0,4.0
30535,30536,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-29,2150.0,4.0
30536,30537,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-07-31,3380.0,7.0
30537,30538,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-01-08,3080.0,19.0
30538,30539,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-03-08,3285.0,1.0
30539,30540,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-04-08,3400.0,7.0
30540,30541,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-05-08,3675.0,3.0
30541,30542,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-08,3390.0,4.0
30542,30543,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-09-08,3575.0,7.0
30543,30544,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-08,3600.0,1.0
30544,30545,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-14,3555.0,6.0
30545,30546,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-16,3500.0,7.0
30546,30547,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-18,3150.0,7.0
30547,30548,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-19,3285.0,15.0
30548,30549,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-22,3215.0,12.0
30549,30550,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-24,3450.0,20.0
30550,30551,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-25,3380.0,18.0
30551,30552,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-26,3415.0,22.0
30552,30553,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-08-31,3195.0,3.0
30553,30554,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-02-09,3590.0,4.0
30554,30555,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-09,3255.0,2.0
30555,30556,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-09-09,3505.0,9.0
30556,30557,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-09-13,3330.0,8.0
30557,30558,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-09-23,2850.0,10.0
30558,30559,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-09-27,3125.0,6.0
30559,30560,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-09-28,3005.0,1.0
30560,30561,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-04-10,2600.0,0.2
30561,30562,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-06-10,3230.0,0.3
30562,30563,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-13,3245.0,0.2
30563,30564,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-14,3280.0,0.1
30564,30565,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-15,3365.0,0.2
30565,30566,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-17,3350.0,0.7
30566,30567,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-18,3410.0,1.2
30567,30568,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-20,3370.0,0.1
30568,30569,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-21,3350.0,0.8
30569,30570,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-24,3450.0,1.5
30570,30571,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-26,3355.0,1.7
30571,30572,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-28,3235.0,0.1
30572,30573,Arhar (Tur/Red Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-12-31,3150.0,0.6
70796,70797,Bengal Gram(Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-04-05,3700.0,2.5
70797,70798,Bengal Gram(Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-09-05,4100.0,1.8
70798,70799,Bengal Gram(Gram),Rajasthan,Chittorgarh,Pratapgarh,2012-10-05,3750.0,2.2
115307,115308,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-02-13,2800.0,0.6
115308,115309,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-02-14,2800.0,0.8
115309,115310,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-02-16,2800.0,2.7
115310,115311,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-02-21,2850.0,2.8
115311,115312,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-02-22,2800.0,0.9
115312,115313,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-02-23,2800.0,1.8
115313,115314,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-02-27,2846.0,1.9
115314,115315,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-02-29,2781.0,0.9
115315,115316,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-03-03,3100.0,1.2
115316,115317,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-09-03,2617.0,1.1
115317,115318,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-10-03,2600.0,1.0
115318,115319,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-11-19,3601.0,1.8
115319,115320,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-11-20,3361.0,6.0
115320,115321,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-11-23,3230.0,2.0
115321,115322,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-11-26,3200.0,2.6
115322,115323,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Fatehnagar,2012-11-27,3211.0,2.0
115323,115324,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-01,3080.0,2.1
115324,115325,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-03-01,2920.0,1.5
115325,115326,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-04-01,2990.0,2.7
115326,115327,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-05-01,3075.0,5.0
115327,115328,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-06-01,2875.0,6.3
115328,115329,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-01,2880.0,2.7
115329,115330,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-01,3050.0,3.0
115330,115331,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-01,3145.0,2.4
115331,115332,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-01,3160.0,1.4
115332,115333,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-01,2875.0,3.0
115333,115334,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-13,2940.0,4.7
115334,115335,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-15,2930.0,2.7
115335,115336,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-17,3000.0,4.5
115336,115337,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-18,3125.0,2.7
115337,115338,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-19,3085.0,1.0
115338,115339,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-20,3050.0,3.0
115339,115340,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-21,2820.0,2.0
115340,115341,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-22,2830.0,4.7
115341,115342,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-24,2980.0,1.1
115342,115343,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-25,2990.0,4.5
115343,115344,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-29,2910.0,1.5
115344,115345,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-31,2815.0,4.0
115345,115346,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-02,2945.0,4.0
115346,115347,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-02,2900.0,2.0
115347,115348,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-02,2725.0,0.6
115348,115349,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-09-02,2545.0,1.1
115349,115350,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-02,2625.0,0.8
115350,115351,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-14,2770.0,1.6
115351,115352,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-15,2815.0,0.5
115352,115353,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-16,2700.0,0.2
115353,115354,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-19,2770.0,0.5
115354,115355,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-23,2835.0,0.8
115355,115356,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-24,2775.0,0.4
115356,115357,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-25,2810.0,0.3
115357,115358,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-28,2765.0,0.4
115358,115359,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-29,2870.0,0.6
115359,115360,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-03,2765.0,1.9
115360,115361,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-03,2875.0,1.3
115361,115362,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-04-03,2730.0,3.1
115362,115363,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-03,2675.0,1.3
115363,115364,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-03,3000.0,0.2
115364,115365,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-03-16,3115.0,1.0
115365,115366,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-03-23,2815.0,0.1
115366,115367,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-09-05,3650.0,2.5
115367,115368,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-03-07,3100.0,2.4
115368,115369,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-05-07,2920.0,1.9
115369,115370,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-06-07,2980.0,1.1
115370,115371,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-07,3010.0,0.4
115371,115372,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-07,3000.0,0.4
115372,115373,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-07,2750.0,0.8
115373,115374,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-18,3200.0,23.0
115374,115375,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-20,3440.0,47.0
115375,115376,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-22,3300.0,50.0
115376,115377,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-24,3350.0,34.0
115377,115378,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-25,3440.0,32.0
115378,115379,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-26,2850.0,17.0
115379,115380,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-27,3170.0,11.0
115380,115381,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-28,3350.0,8.0
115381,115382,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-31,3195.0,30.0
115382,115383,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-08,2975.0,21.0
115383,115384,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-03-08,2935.0,13.0
115384,115385,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-04-08,3495.0,7.0
115385,115386,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-05-08,2870.0,9.0
115386,115387,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-08,3425.0,5.0
115387,115388,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-08,3350.0,8.0
115388,115389,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-09-08,3295.0,2.0
115389,115390,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-08,3030.0,4.0
115390,115391,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-16,3035.0,10.0
115391,115392,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-18,2775.0,7.0
115392,115393,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-19,2850.0,3.0
115393,115394,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-22,2750.0,3.0
115394,115395,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-23,2775.0,6.0
115395,115396,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-24,2700.0,6.0
115396,115397,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-09,2875.0,3.0
115397,115398,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-09-30,3200.0,0.4
115398,115399,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-03-10,2650.0,3.2
115399,115400,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-04-10,3180.0,3.8
115400,115401,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-05-10,3330.0,3.5
115401,115402,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-06-10,3450.0,4.0
115402,115403,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-10,3500.0,9.0
115403,115404,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-09-10,3210.0,18.6
115404,115405,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-10,3200.0,20.5
115405,115406,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-10,3475.0,21.3
115406,115407,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-12-10,3520.0,23.5
115407,115408,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-13,3715.0,15.0
115408,115409,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-14,3585.0,38.3
115409,115410,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-17,3625.0,32.0
115410,115411,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-18,3615.0,38.5
115411,115412,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-19,3640.0,42.0
115412,115413,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-20,3135.0,30.0
115413,115414,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-21,3337.0,20.0
115414,115415,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-25,3500.0,16.0
115415,115416,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-26,3420.0,15.0
115416,115417,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-28,3420.0,37.0
115417,115418,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-30,3480.0,40.0
115418,115419,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-31,3315.0,30.6
115419,115420,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-11,3460.0,21.7
115420,115421,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-02-11,3390.0,22.1
115421,115422,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-03-11,3260.0,33.8
115422,115423,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-04-11,3400.0,30.6
115423,115424,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-06-11,3325.0,30.6
115424,115425,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-11,3325.0,20.0
115425,115426,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-08-11,3375.0,12.9
115426,115427,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-09-11,3260.0,27.2
115427,115428,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-10-11,3220.0,15.4
115428,115429,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-16,3175.0,9.5
115429,115430,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-17,3455.0,3.5
115430,115431,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-19,3465.0,9.5
115431,115432,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-20,3275.0,10.1
115432,115433,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-21,3545.0,10.0
115433,115434,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-22,3265.0,10.7
115434,115435,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-23,3450.0,6.0
115435,115436,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-24,3350.0,5.4
115436,115437,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-26,3400.0,18.5
115437,115438,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-27,3380.0,9.3
115438,115439,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-29,3300.0,11.5
115439,115440,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-11-30,3330.0,10.0
115440,115441,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-01-12,3210.0,17.5
115441,115442,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-03-12,3155.0,10.0
115442,115443,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-04-12,3200.0,7.3
115443,115444,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-05-12,3255.0,4.2
115444,115445,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-06-12,3105.0,7.2
115445,115446,Black Gram (Urd Beans),Rajasthan,Chittorgarh,Pratapgarh,2012-07-12,3155.0,1.6
