,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
149710,149711,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-02-28,3212.5,32.0
149711,149712,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-02-29,3312.5,27.4
149712,149713,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-01-03,3200.0,12.3
149713,149714,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-02-03,3162.5,33.7
149714,149715,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-03,3120.5,11.3
149715,149716,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-03,3160.0,2.9
149716,149717,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-03,3150.0,21.6
149717,149718,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-03,3062.5,14.3
149718,149719,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-13,3075.0,3.0
149719,149720,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-14,3075.0,1.9
149720,149721,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-15,3050.0,13.0
149721,149722,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-16,3200.0,4.2
149722,149723,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-17,3255.0,4.5
149723,149724,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-19,3255.0,12.6
149724,149725,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-20,3350.0,10.9
149725,149726,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-21,3200.0,11.4
149726,149727,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-22,3400.0,5.0
149727,149728,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-23,3475.0,11.1
149728,149729,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-24,3450.0,3.4
149729,149730,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-26,3500.0,11.8
149730,149731,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-28,3500.0,5.2
149731,149732,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-29,3525.0,3.9
149732,149733,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-30,3425.0,12.0
149733,149734,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-31,3525.0,4.0
149734,149735,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-02-04,3100.0,26.0
149735,149736,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-04,3553.0,46.0
149736,149737,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-04,3435.5,151.0
149737,149738,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-04,3471.0,58.0
149738,149739,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-04,3435.0,53.0
149739,149740,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-04,3550.0,54.0
149740,149741,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-04,3550.0,99.0
149741,149742,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-04,3600.0,16.0
149742,149743,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-04,3400.0,5.0
149743,149744,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-13,3626.0,13.0
149744,149745,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-14,3470.0,60.0
149745,149746,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-15,3500.0,73.0
149746,149747,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-16,3500.0,46.0
149747,149748,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-17,3500.0,20.0
149748,149749,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-18,3450.0,63.0
149749,149750,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-19,3450.0,13.0
149750,149751,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-20,3400.0,10.0
149751,149752,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-21,3065.0,11.0
149752,149753,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-24,3350.0,4.0
149753,149754,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-02-05,3403.0,8.0
149754,149755,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-05,3150.0,12.0
149755,149756,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-05,3100.0,20.0
149756,149757,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-05,3100.0,10.0
149757,149758,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-05,3100.0,52.0
149758,149759,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-05,3487.5,82.0
149759,149760,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-14,3000.0,82.0
149760,149761,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-15,3050.0,22.0
149761,149762,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-16,3000.0,199.0
149762,149763,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-17,3000.0,6.0
149763,149764,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-18,3300.0,37.0
149764,149765,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-19,3355.0,32.0
149765,149766,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-21,3300.0,32.0
149766,149767,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-23,3200.0,8.0
149767,149768,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-26,3300.0,6.0
149768,149769,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-28,3420.5,15.0
149769,149770,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-29,3300.0,30.0
149770,149771,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-02-06,3195.5,5.0
149771,149772,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-06,3195.5,5.0
149772,149773,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-06,3300.0,5.0
149773,149774,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-06,3300.0,12.0
149774,149775,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-06,3200.0,12.0
149775,149776,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-08-06,3200.0,10.0
149776,149777,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-06,3397.0,9.0
149777,149778,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-06,3350.0,7.0
149778,149779,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-19,3300.0,18.0
149779,149780,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-20,3300.0,4.0
149780,149781,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-22,3235.0,7.0
149781,149782,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-23,3250.0,12.0
149782,149783,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-27,3300.0,2.0
149783,149784,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-28,3150.0,10.0
149784,149785,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-07,3512.5,6.0
149785,149786,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-07,3512.5,10.0
149786,149787,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-07,3400.0,5.0
149787,149788,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-07,3300.0,23.0
149788,149789,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-07,3250.0,105.0
149789,149790,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-07,3300.0,11.0
149790,149791,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-13,3300.0,5.0
149791,149792,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-14,3350.0,7.0
149792,149793,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-16,3300.0,15.0
149793,149794,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-17,4000.0,71.0
149794,149795,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-18,4000.0,159.0
149795,149796,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-20,3300.0,37.0
149796,149797,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-21,4100.0,34.0
149797,149798,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-22,4100.0,34.0
149798,149799,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-23,4200.0,63.0
149799,149800,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-24,4200.0,63.0
149800,149801,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-25,4200.0,105.0
149801,149802,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-26,4200.0,30.0
149802,149803,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-27,4200.0,30.0
149803,149804,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-28,4200.0,14.0
149804,149805,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-31,4200.0,14.0
149805,149806,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-03-08,4200.0,15.0
149806,149807,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-08,4500.0,35.0
149807,149808,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-08,4500.0,35.0
149808,149809,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-08,4500.0,3.0
149809,149810,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-08-21,4500.0,2.0
149810,149811,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-08-24,4500.0,126.0
149811,149812,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-08-27,4500.0,12.0
149812,149813,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-08-28,4500.0,100.0
149813,149814,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-08-30,4500.0,28.0
149814,149815,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-20,4200.0,19.0
149815,149816,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-24,4200.0,46.0
149816,149817,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-26,4000.0,229.0
149817,149818,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-28,4100.0,70.0
149818,149819,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-10,4500.0,78.0
149819,149820,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-08-10,4500.0,20.0
149820,149821,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-10,4800.0,87.0
149821,149822,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-10,5050.0,158.0
149822,149823,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-10,5050.0,5.0
149823,149824,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-15,4750.0,48.0
149824,149825,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-17,4775.0,236.0
149825,149826,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-18,5450.0,70.0
149826,149827,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-19,4750.0,65.0
149827,149828,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-23,5250.0,198.0
149828,149829,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-25,5275.0,291.0
149829,149830,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-26,5250.0,163.0
149830,149831,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-29,5150.0,333.0
149831,149832,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-30,5150.0,156.0
149832,149833,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-31,5225.0,224.0
149833,149834,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-01-11,5150.0,178.0
149834,149835,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-02-11,5175.0,177.0
149835,149836,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-11,5150.0,130.0
149836,149837,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-06-11,4400.0,187.0
149837,149838,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-11,4600.0,130.0
149838,149839,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-08-11,4650.0,119.0
149839,149840,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-09-11,5165.0,77.0
149840,149841,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-11,0.0,125.0
149841,149842,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-19,4650.0,165.0
149842,149843,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-20,5175.0,127.0
149843,149844,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-21,0.0,124.0
149844,149845,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-22,5175.0,218.0
149845,149846,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-23,5175.0,105.0
149846,149847,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-26,5100.0,183.0
149847,149848,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-27,4650.0,48.0
149848,149849,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-29,4650.0,77.0
149849,149850,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-30,4650.0,131.0
149850,149851,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-04-12,4475.0,167.0
149851,149852,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-05-12,4475.0,134.0
149852,149853,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-07-12,4950.0,73.0
149853,149854,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-10-12,4825.0,155.0
149854,149855,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-11-12,4840.0,81.0
149855,149856,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-12,4855.0,65.0
149856,149857,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-13,5050.0,147.0
149857,149858,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-17,4800.0,223.0
149858,149859,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-18,4800.0,42.0
149859,149860,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-19,4800.0,75.0
149860,149861,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-20,4825.0,90.0
149861,149862,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-24,4840.0,92.0
149862,149863,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-26,5090.0,92.0
149863,149864,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-27,4840.0,132.0
149864,149865,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-28,4840.0,25.0
149865,149866,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2012-12-31,4840.0,112.0
149866,149867,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-07-02,3200.0,3.0
149867,149868,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-08-02,3150.0,2.0
149868,149869,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-09-02,3100.0,2.0
149869,149870,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-02-16,3200.0,6.0
149870,149871,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-02-20,3100.0,7.0
149871,149872,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-02-21,3150.0,5.0
149872,149873,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-02-22,3200.0,4.0
149873,149874,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-02-23,3150.0,3.5
149874,149875,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-02-24,3200.0,3.0
149875,149876,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-02-27,3100.0,2.0
149876,149877,Green Gram (Moong),Rajasthan,Jalore,Sanchor,2012-02-28,3150.0,2.5
305691,305692,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-02-01,4800.0,27.0
305692,305693,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-01,4800.0,18.0
305693,305694,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-04-01,4825.0,10.0
305694,305695,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-07-01,4800.0,44.0
305695,305696,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-08-01,5075.0,7.0
305696,305697,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-09-01,4825.0,3.0
305697,305698,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-01,4800.0,56.0
305698,305699,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-01,4800.0,68.0
305699,305700,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-14,5050.0,19.0
305700,305701,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-15,4800.0,20.0
305701,305702,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-16,5050.0,35.0
305702,305703,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-21,5150.0,39.0
305703,305704,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-22,5150.0,8.0
305704,305705,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-23,5150.0,17.0
305705,305706,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-24,5100.0,15.0
305706,305707,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-28,4850.0,3.0
305707,305708,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-29,5150.0,8.0
305708,305709,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-30,5100.0,31.0
305709,305710,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-31,5100.0,26.0
305710,305711,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-02,4850.0,6.0
305711,305712,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-04-02,4850.0,25.0
305712,305713,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-06-02,4850.0,11.0
305713,305714,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-07-02,4850.0,6.0
305714,305715,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-08-02,4850.0,11.0
305715,305716,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-02,4850.0,26.0
305716,305717,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-02,4850.0,14.0
305717,305718,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-02-14,4800.0,19.0
305718,305719,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-02-18,4800.0,4.0
305719,305720,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-02-25,4900.0,41.0
305720,305721,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-02-26,4850.0,1.0
305721,305722,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-02-28,4800.0,0.9
305722,305723,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-04-03,4800.0,1.2
305723,305724,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-05-03,4800.0,1.3
305724,305725,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-06-03,4800.0,0.3
305725,305726,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-03,4800.0,1.0
305726,305727,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-13,4800.0,1.3
305727,305728,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-15,4800.0,1.5
305728,305729,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-18,5050.0,4.1
305729,305730,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-19,4800.0,3.1
305730,305731,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-20,4800.0,0.3
305731,305732,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-21,4800.0,0.2
305732,305733,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-03-28,4800.0,20.0
305733,305734,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-09-04,5100.0,1.7
305734,305735,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-04,5100.0,0.5
305735,305736,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-12-04,5100.0,0.5
305736,305737,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-04-17,5675.0,1.4
305737,305738,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-04-22,5675.0,3.5
305738,305739,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-01-05,5695.0,1.5
305739,305740,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-07-20,4650.0,0.6
305740,305741,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-07-27,4600.0,0.5
305741,305742,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-08-21,0.0,0.5
305742,305743,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-07-10,4400.5,1.0
305743,305744,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-08-10,4200.0,1.0
305744,305745,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-09-10,5100.0,2.1
305745,305746,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-10,5200.0,2.4
305746,305747,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-11-10,5200.0,4.8
305747,305748,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-14,5150.0,4.2
305748,305749,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-15,5225.0,7.8
305749,305750,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-16,5125.0,9.3
305750,305751,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-17,5150.0,3.7
305751,305752,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-18,5200.0,3.7
305752,305753,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-19,5150.0,5.0
305753,305754,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-21,5100.0,17.6
305754,305755,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-22,5225.0,10.5
305755,305756,Green Gram (Moong),Rajasthan,Jalore,Bhinmal,2013-10-23,5150.0,5.0
