,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
114702,114703,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-13,2402.0,22.9
114703,114704,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-14,2485.0,16.0
114704,114705,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-15,2482.0,2.6
114705,114706,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-16,2475.0,35.7
114706,114707,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-17,2400.0,12.8
114707,114708,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-18,2458.0,8.0
114708,114709,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-21,2375.0,6.2
114709,114710,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-22,2463.0,16.2
114710,114711,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-23,2457.0,15.5
114711,114712,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-24,2427.0,19.9
114712,114713,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-25,2410.0,4.8
114713,114714,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-27,2435.0,15.5
114714,114715,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-29,2425.0,18.5
114715,114716,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-01-03,2440.0,7.3
114716,114717,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-03,2460.0,3.0
114717,114718,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-03,2467.0,10.7
114718,114719,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-03,2322.0,10.1
114719,114720,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-03,2365.0,11.9
114720,114721,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-03,2357.0,2.2
114721,114722,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-03,2344.0,8.8
114722,114723,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-03,2348.0,8.2
114723,114724,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-13,2175.0,2.7
114724,114725,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-16,2362.0,3.6
114725,114726,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-17,2425.0,5.2
114726,114727,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-19,2442.0,11.1
114727,114728,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-20,2400.0,8.5
114728,114729,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-21,2412.0,5.0
114729,114730,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-22,2425.0,3.0
114730,114731,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-23,2390.0,8.0
114731,114732,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-24,2400.0,10.2
114732,114733,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-26,2397.0,7.0
114733,114734,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-27,2435.0,9.8
114734,114735,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-04,2460.0,10.5
114735,114736,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-04,2444.0,7.1
114736,114737,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-04,2462.0,7.2
114737,114738,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-04,2462.0,7.2
114738,114739,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-04,2477.0,13.5
114739,114740,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-04,2435.0,10.6
114740,114741,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-04,2463.0,8.2
114741,114742,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-04,2472.0,15.1
114742,114743,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-04,2451.0,14.2
114743,114744,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-04,2400.0,13.5
114744,114745,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-13,2535.0,5.0
114745,114746,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-14,2502.0,3.5
114746,114747,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-16,2457.0,18.8
114747,114748,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-17,2375.0,17.7
114748,114749,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-18,2395.0,1.2
114749,114750,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-19,2390.0,2.3
114750,114751,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-20,2370.0,10.7
114751,114752,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-21,2403.0,5.0
114752,114753,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-23,2400.0,4.2
114753,114754,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-26,2410.0,4.0
114754,114755,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-27,2447.0,0.7
114755,114756,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-28,2457.0,2.0
114756,114757,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-30,2490.0,4.5
114757,114758,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-05,2507.0,6.1
114758,114759,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-05,2492.0,4.6
114759,114760,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-05,2502.0,5.2
114760,114761,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-05,2493.0,0.4
114761,114762,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-05,2462.0,1.5
114762,114763,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-05,2495.0,3.6
114763,114764,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-14,2550.0,30.3
114764,114765,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-15,2509.0,7.1
114765,114766,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-16,2520.0,4.0
114766,114767,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-17,2450.0,7.3
114767,114768,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-21,2373.0,6.7
114768,114769,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-22,2357.0,8.3
114769,114770,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-23,2415.0,0.4
114770,114771,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-25,2413.0,4.2
114771,114772,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-28,2335.0,5.2
114772,114773,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-29,2367.0,5.0
114773,114774,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-01-06,2423.0,10.8
114774,114775,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-06,2412.0,5.8
114775,114776,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-06,2400.0,10.2
114776,114777,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-06,2432.0,4.6
114777,114778,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-06,2390.0,4.5
114778,114779,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-06,2370.0,9.2
114779,114780,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-06,2332.0,3.8
114780,114781,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-06,2413.0,2.5
114781,114782,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-06,2495.0,3.7
114782,114783,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-13,2505.0,6.0
114783,114784,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-14,2418.0,4.8
114784,114785,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-15,2420.0,8.7
114785,114786,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-16,2435.0,11.8
114786,114787,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-18,2425.0,11.5
114787,114788,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-19,2419.0,7.1
114788,114789,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-20,2480.0,5.0
114789,114790,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-21,2454.0,9.6
114790,114791,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-23,2475.0,11.0
114791,114792,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-25,2475.0,11.0
114792,114793,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-29,2842.0,11.3
114793,114794,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-30,2700.0,8.9
114794,114795,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-07,2730.0,14.4
114795,114796,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-07,2707.0,4.9
114796,114797,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-07,2715.0,9.9
114797,114798,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-07,2863.0,6.8
114798,114799,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-07,2757.0,15.1
114799,114800,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-07,2677.0,13.0
114800,114801,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-07,2688.0,6.0
114801,114802,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-07,2705.0,3.4
114802,114803,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-07,2800.0,5.3
114803,114804,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-07,2728.0,1.5
114804,114805,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-13,2750.0,7.1
114805,114806,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-14,2820.0,1.6
114806,114807,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-16,3075.0,2.4
114807,114808,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-17,3322.0,8.1
114808,114809,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-18,3240.0,2.5
114809,114810,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-20,3437.0,2.2
114810,114811,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-21,3500.0,2.5
114811,114812,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-23,3562.0,1.0
114812,114813,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-24,3462.0,9.8
114813,114814,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-25,3450.0,3.8
114814,114815,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-26,3355.0,3.0
114815,114816,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-27,3375.0,2.2
114816,114817,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-28,3287.0,3.3
114817,114818,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-01-08,3312.0,0.5
114818,114819,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-08,3420.0,0.3
114819,114820,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-08,3523.0,6.0
114820,114821,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-08,3487.0,0.5
114821,114822,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-08,3543.0,5.1
114822,114823,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-08,3495.0,5.0
114823,114824,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-08,3182.0,5.8
114824,114825,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-13,3175.0,3.5
114825,114826,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-14,3087.0,0.5
114826,114827,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-17,3100.0,1.8
114827,114828,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-18,3000.0,3.5
114828,114829,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-22,2962.0,1.0
114829,114830,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-23,3075.0,5.5
114830,114831,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-24,3025.0,0.5
114831,114832,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-25,3075.0,5.5
114832,114833,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-29,2972.0,2.7
114833,114834,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-30,2925.0,3.3
114834,114835,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-09,2904.0,1.0
114835,114836,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-09,2947.0,1.0
114836,114837,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-09,2800.0,1.2
114837,114838,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-09,2945.0,4.5
114838,114839,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-09,2962.0,2.5
114839,114840,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-09,2965.0,2.9
114840,114841,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-09,3035.0,1.0
114841,114842,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-09,2937.0,1.5
114842,114843,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-13,2925.0,3.3
114843,114844,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-14,2855.0,3.0
114844,114845,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-15,2782.0,1.0
114845,114846,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-22,2700.0,0.5
114846,114847,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-24,2550.0,1.0
114847,114848,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-27,2512.0,2.0
114848,114849,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-01-10,2517.0,4.0
114849,114850,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-10,2525.0,6.0
114850,114851,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-10,2475.0,1.0
114851,114852,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-10,2650.0,0.6
114852,114853,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-10,2938.0,1.3
114853,114854,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-10,2725.0,12.5
114854,114855,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-10,2863.0,14.3
114855,114856,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-10,2913.0,18.9
114856,114857,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-10,3315.0,12.0
114857,114858,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-13,3376.0,36.9
114858,114859,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-15,3145.0,43.2
114859,114860,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-16,3240.0,21.9
114860,114861,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-17,3224.0,20.4
114861,114862,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-18,3247.0,26.1
114862,114863,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-19,3293.0,21.5
114863,114864,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-22,3150.0,19.0
114864,114865,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-23,3185.0,18.2
114865,114866,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-25,3307.0,24.8
114866,114867,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-26,3331.0,15.0
114867,114868,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-29,3312.0,36.5
114868,114869,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-30,3187.0,24.7
114869,114870,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-31,3272.0,13.8
114870,114871,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-01-11,3162.0,19.9
114871,114872,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-02-11,3263.0,3.8
114872,114873,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-11,3265.0,18.6
114873,114874,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-11,3137.0,9.1
114874,114875,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-11,3250.0,11.3
114875,114876,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-11,3200.0,8.4
114876,114877,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-11,3087.0,2.6
114877,114878,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-09-11,3150.0,6.0
114878,114879,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-11,3250.0,13.8
114879,114880,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-17,3150.0,7.7
114880,114881,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-19,3180.0,7.3
114881,114882,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-20,3212.0,11.3
114882,114883,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-21,3178.0,14.0
114883,114884,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-22,3160.0,7.5
114884,114885,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-23,3130.0,9.0
114885,114886,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-24,3050.0,4.5
114886,114887,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-26,3142.0,12.4
114887,114888,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-27,3093.0,5.9
114888,114889,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-28,3112.0,4.7
114889,114890,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-29,3050.0,6.9
114890,114891,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-30,3065.0,2.7
114891,114892,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-01-12,3128.0,3.3
114892,114893,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-03-12,3185.0,8.5
114893,114894,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-04-12,3155.0,4.9
114894,114895,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-05-12,3037.0,4.0
114895,114896,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-06-12,3037.0,7.6
114896,114897,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-07-12,3100.0,7.4
114897,114898,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-08-12,2962.0,11.9
114898,114899,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-10-12,2942.0,4.0
114899,114900,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-11-12,3084.0,4.3
114900,114901,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-12,3103.0,3.3
114901,114902,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-13,3060.0,3.5
114902,114903,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-14,3131.0,5.2
114903,114904,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-15,3081.0,2.8
114904,114905,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-17,3061.0,5.4
114905,114906,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-18,3070.0,4.5
114906,114907,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-19,3080.0,3.0
114907,114908,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-20,3180.0,2.1
114908,114909,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-21,3173.0,3.8
114909,114910,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-22,3037.0,4.8
114910,114911,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-24,3750.0,6.0
114911,114912,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-25,3048.0,2.6
114912,114913,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-26,3800.0,0.5
114913,114914,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-27,3812.0,0.7
114914,114915,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-29,3787.0,2.4
114915,114916,Black Gram (Urd Beans),Rajasthan,Bhilwara,Bhilwara,2012-12-31,3790.0,2.2
146045,146046,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-10-03,2050.0,0.5
146046,146047,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-04-16,3223.0,11.3
146047,146048,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-06-29,3625.0,1.2
146048,146049,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-07-14,3900.0,1.2
146049,146050,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-09-21,3438.0,0.6
146050,146051,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-09-27,3750.0,0.4
146051,146052,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-02-10,3737.0,0.4
146052,146053,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-04-10,5025.0,0.6
146053,146054,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-09-10,4470.0,0.5
146054,146055,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-11-10,4825.0,2.8
146055,146056,Green Gram (Moong),Rajasthan,Bhilwara,Bhilwara,2012-10-13,4925.0,0.8
