,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
40,Soyabean,Lamlong Bazaar,2013-09-05,5000.0,0.1,29.8,clear
41,Soyabean,Lamlong Bazaar,2013-10-05,5000.0,0.1,25.0,clear
42,Soyabean,Lamlong Bazaar,2013-05-13,5000.0,0.1,28.4,clear
43,Soyabean,Lamlong Bazaar,2013-05-14,5500.0,0.1,28.0,clear
44,Soyabean,Lamlong Bazaar,2013-05-15,5500.0,0.1,27.0,clear
45,Soyabean,Lamlong Bazaar,2013-05-16,5500.0,0.1,23.4,rain
46,Soyabean,Lamlong Bazaar,2013-05-17,5500.0,0.1,26.4,clear
47,Soyabean,Lamlong Bazaar,2013-05-18,5500.0,0.1,29.4,clear
48,Soyabean,Lamlong Bazaar,2013-05-20,5500.0,0.1,31.2,clear
49,Soyabean,Lamlong Bazaar,2013-05-21,5500.0,0.2,32.0,rain
50,Soyabean,Lamlong Bazaar,2013-05-22,5500.0,0.1,31.4,rain
51,Soyabean,Lamlong Bazaar,2013-05-24,5500.0,0.1,27.6,clear
52,Soyabean,Lamlong Bazaar,2013-05-25,5500.0,0.1,31.2,clear
53,Soyabean,Lamlong Bazaar,2013-05-27,5500.0,0.1,31.0,clear
54,Soyabean,Lamlong Bazaar,2013-05-28,5500.0,0.1,31.4,clear
55,Soyabean,Lamlong Bazaar,2013-05-29,5500.0,0.1,29.0,clear
56,Soyabean,Lamlong Bazaar,2013-05-30,5500.0,0.1,28.2,clear
57,Soyabean,Lamlong Bazaar,2013-05-31,5500.0,0.1,29.0,rain
58,Soyabean,Lamlong Bazaar,2013-06-15,5500.0,0.1,32.2,rain
59,Soyabean,Lamlong Bazaar,2013-06-17,5500.0,0.1,33.0,clear
60,Soyabean,Lamlong Bazaar,2013-06-19,5500.0,0.1,31.4,clear
61,Soyabean,Lamlong Bazaar,2013-06-20,5500.0,0.1,33.6,clear
62,Soyabean,Lamlong Bazaar,2013-06-21,5600.0,0.1,29.6,clear
63,Soyabean,Lamlong Bazaar,2013-06-24,5600.0,0.1,32.0,clear
64,Soyabean,Lamlong Bazaar,2013-06-25,5600.0,0.1,32.6,rain
65,Soyabean,Lamlong Bazaar,2013-06-26,5600.0,0.1,31.4,rain
66,Soyabean,Lamlong Bazaar,2013-06-27,5600.0,0.1,29.6,clear
67,Soyabean,Lamlong Bazaar,2013-06-28,5600.0,0.1,29.0,clear
68,Soyabean,Lamlong Bazaar,2013-06-29,5600.0,0.1,28.6,clear
69,Soyabean,Lamlong Bazaar,2013-01-07,5600.0,0.1,18.0,clear
70,Soyabean,Lamlong Bazaar,2013-03-07,5600.0,0.1,30.4,clear
71,Soyabean,Lamlong Bazaar,2013-04-07,5600.0,0.1,29.4,clear
72,Soyabean,Lamlong Bazaar,2013-05-07,5600.0,0.1,22.0,rain
73,Soyabean,Lamlong Bazaar,2013-06-07,5600.0,0.1,30.0,clear
74,Soyabean,Lamlong Bazaar,2013-08-07,5600.0,0.2,28.4,clear
75,Soyabean,Lamlong Bazaar,2013-09-07,5600.0,0.1,31.0,clear
76,Soyabean,Lamlong Bazaar,2013-11-07,5600.0,0.1,27.2,clear
77,Soyabean,Lamlong Bazaar,2013-12-07,5600.0,0.1,24.6,clear
78,Soyabean,Lamlong Bazaar,2013-07-15,5600.0,0.1,28.8,clear
79,Soyabean,Lamlong Bazaar,2013-07-16,5600.0,0.1,32.6,clear
80,Soyabean,Lamlong Bazaar,2013-07-17,5600.0,0.1,31.6,clear
81,Soyabean,Lamlong Bazaar,2013-07-18,5600.0,0.1,29.4,clear
82,Soyabean,Lamlong Bazaar,2013-07-19,5600.0,0.1,32.2,clear
83,Soyabean,Lamlong Bazaar,2013-07-20,5600.0,0.1,31.0,clear
84,Soyabean,Lamlong Bazaar,2013-07-22,5600.0,0.1,29.4,clear
85,Soyabean,Lamlong Bazaar,2013-07-24,5600.0,0.1,30.0,clear
86,Soyabean,Lamlong Bazaar,2013-07-25,5600.0,0.1,29.4,clear
87,Soyabean,Lamlong Bazaar,2013-07-26,6000.0,0.1,26.2,rain
88,Soyabean,Lamlong Bazaar,2013-07-27,6000.0,0.1,30.8,clear
89,Soyabean,Lamlong Bazaar,2013-07-30,6000.0,0.1,30.0,rain
90,Soyabean,Lamlong Bazaar,2013-07-31,6000.0,0.1,27.4,clear
91,Soyabean,Lamlong Bazaar,2013-08-08,6000.0,0.06,30.0,clear
92,Soyabean,Lamlong Bazaar,2013-12-08,6000.0,0.05,25.0,clear
93,Soyabean,Lamlong Bazaar,2013-08-14,6000.0,0.1,25.4,clear
94,Soyabean,Lamlong Bazaar,2013-08-16,6000.0,0.06,30.4,clear
95,Soyabean,Lamlong Bazaar,2013-08-17,6000.0,0.1,29.4,rain
96,Soyabean,Lamlong Bazaar,2013-08-19,5600.0,0.1,27.0,clear
97,Soyabean,Lamlong Bazaar,2013-08-20,5600.0,0.1,28.8,clear
98,Soyabean,Lamlong Bazaar,2013-08-21,5600.0,0.1,27.8,clear
99,Soyabean,Lamlong Bazaar,2013-08-22,5600.0,0.1,32.0,clear
100,Soyabean,Lamlong Bazaar,2013-08-23,5600.0,0.1,33.0,clear
101,Soyabean,Lamlong Bazaar,2013-08-26,5600.0,0.1,26.6,rain
102,Soyabean,Lamlong Bazaar,2013-08-27,5600.0,0.1,27.6,clear
103,Soyabean,Lamlong Bazaar,2013-08-29,5600.0,0.1,29.6,rain
104,Soyabean,Lamlong Bazaar,2013-08-30,5600.0,0.1,27.4,clear
105,Soyabean,Lamlong Bazaar,2013-08-31,5600.0,0.1,30.0,clear
106,Soyabean,Lamlong Bazaar,2013-02-09,5600.0,0.1,26.4,clear
107,Soyabean,Lamlong Bazaar,2013-03-09,5600.0,0.1,28.2,clear
108,Soyabean,Lamlong Bazaar,2013-04-09,5600.0,0.1,32.4,clear
109,Soyabean,Lamlong Bazaar,2013-05-09,5600.0,0.1,21.6,clear
110,Soyabean,Lamlong Bazaar,2013-06-09,5600.0,0.1,30.2,clear
111,Soyabean,Lamlong Bazaar,2013-07-09,5600.0,0.1,29.0,rain
112,Soyabean,Lamlong Bazaar,2013-09-09,5600.0,0.1,28.6,rain
113,Soyabean,Lamlong Bazaar,2013-10-09,5600.0,0.1,26.4,clear
114,Soyabean,Lamlong Bazaar,2013-11-09,5600.0,0.1,28.0,clear
115,Soyabean,Lamlong Bazaar,2013-12-09,5600.0,0.1,24.2,clear
116,Soyabean,Lamlong Bazaar,2013-09-13,5600.0,0.1,32.8,clear
117,Soyabean,Lamlong Bazaar,2013-09-16,5600.0,0.2,26.8,clear
118,Soyabean,Lamlong Bazaar,2013-09-17,5600.0,0.1,26.6,clear
119,Soyabean,Lamlong Bazaar,2013-09-18,5600.0,0.1,29.0,clear
120,Soyabean,Lamlong Bazaar,2013-09-19,5600.0,0.1,30.0,clear
121,Soyabean,Lamlong Bazaar,2013-09-20,5600.0,0.1,28.0,clear
122,Soyabean,Lamlong Bazaar,2013-09-21,5600.0,0.1,32.0,clear
123,Soyabean,Lamlong Bazaar,2013-09-23,5600.0,0.2,32.4,clear
124,Soyabean,Lamlong Bazaar,2013-09-24,5600.0,0.2,31.6,clear
125,Soyabean,Lamlong Bazaar,2013-09-25,5600.0,0.2,31.2,clear
126,Soyabean,Lamlong Bazaar,2013-09-26,5600.0,0.1,30.8,clear
127,Soyabean,Lamlong Bazaar,2013-09-27,5600.0,0.2,30.4,rain
128,Soyabean,Lamlong Bazaar,2013-09-28,5600.0,0.1,25.4,rain
129,Soyabean,Lamlong Bazaar,2013-01-10,5600.0,0.1,20.0,clear
130,Soyabean,Lamlong Bazaar,2013-03-10,5600.0,0.1,30.4,clear
131,Soyabean,Lamlong Bazaar,2013-04-10,5600.0,0.1,33.4,clear
132,Soyabean,Lamlong Bazaar,2013-08-10,5600.0,0.1,30.6,clear
133,Soyabean,Lamlong Bazaar,2013-09-10,5600.0,0.1,28.4,clear
134,Soyabean,Lamlong Bazaar,2013-10-10,5600.0,0.2,30.4,clear
135,Soyabean,Lamlong Bazaar,2013-11-10,5600.0,0.2,28.4,clear
136,Soyabean,Lamlong Bazaar,2013-10-17,5600.0,0.2,30.0,clear
137,Soyabean,Lamlong Bazaar,2013-10-18,6000.0,0.2,31.4,clear
138,Soyabean,Lamlong Bazaar,2013-10-22,6000.0,0.2,24.4,clear
139,Soyabean,Lamlong Bazaar,2013-10-23,6000.0,0.2,27.6,clear
140,Soyabean,Lamlong Bazaar,2013-10-24,6000.0,0.3,28.0,clear
141,Soyabean,Lamlong Bazaar,2013-10-25,6000.0,0.1,25.2,rain
142,Soyabean,Lamlong Bazaar,2013-10-26,6000.0,0.2,19.2,clear
143,Soyabean,Lamlong Bazaar,2013-10-28,6000.0,0.2,27.6,clear
144,Soyabean,Lamlong Bazaar,2013-10-29,6000.0,0.2,26.0,clear
145,Soyabean,Lamlong Bazaar,2013-10-30,6200.0,0.2,26.8,clear
146,Soyabean,Lamlong Bazaar,2013-10-31,6200.0,0.2,27.0,clear
147,Soyabean,Lamlong Bazaar,2013-02-11,6200.0,0.2,29.0,clear
148,Soyabean,Lamlong Bazaar,2013-04-11,6200.0,0.1,32.0,clear
149,Soyabean,Lamlong Bazaar,2013-06-11,6200.0,0.3,30.8,clear
150,Soyabean,Lamlong Bazaar,2013-07-11,6200.0,0.2,30.6,clear
151,Soyabean,Lamlong Bazaar,2013-08-11,6200.0,0.2,29.4,clear
152,Soyabean,Lamlong Bazaar,2013-11-11,6200.0,0.2,23.4,clear
153,Soyabean,Lamlong Bazaar,2013-12-11,6200.0,0.2,23.0,clear
154,Soyabean,Lamlong Bazaar,2013-11-13,6200.0,0.1,27.4,clear
155,Soyabean,Lamlong Bazaar,2013-11-14,6200.0,0.2,28.0,clear
156,Soyabean,Lamlong Bazaar,2013-11-16,5800.0,0.3,28.8,clear
157,Soyabean,Lamlong Bazaar,2013-11-18,5800.0,0.2,28.2,clear
158,Soyabean,Lamlong Bazaar,2013-11-19,5800.0,0.1,27.4,clear
159,Soyabean,Lamlong Bazaar,2013-11-20,5800.0,0.2,26.8,clear
160,Soyabean,Lamlong Bazaar,2013-11-21,5800.0,0.3,26.4,clear
161,Soyabean,Lamlong Bazaar,2013-11-23,5800.0,0.4,25.0,clear
162,Soyabean,Lamlong Bazaar,2013-11-25,5800.0,0.3,26.2,clear
163,Soyabean,Lamlong Bazaar,2013-11-26,6000.0,0.2,26.0,clear
164,Soyabean,Lamlong Bazaar,2013-11-27,6000.0,0.2,26.0,clear
165,Soyabean,Lamlong Bazaar,2013-11-28,6000.0,0.2,27.2,clear
166,Soyabean,Lamlong Bazaar,2013-11-29,6000.0,0.2,24.6,clear
167,Soyabean,Lamlong Bazaar,2013-11-30,6000.0,0.1,25.0,clear
168,Soyabean,Lamlong Bazaar,2013-02-12,6000.0,0.2,28.6,clear
169,Soyabean,Lamlong Bazaar,2013-03-12,6000.0,0.2,28.0,clear
170,Soyabean,Lamlong Bazaar,2013-04-12,6000.0,0.2,32.6,clear
171,Soyabean,Lamlong Bazaar,2013-05-12,6000.0,0.2,29.4,clear
172,Soyabean,Lamlong Bazaar,2013-06-12,6000.0,0.2,32.2,clear
173,Soyabean,Lamlong Bazaar,2013-07-12,6000.0,0.3,29.4,rain
174,Soyabean,Lamlong Bazaar,2013-09-12,6000.0,0.3,32.0,clear
175,Soyabean,Lamlong Bazaar,2013-10-12,6000.0,0.3,29.4,clear
176,Soyabean,Lamlong Bazaar,2013-11-12,6000.0,0.3,27.8,clear
177,Soyabean,Lamlong Bazaar,2013-12-13,6000.0,0.2,22.6,clear
178,Soyabean,Lamlong Bazaar,2013-12-16,6000.0,0.2,21.0,clear
179,Soyabean,Lamlong Bazaar,2013-12-17,6200.0,0.2,22.0,clear
180,Soyabean,Lamlong Bazaar,2013-12-18,6200.0,0.2,20.8,clear
181,Soyabean,Lamlong Bazaar,2013-12-19,6200.0,0.3,20.0,clear
182,Soyabean,Lamlong Bazaar,2013-12-20,6200.0,0.3,20.0,clear
183,Soyabean,Lamlong Bazaar,2013-12-21,6200.0,0.3,19.8,clear
184,Soyabean,Lamlong Bazaar,2013-12-23,6200.0,0.2,19.6,clear
185,Soyabean,Lamlong Bazaar,2013-12-24,6200.0,0.3,21.4,clear
186,Soyabean,Lamlong Bazaar,2013-12-26,6200.0,0.3,21.0,clear
187,Soyabean,Lamlong Bazaar,2013-12-27,6200.0,0.2,22.0,clear
188,Soyabean,Lamlong Bazaar,2013-12-28,6200.0,0.3,22.0,clear
189,Soyabean,Lamlong Bazaar,2013-12-30,6200.0,0.3,22.8,clear
190,Soyabean,Lamlong Bazaar,2013-12-31,6200.0,0.2,22.4,clear
191,Soyabean,Lamlong Bazaar,2014-02-01,6200.0,0.3,27.0,clear
192,Soyabean,Lamlong Bazaar,2014-03-01,6200.0,0.3,26.4,clear
193,Soyabean,Lamlong Bazaar,2014-04-01,6200.0,0.3,31.0,clear
194,Soyabean,Lamlong Bazaar,2014-06-01,6200.0,0.3,30.4,clear
195,Soyabean,Lamlong Bazaar,2014-07-01,6200.0,0.3,30.4,clear
196,Soyabean,Lamlong Bazaar,2014-08-01,6200.0,0.3,30.2,clear
197,Soyabean,Lamlong Bazaar,2014-10-01,6200.0,0.3,32.0,clear
198,Soyabean,Lamlong Bazaar,2014-01-15,6200.0,0.3,24.8,clear
199,Soyabean,Lamlong Bazaar,2014-01-16,6200.0,0.2,24.2,clear
200,Soyabean,Lamlong Bazaar,2014-01-17,6200.0,0.2,25.4,clear
201,Soyabean,Lamlong Bazaar,2014-01-18,6200.0,0.3,24.4,clear
202,Soyabean,Lamlong Bazaar,2014-01-21,6200.0,0.3,25.0,clear
203,Soyabean,Lamlong Bazaar,2014-01-22,6200.0,0.2,25.0,clear
204,Soyabean,Lamlong Bazaar,2014-01-23,6200.0,0.3,25.0,clear
205,Soyabean,Lamlong Bazaar,2014-01-24,6200.0,0.3,25.4,clear
206,Soyabean,Lamlong Bazaar,2014-01-28,6200.0,0.2,24.2,clear
207,Soyabean,Lamlong Bazaar,2014-01-29,6200.0,0.3,26.2,clear
208,Soyabean,Lamlong Bazaar,2014-01-30,6200.0,0.2,25.4,clear
209,Soyabean,Lamlong Bazaar,2014-01-31,6200.0,0.3,26.8,clear
210,Soyabean,Lamlong Bazaar,2014-03-02,6200.0,0.4,25.6,clear
211,Soyabean,Lamlong Bazaar,2014-04-02,6200.0,0.3,30.0,clear
212,Soyabean,Lamlong Bazaar,2014-05-02,6200.0,0.3,31.8,clear
213,Soyabean,Lamlong Bazaar,2014-06-02,6200.0,0.4,32.8,clear
214,Soyabean,Lamlong Bazaar,2014-07-02,6200.0,0.3,28.0,clear
215,Soyabean,Lamlong Bazaar,2014-10-02,6200.0,0.4,31.8,clear
216,Soyabean,Lamlong Bazaar,2014-11-02,6200.0,0.3,30.4,clear
217,Soyabean,Lamlong Bazaar,2014-12-02,6200.0,0.2,30.6,clear
218,Soyabean,Lamlong Bazaar,2014-02-13,6200.0,0.3,22.4,clear
219,Soyabean,Lamlong Bazaar,2014-02-14,6200.0,0.3,25.8,clear
220,Soyabean,Lamlong Bazaar,2014-02-17,6200.0,0.3,14.4,clear
221,Soyabean,Lamlong Bazaar,2014-02-18,6200.0,0.2,22.6,clear
222,Soyabean,Lamlong Bazaar,2014-02-19,6200.0,0.3,24.4,clear
223,Soyabean,Lamlong Bazaar,2014-02-20,6200.0,0.4,26.0,clear
224,Soyabean,Lamlong Bazaar,2014-02-21,6500.0,0.2,26.4,clear
225,Soyabean,Lamlong Bazaar,2014-02-22,6500.0,0.2,27.2,clear
226,Soyabean,Lamlong Bazaar,2014-02-24,6500.0,0.2,25.0,clear
227,Soyabean,Lamlong Bazaar,2014-02-25,6500.0,0.3,27.6,clear
228,Soyabean,Lamlong Bazaar,2014-02-26,6500.0,0.2,27.6,clear
229,Soyabean,Lamlong Bazaar,2014-02-27,6500.0,0.3,26.4,clear
230,Soyabean,Lamlong Bazaar,2014-02-28,6500.0,0.2,26.0,clear
231,Soyabean,Lamlong Bazaar,2014-01-03,6500.0,0.3,22.0,clear
232,Soyabean,Lamlong Bazaar,2014-03-03,6500.0,0.2,26.6,clear
233,Soyabean,Lamlong Bazaar,2014-04-03,6500.0,0.3,29.6,clear
234,Soyabean,Lamlong Bazaar,2014-05-03,6500.0,0.3,27.8,rain
235,Soyabean,Lamlong Bazaar,2014-06-03,6500.0,0.3,31.8,clear
236,Soyabean,Lamlong Bazaar,2014-07-03,6500.0,0.2,31.2,rain
237,Soyabean,Lamlong Bazaar,2014-10-03,6500.0,0.3,31.6,clear
238,Soyabean,Lamlong Bazaar,2014-11-03,6000.0,0.3,30.4,clear
239,Soyabean,Lamlong Bazaar,2014-12-03,6000.0,0.2,29.0,clear
240,Soyabean,Lamlong Bazaar,2014-03-13,6000.0,0.2,27.8,clear
241,Soyabean,Lamlong Bazaar,2014-03-14,6000.0,0.3,30.0,clear
242,Soyabean,Lamlong Bazaar,2014-03-21,6000.0,0.3,26.8,clear
243,Soyabean,Lamlong Bazaar,2014-03-22,6000.0,0.3,27.8,clear
244,Soyabean,Lamlong Bazaar,2014-03-24,6000.0,0.2,23.2,clear
245,Soyabean,Lamlong Bazaar,2014-03-25,6000.0,0.3,27.2,clear
246,Soyabean,Lamlong Bazaar,2014-03-26,6000.0,0.2,29.0,clear
247,Soyabean,Lamlong Bazaar,2014-03-27,6000.0,0.3,29.2,clear
248,Soyabean,Lamlong Bazaar,2014-03-28,6000.0,0.2,30.2,clear
249,Soyabean,Lamlong Bazaar,2014-02-04,6000.0,0.2,26.2,clear
250,Soyabean,Lamlong Bazaar,2014-03-04,6000.0,0.3,26.8,clear
251,Soyabean,Lamlong Bazaar,2014-04-04,6000.0,0.2,22.0,clear
252,Soyabean,Lamlong Bazaar,2014-07-04,6000.0,0.2,31.6,clear
253,Soyabean,Lamlong Bazaar,2014-08-04,6000.0,0.2,29.4,clear
254,Soyabean,Lamlong Bazaar,2014-09-04,6000.0,0.2,30.0,clear
255,Soyabean,Lamlong Bazaar,2014-10-04,6000.0,0.2,31.4,clear
256,Soyabean,Lamlong Bazaar,2014-11-04,6000.0,0.2,29.0,clear
257,Soyabean,Lamlong Bazaar,2014-04-15,6000.0,0.2,33.4,clear
258,Soyabean,Lamlong Bazaar,2014-04-19,6000.0,0.2,33.6,clear
259,Soyabean,Lamlong Bazaar,2014-04-21,6000.0,0.2,34.4,clear
260,Soyabean,Lamlong Bazaar,2014-04-22,6000.0,0.2,34.0,clear
261,Soyabean,Lamlong Bazaar,2014-04-24,6000.0,0.2,33.6,clear
262,Soyabean,Lamlong Bazaar,2014-04-25,6000.0,0.2,33.0,rain
263,Soyabean,Lamlong Bazaar,2014-04-26,6000.0,0.2,34.8,rain
264,Soyabean,Lamlong Bazaar,2014-04-28,6000.0,0.2,30.8,clear
265,Soyabean,Lamlong Bazaar,2014-04-30,6000.0,0.2,33.4,clear
266,Soyabean,Lamlong Bazaar,2014-02-05,6000.0,0.2,26.0,clear
267,Soyabean,Lamlong Bazaar,2014-03-05,6000.0,0.3,26.8,clear
268,Soyabean,Lamlong Bazaar,2014-05-05,6000.0,0.2,26.4,clear
269,Soyabean,Lamlong Bazaar,2014-06-05,6000.0,0.2,32.4,clear
270,Soyabean,Lamlong Bazaar,2014-08-05,6000.0,0.2,30.4,clear
271,Soyabean,Lamlong Bazaar,2014-12-05,6000.0,0.3,26.0,clear
272,Soyabean,Lamlong Bazaar,2014-05-13,6000.0,0.2,29.4,clear
273,Soyabean,Lamlong Bazaar,2014-05-14,6000.0,0.2,30.0,clear
274,Soyabean,Lamlong Bazaar,2014-05-17,6000.0,2.0,31.4,clear
275,Soyabean,Lamlong Bazaar,2014-05-19,6000.0,0.2,31.6,clear
276,Soyabean,Lamlong Bazaar,2014-05-20,6000.0,0.2,33.6,clear
277,Soyabean,Lamlong Bazaar,2014-05-21,6000.0,0.2,31.8,clear
278,Soyabean,Lamlong Bazaar,2014-05-22,6000.0,0.2,32.8,clear
279,Soyabean,Lamlong Bazaar,2014-05-23,6000.0,0.2,32.6,clear
280,Soyabean,Lamlong Bazaar,2014-05-24,6000.0,0.2,29.2,rain
281,Soyabean,Lamlong Bazaar,2014-05-26,6000.0,0.2,31.0,clear
282,Soyabean,Lamlong Bazaar,2014-05-27,6000.0,0.2,32.4,clear
283,Soyabean,Lamlong Bazaar,2014-05-28,6000.0,0.2,32.0,clear
284,Soyabean,Lamlong Bazaar,2014-05-29,6000.0,0.2,25.4,clear
285,Soyabean,Lamlong Bazaar,2014-05-30,6000.0,0.2,28.4,clear
286,Soyabean,Lamlong Bazaar,2014-05-31,6000.0,0.2,31.0,clear
287,Soyabean,Lamlong Bazaar,2014-02-06,6000.0,0.2,22.6,clear
288,Soyabean,Lamlong Bazaar,2014-03-06,5600.0,0.2,26.0,clear
289,Soyabean,Lamlong Bazaar,2014-05-06,5600.0,0.1,31.6,clear
290,Soyabean,Lamlong Bazaar,2014-06-06,5600.0,0.2,33.4,clear
291,Soyabean,Lamlong Bazaar,2014-07-06,5600.0,0.2,29.4,rain
292,Soyabean,Lamlong Bazaar,2014-09-06,5600.0,0.1,30.2,clear
293,Soyabean,Lamlong Bazaar,2014-10-06,5600.0,0.2,31.2,clear
294,Soyabean,Lamlong Bazaar,2014-11-06,5600.0,0.2,28.2,clear
295,Soyabean,Lamlong Bazaar,2014-12-06,5600.0,0.2,26.4,clear
296,Soyabean,Lamlong Bazaar,2014-06-13,5600.0,0.2,32.6,rain
297,Soyabean,Lamlong Bazaar,2014-06-16,5600.0,0.1,29.2,clear
298,Soyabean,Lamlong Bazaar,2014-06-17,5600.0,0.2,29.2,clear
299,Soyabean,Lamlong Bazaar,2014-06-19,5600.0,0.2,26.4,clear
300,Soyabean,Lamlong Bazaar,2014-06-20,5600.0,0.1,27.6,clear
301,Soyabean,Lamlong Bazaar,2014-06-21,5600.0,0.1,27.6,clear
302,Soyabean,Lamlong Bazaar,2014-06-24,5600.0,0.1,30.0,clear
303,Soyabean,Lamlong Bazaar,2014-06-25,5600.0,0.2,30.2,clear
304,Soyabean,Lamlong Bazaar,2014-06-26,5600.0,0.1,29.2,rain
305,Soyabean,Lamlong Bazaar,2014-06-28,5600.0,0.1,30.0,clear
306,Soyabean,Lamlong Bazaar,2014-06-30,5600.0,0.2,30.8,clear
307,Soyabean,Lamlong Bazaar,2014-07-31,6000.0,0.1,31.0,clear
308,Soyabean,Lamlong Bazaar,2014-12-08,6000.0,0.0,26.0,clear
309,Soyabean,Lamlong Bazaar,2014-08-16,6000.0,0.0,27.4,clear
310,Soyabean,Lamlong Bazaar,2014-01-09,6000.0,0.0,23.0,clear
311,Soyabean,Lamlong Bazaar,2014-12-09,6200.0,0.0,24.8,clear
312,Soyabean,Lamlong Bazaar,2014-09-15,6200.0,0.0,29.0,clear
313,Soyabean,Lamlong Bazaar,2014-09-16,6200.0,0.0,31.6,clear
314,Soyabean,Lamlong Bazaar,2014-09-17,6200.0,0.0,33.0,clear
315,Soyabean,Lamlong Bazaar,2014-09-19,6200.0,0.0,29.4,clear
316,Soyabean,Lamlong Bazaar,2014-07-10,6200.0,0.0,29.6,clear
317,Soyabean,Lamlong Bazaar,2014-10-10,6200.0,0.0,31.4,clear
318,Soyabean,Lamlong Bazaar,2014-10-13,6200.0,0.0,30.4,clear
319,Soyabean,Lamlong Bazaar,2014-10-14,6200.0,0.0,30.4,clear
320,Soyabean,Lamlong Bazaar,2014-10-17,6200.0,0.0,30.0,clear
321,Soyabean,Lamlong Bazaar,2014-10-18,6200.0,0.0,27.4,clear
322,Soyabean,Lamlong Bazaar,2014-10-20,6200.0,0.0,29.6,clear
323,Soyabean,Lamlong Bazaar,2014-10-21,6200.0,0.0,30.6,clear
324,Soyabean,Lamlong Bazaar,2014-10-22,6200.0,0.0,30.0,clear
325,Soyabean,Lamlong Bazaar,2014-10-27,6200.0,0.0,19.8,clear
326,Soyabean,Lamlong Bazaar,2014-10-28,6200.0,0.0,20.2,clear
327,Soyabean,Lamlong Bazaar,2014-10-29,6200.0,0.0,24.8,clear
328,Soyabean,Lamlong Bazaar,2014-10-31,6200.0,0.0,29.0,clear
329,Soyabean,Lamlong Bazaar,2014-12-11,6200.0,0.0,26.2,clear
330,Soyabean,Lamlong Bazaar,2014-11-13,6200.0,0.0,29.6,clear
