,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
164,Mustard,Bishenpur,2015-10-26,5500.0,0.1,29.8,clear
165,Soyabean,Bishenpur,2015-10-26,7500.0,0.2,29.8,clear
166,Mustard,Bishenpur,2015-10-29,5500.0,0.1,27.4,clear
167,Soyabean,Bishenpur,2015-10-29,7500.0,0.2,27.4,clear
168,Mustard,Bishenpur,2015-10-30,5500.0,0.1,26.2,clear
169,Soyabean,Bishenpur,2015-10-30,7500.0,0.2,26.2,clear
170,Mustard,Bishenpur,2015-10-31,5500.0,0.1,21.0,rain
171,Soyabean,Bishenpur,2015-10-31,7500.0,0.2,21.0,rain
172,Mustard,Bishenpur,2015-02-11,5500.0,0.2,22.4,clear
173,Soyabean,Bishenpur,2015-02-11,6500.0,0.3,22.4,clear
174,Mustard,Bishenpur,2015-03-11,5500.0,0.2,29.2,clear
175,Soyabean,Bishenpur,2015-03-11,6500.0,0.3,29.2,clear
176,Mustard,Bishenpur,2015-04-11,5500.0,0.2,29.8,clear
177,Soyabean,Bishenpur,2015-04-11,6500.0,0.2,29.8,clear
178,Mustard,Bishenpur,2015-05-11,5500.0,0.2,26.8,clear
179,Soyabean,Bishenpur,2015-05-11,6500.0,0.3,26.8,clear
180,Mustard,Bishenpur,2015-06-11,5500.0,0.2,27.4,clear
181,Soyabean,Bishenpur,2015-06-11,6500.0,0.2,27.4,clear
182,Mustard,Bishenpur,2015-07-11,5500.0,0.2,32.8,clear
183,Soyabean,Bishenpur,2015-07-11,6500.0,0.2,32.8,clear
184,Mustard,Bishenpur,2015-09-11,5500.0,0.2,30.4,clear
185,Soyabean,Bishenpur,2015-09-11,6500.0,0.3,30.4,clear
186,Mustard,Bishenpur,2015-10-11,5500.0,0.2,23.6,rain
187,Soyabean,Bishenpur,2015-10-11,6500.0,0.3,23.6,rain
188,Mustard,Bishenpur,2015-12-11,5500.0,0.2,21.0,clear
189,Soyabean,Bishenpur,2015-12-11,6500.0,0.3,21.0,clear
190,Mustard,Bishenpur,2015-11-16,5500.0,0.2,26.4,clear
191,Soyabean,Bishenpur,2015-11-16,6500.0,0.3,26.4,clear
192,Mustard,Bishenpur,2015-11-17,5500.0,0.2,25.0,clear
193,Soyabean,Bishenpur,2015-11-17,6500.0,0.3,25.0,clear
194,Mustard,Bishenpur,2015-11-18,5500.0,0.2,21.4,clear
195,Soyabean,Bishenpur,2015-11-18,6500.0,0.3,21.4,clear
196,Mustard,Bishenpur,2015-11-19,5500.0,0.2,26.8,clear
197,Soyabean,Bishenpur,2015-11-19,6500.0,0.2,26.8,clear
198,Mustard,Bishenpur,2015-11-20,5500.0,0.2,27.6,clear
199,Soyabean,Bishenpur,2015-11-20,6500.0,0.2,27.6,clear
200,Mustard,Bishenpur,2015-11-21,5500.0,0.2,27.0,clear
201,Soyabean,Bishenpur,2015-11-21,7000.0,0.3,27.0,clear
202,Mustard,Bishenpur,2015-11-24,5500.0,0.2,25.6,clear
203,Soyabean,Bishenpur,2015-11-24,7000.0,0.3,25.6,clear
204,Mustard,Bishenpur,2015-11-25,5500.0,0.2,25.0,clear
205,Soyabean,Bishenpur,2015-11-25,7000.0,0.3,25.0,clear
206,Mustard,Bishenpur,2015-11-26,5500.0,0.2,25.0,clear
207,Soyabean,Bishenpur,2015-11-26,7000.0,0.2,25.0,clear
208,Mustard,Bishenpur,2015-11-27,5500.0,0.2,25.4,clear
209,Soyabean,Bishenpur,2015-11-27,7000.0,0.3,25.4,clear
210,Mustard,Bishenpur,2015-11-28,5500.0,0.2,25.4,clear
211,Soyabean,Bishenpur,2015-11-28,6500.0,0.2,25.4,clear
212,Mustard,Bishenpur,2015-11-30,5500.0,0.1,24.8,clear
213,Soyabean,Bishenpur,2015-11-30,6500.0,0.4,24.8,clear
214,Mustard,Bishenpur,2015-01-12,5500.0,0.2,22.6,clear
215,Soyabean,Bishenpur,2015-01-12,6500.0,0.4,22.6,clear
216,Mustard,Bishenpur,2015-02-12,5500.0,0.2,25.2,clear
217,Soyabean,Bishenpur,2015-02-12,6500.0,0.4,25.2,clear
218,Mustard,Bishenpur,2015-03-12,5500.0,0.2,31.0,clear
219,Soyabean,Bishenpur,2015-03-12,6500.0,0.3,31.0,clear
220,Mustard,Bishenpur,2015-04-12,5500.0,0.2,27.6,clear
221,Soyabean,Bishenpur,2015-04-12,6500.0,0.4,27.6,clear
222,Mustard,Bishenpur,2015-05-12,5500.0,0.2,29.4,clear
223,Soyabean,Bishenpur,2015-05-12,6500.0,0.3,29.4,clear
224,Mustard,Bishenpur,2015-07-12,5500.0,0.2,29.8,clear
225,Soyabean,Bishenpur,2015-07-12,6500.0,0.4,29.8,clear
226,Mustard,Bishenpur,2015-08-12,5500.0,0.2,31.8,clear
227,Soyabean,Bishenpur,2015-08-12,6500.0,0.3,31.8,clear
228,Mustard,Bishenpur,2015-09-12,5500.0,0.2,32.4,clear
229,Soyabean,Bishenpur,2015-09-12,6500.0,0.2,32.4,clear
230,Mustard,Bishenpur,2015-10-12,5500.0,0.1,24.0,clear
231,Soyabean,Bishenpur,2015-10-12,6500.0,0.3,24.0,clear
232,Mustard,Bishenpur,2015-11-12,5500.0,0.1,27.4,clear
233,Soyabean,Bishenpur,2015-11-12,6500.0,0.3,27.4,clear
234,Mustard,Bishenpur,2015-12-14,5500.0,0.1,22.0,clear
235,Soyabean,Bishenpur,2015-12-14,6500.0,0.3,22.0,clear
236,Mustard,Bishenpur,2015-12-15,5500.0,0.1,22.0,clear
237,Soyabean,Bishenpur,2015-12-15,6500.0,0.3,22.0,clear
238,Mustard,Bishenpur,2015-12-16,5500.0,0.1,21.8,clear
239,Soyabean,Bishenpur,2015-12-16,6500.0,0.2,21.8,clear
240,Mustard,Bishenpur,2015-12-17,5500.0,0.1,21.8,clear
241,Soyabean,Bishenpur,2015-12-17,6500.0,0.3,21.8,clear
242,Mustard,Bishenpur,2015-12-18,5500.0,0.1,19.2,clear
243,Soyabean,Bishenpur,2015-12-18,6500.0,0.3,19.2,clear
244,Mustard,Bishenpur,2015-12-19,5500.0,0.1,21.0,clear
245,Soyabean,Bishenpur,2015-12-19,6500.0,0.3,21.0,clear
246,Mustard,Bishenpur,2015-12-21,5500.0,0.1,21.0,clear
247,Soyabean,Bishenpur,2015-12-21,6500.0,0.2,21.0,clear
248,Mustard,Bishenpur,2015-12-22,5500.0,0.1,20.0,clear
249,Soyabean,Bishenpur,2015-12-22,6500.0,0.3,20.0,clear
250,Mustard,Bishenpur,2015-12-23,5500.0,0.1,19.2,clear
251,Soyabean,Bishenpur,2015-12-23,6500.0,0.2,19.2,clear
252,Mustard,Bishenpur,2015-12-26,5500.0,0.1,20.8,clear
253,Soyabean,Bishenpur,2015-12-26,6500.0,0.2,20.8,clear
254,Mustard,Bishenpur,2015-12-29,5500.0,0.1,22.4,clear
255,Soyabean,Bishenpur,2015-12-29,6500.0,0.3,22.4,clear
256,Mustard,Bishenpur,2015-12-30,5500.0,0.1,22.8,clear
257,Soyabean,Bishenpur,2015-12-30,6500.0,0.3,22.8,clear
258,Soyabean,Bishenpur,2015-05-01,5600.0,0.0,26.2,clear
259,Soyabean,Bishenpur,2015-06-01,5600.0,0.0,28.0,clear
260,Soyabean,Bishenpur,2015-08-01,5600.0,0.0,26.4,clear
261,Soyabean,Bishenpur,2015-12-01,5400.0,0.0,23.8,clear
262,Soyabean,Bishenpur,2015-01-14,5400.0,0.0,22.2,clear
263,Soyabean,Bishenpur,2015-01-16,5400.0,0.0,24.0,clear
264,Soyabean,Bishenpur,2015-01-17,5400.0,0.0,25.2,clear
265,Soyabean,Bishenpur,2015-01-19,5400.0,0.0,23.0,clear
266,Soyabean,Bishenpur,2015-01-20,5400.0,0.0,24.2,clear
267,Soyabean,Bishenpur,2015-01-21,5400.0,0.0,25.2,clear
268,Soyabean,Bishenpur,2015-01-22,5400.0,0.0,24.8,clear
269,Soyabean,Bishenpur,2015-01-23,5400.0,0.3,24.8,clear
270,Soyabean,Bishenpur,2015-01-24,5400.0,0.0,23.8,clear
271,Soyabean,Bishenpur,2015-01-27,5400.0,0.0,25.4,clear
272,Soyabean,Bishenpur,2015-01-28,5400.0,0.5,25.0,clear
273,Soyabean,Bishenpur,2015-01-29,5400.0,0.0,26.2,clear
274,Soyabean,Bishenpur,2015-01-30,5400.0,0.0,22.8,clear
275,Soyabean,Bishenpur,2015-01-31,5400.0,0.4,23.0,clear
276,Soyabean,Bishenpur,2015-02-02,5400.0,0.3,26.0,clear
277,Soyabean,Bishenpur,2015-03-02,5400.0,0.0,30.0,clear
278,Soyabean,Bishenpur,2015-05-02,5400.0,0.0,27.2,clear
279,Soyabean,Bishenpur,2015-06-02,5400.0,0.0,30.0,clear
280,Soyabean,Bishenpur,2015-09-02,5400.0,0.0,29.0,clear
281,Soyabean,Bishenpur,2015-10-02,5400.0,0.7,31.2,clear
282,Soyabean,Bishenpur,2015-11-02,5400.0,0.0,27.2,clear
283,Soyabean,Bishenpur,2015-12-02,5400.0,0.7,20.0,clear
284,Soyabean,Bishenpur,2015-02-13,5400.0,0.0,23.8,clear
285,Soyabean,Bishenpur,2015-02-16,5400.0,0.0,24.2,clear
286,Soyabean,Bishenpur,2015-02-17,5400.0,0.0,26.6,clear
287,Soyabean,Bishenpur,2015-02-18,5400.0,0.0,24.6,clear
288,Soyabean,Bishenpur,2015-02-20,5400.0,0.0,25.6,clear
289,Soyabean,Bishenpur,2015-02-21,5400.0,0.0,25.0,clear
290,Soyabean,Bishenpur,2015-12-03,5400.0,0.6,20.8,clear
291,Soyabean,Bishenpur,2015-03-13,5400.0,0.6,30.4,clear
292,Soyabean,Bishenpur,2015-03-17,5400.0,0.6,29.8,clear
293,Soyabean,Bishenpur,2015-03-18,5400.0,0.7,29.6,clear
294,Soyabean,Bishenpur,2015-03-19,5400.0,0.7,29.2,clear
295,Soyabean,Bishenpur,2015-03-20,5400.0,0.6,31.0,clear
296,Soyabean,Bishenpur,2015-03-23,5400.0,0.7,32.4,clear
297,Soyabean,Bishenpur,2015-03-24,5400.0,0.6,31.2,clear
298,Soyabean,Bishenpur,2015-03-25,5400.0,0.5,29.4,clear
299,Soyabean,Bishenpur,2015-03-26,5400.0,0.6,30.2,clear
300,Soyabean,Bishenpur,2015-03-27,5400.0,0.5,30.0,clear
301,Soyabean,Bishenpur,2015-03-28,5400.0,0.7,24.4,rain
302,Soyabean,Bishenpur,2015-03-30,5400.0,0.7,30.4,clear
303,Soyabean,Bishenpur,2015-03-31,5400.0,0.6,24.8,clear
304,Soyabean,Bishenpur,2015-01-04,5400.0,0.6,26.0,rain
305,Soyabean,Bishenpur,2015-02-04,5400.0,0.5,25.8,clear
306,Soyabean,Bishenpur,2015-04-04,5400.0,0.0,23.0,rain
307,Soyabean,Bishenpur,2015-06-04,5400.0,0.0,33.0,clear
308,Soyabean,Bishenpur,2015-07-04,5400.0,0.0,31.2,clear
309,Soyabean,Bishenpur,2015-08-04,5400.0,0.5,29.8,clear
310,Soyabean,Bishenpur,2015-04-13,5400.0,0.0,29.6,clear
311,Soyabean,Bishenpur,2015-04-15,5400.0,0.0,32.8,clear
312,Soyabean,Bishenpur,2015-04-17,5400.0,0.0,26.0,clear
313,Soyabean,Bishenpur,2015-04-18,5400.0,0.4,28.0,rain
314,Soyabean,Bishenpur,2015-04-20,5400.0,0.0,24.8,rain
315,Soyabean,Bishenpur,2015-04-21,5400.0,0.0,23.2,clear
316,Soyabean,Bishenpur,2015-04-22,5400.0,0.0,27.6,clear
317,Soyabean,Bishenpur,2015-04-24,5400.0,0.0,26.0,clear
318,Soyabean,Bishenpur,2015-04-25,5400.0,0.0,21.2,rain
319,Soyabean,Bishenpur,2015-04-28,6000.0,0.0,27.4,clear
320,Soyabean,Bishenpur,2015-02-05,6000.0,0.0,24.6,clear
321,Soyabean,Bishenpur,2015-06-05,6000.0,0.0,29.2,clear
322,Soyabean,Bishenpur,2015-07-05,6000.0,0.0,31.8,clear
323,Soyabean,Bishenpur,2015-12-05,5500.0,0.0,22.4,clear
324,Soyabean,Bishenpur,2015-05-13,5500.0,0.0,30.8,clear
325,Soyabean,Bishenpur,2015-05-18,5500.0,0.0,26.8,clear
326,Soyabean,Bishenpur,2015-05-19,5500.0,0.0,31.2,clear
327,Soyabean,Bishenpur,2015-05-20,5500.0,0.0,33.6,clear
328,Soyabean,Bishenpur,2015-05-22,5500.0,0.0,29.4,clear
329,Soyabean,Bishenpur,2015-05-26,5500.0,0.3,30.8,clear
330,Soyabean,Bishenpur,2015-05-27,6000.0,0.0,29.0,clear
331,Soyabean,Bishenpur,2015-01-06,6000.0,0.0,23.0,clear
332,Soyabean,Bishenpur,2015-02-06,6000.0,0.0,23.4,clear
333,Soyabean,Bishenpur,2015-05-06,6000.0,0.0,30.2,clear
334,Soyabean,Bishenpur,2015-06-06,6000.0,0.0,31.6,clear
335,Soyabean,Bishenpur,2015-09-06,6000.0,0.0,29.2,clear
336,Soyabean,Bishenpur,2015-10-06,6000.0,0.0,30.0,rain
337,Soyabean,Bishenpur,2015-11-06,6000.0,0.0,26.6,clear
338,Soyabean,Bishenpur,2015-12-06,6000.0,0.0,21.8,clear
339,Soyabean,Bishenpur,2015-06-16,6000.0,0.0,29.4,clear
340,Soyabean,Bishenpur,2015-06-17,6000.0,0.0,30.6,clear
341,Soyabean,Bishenpur,2015-06-22,6000.0,0.3,31.0,clear
342,Soyabean,Bishenpur,2015-01-07,6000.0,0.3,24.6,clear
343,Soyabean,Bishenpur,2015-04-07,6000.0,0.0,29.8,clear
344,Soyabean,Bishenpur,2015-06-07,6000.0,0.0,32.0,clear
345,Soyabean,Bishenpur,2015-04-08,6000.0,0.1,29.8,clear
346,Soyabean,Bishenpur,2015-12-08,6000.0,0.2,21.6,clear
347,Soyabean,Bishenpur,2015-08-18,6000.0,0.0,29.4,rain
348,Soyabean,Bishenpur,2015-08-20,6000.0,0.2,26.4,clear
349,Mustard,Bishenpur,2016-01-01,5500.0,0.1,21.6,clear
350,Soyabean,Bishenpur,2016-01-01,6500.0,0.3,21.6,clear
351,Mustard,Bishenpur,2016-02-01,5500.0,0.1,20.6,clear
352,Mustard,Bishenpur,2016-04-01,5500.0,0.1,24.0,rain
353,Mustard,Bishenpur,2016-07-01,5500.0,0.1,29.8,rain
354,Mustard,Bishenpur,2016-08-01,5500.0,0.1,28.2,clear
355,Soyabean,Bishenpur,2016-08-01,6500.0,0.2,28.2,clear
356,Mustard,Bishenpur,2016-11-01,5500.0,0.1,28.6,clear
357,Soyabean,Bishenpur,2016-11-01,6500.0,0.3,28.6,clear
358,Mustard,Bishenpur,2016-12-01,5500.0,0.1,24.8,clear
359,Soyabean,Bishenpur,2016-12-01,6500.0,0.2,24.8,clear
360,Mustard,Bishenpur,2016-01-13,5500.0,0.1,21.4,clear
361,Soyabean,Bishenpur,2016-01-13,6500.0,0.2,21.4,clear
362,Mustard,Bishenpur,2016-01-14,5500.0,0.1,21.0,clear
363,Soyabean,Bishenpur,2016-01-14,6500.0,0.3,21.0,clear
364,Mustard,Bishenpur,2016-01-15,5500.0,0.1,21.2,clear
365,Soyabean,Bishenpur,2016-01-15,6500.0,0.2,21.2,clear
366,Mustard,Bishenpur,2016-01-16,5500.0,0.1,20.2,clear
367,Soyabean,Bishenpur,2016-01-16,6500.0,0.3,20.2,clear
368,Mustard,Bishenpur,2016-01-18,5500.0,0.1,22.0,clear
