,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
329723,329724,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-03-20,4200.0,1.0
329724,329725,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-09-30,4000.0,0.4
329725,329726,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-01-10,4000.0,0.3
329726,329727,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-02-10,4000.0,0.8
329727,329728,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-04-10,4000.0,0.3
329728,329729,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-07-10,4000.0,0.4
329729,329730,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-09-10,3368.0,0.2
329730,329731,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-10,2850.0,1.7
329731,329732,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-12-10,3550.0,0.5
329732,329733,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-13,3800.0,0.3
329733,329734,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-17,4000.0,0.6
329734,329735,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-19,5100.0,0.4
329735,329736,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-20,3600.0,0.1
329736,329737,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-21,3600.0,0.7
329737,329738,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-23,3500.0,0.2
329738,329739,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-24,3700.0,0.1
329739,329740,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-26,3200.0,0.3
329740,329741,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2014-10-28,3000.0,0.1
394849,394850,Mustard,Uttrakhand,Dehradoon,Rishikesh,2014-02-02,3000.0,2.0
484613,484614,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2015-09-10,4050.0,0.3
484614,484615,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2015-10-15,3519.0,0.2
484615,484616,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2015-10-16,4000.0,0.3
484616,484617,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2015-10-18,2928.0,0.5
484617,484618,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2015-10-19,4568.0,0.5
484618,484619,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2015-10-21,2436.0,0.7
484619,484620,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2015-10-28,3200.0,0.3
651338,651339,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2016-05-10,3117.0,0.7
651339,651340,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2016-06-10,3049.0,0.4
651340,651341,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2016-09-10,3137.0,0.4
651341,651342,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2016-10-10,2717.0,0.2
651342,651343,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2016-10-16,4803.0,0.2
773533,773534,Soyabean,Uttrakhand,Dehradoon,Vikasnagar,2016-09-03,2500.0,50.0
773534,773535,Soyabean,Uttrakhand,Dehradoon,Vikasnagar,2016-10-08,3600.0,9.0
804646,804647,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2017-10-10,4500.0,0.3
804647,804648,Groundnut,Uttrakhand,Dehradoon,Vikasnagar,2017-10-26,5000.0,0.2
