,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
711691,711692,Mustard,Uttrakhand,UdhamSinghNagar,Gadarpur,2016-03-13,3050.0,1.3
711692,711693,Mustard,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-04-04,3600.0,17.0
711693,711694,Mustard,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-05-04,3600.0,10.5
773564,773565,Soyabean,Uttrakhand,UdhamSinghNagar,Bazpur,2016-03-19,3500.0,13.0
773565,773566,Soyabean,Uttrakhand,UdhamSinghNagar,Bazpur,2016-04-19,3940.0,10.2
773566,773567,Soyabean,Uttrakhand,UdhamSinghNagar,Bazpur,2016-08-24,3300.0,10.0
773567,773568,Soyabean,Uttrakhand,UdhamSinghNagar,Gadarpur,2016-09-25,3000.0,59.8
773568,773569,Soyabean,Uttrakhand,UdhamSinghNagar,Gadarpur,2016-09-26,3020.0,59.7
773569,773570,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2016-01-23,3300.0,50.2
773570,773571,Soyabean,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-08-01,3760.0,162.3
773571,773572,Soyabean,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-06-02,3755.0,162.3
773572,773573,Soyabean,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-02-15,3760.0,162.6
773573,773574,Soyabean,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-05-16,3600.0,13.6
773574,773575,Soyabean,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-05-18,3646.0,16.6
773575,773576,Soyabean,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-05-28,3646.0,17.3
773576,773577,Soyabean,Uttrakhand,UdhamSinghNagar,Sitarganj,2016-08-21,3250.0,25.0
865218,865219,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-02-01,4076.0,16.14
865219,865220,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-04-01,2891.0,10.55
865220,865221,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-09-01,2824.0,4.9
865221,865222,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-10-01,3049.0,15.0
865222,865223,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-01-13,3449.0,8.28
865223,865224,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-01-17,3913.0,
865224,865225,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-01-28,3010.0,
865225,865226,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-02-17,3261.0,
865226,865227,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-03-21,3000.0,3.0
865227,865228,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-03-28,3562.0,
865228,865229,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-05-04,3900.0,
865229,865230,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-04-28,2905.0,21.04
865230,865231,Mustard,Uttrakhand,UdhamSinghNagar,Bazpur,2017-05-30,3700.0,1.6
920917,920918,Soyabean,Uttrakhand,UdhamSinghNagar,Bazpur,2017-04-29,2604.0,29.98
920918,920919,Soyabean,Uttrakhand,UdhamSinghNagar,Bazpur,2017-05-22,2690.0,31.5
920919,920920,Soyabean,Uttrakhand,UdhamSinghNagar,Bazpur,2017-08-14,2979.0,36.0
920920,920921,Soyabean,Uttrakhand,UdhamSinghNagar,Bazpur,2017-09-09,2950.0,20.3
920921,920922,Soyabean,Uttrakhand,UdhamSinghNagar,Gadarpur,2017-07-08,2800.0,60.0
920922,920923,Soyabean,Uttrakhand,UdhamSinghNagar,Gadarpur,2017-09-08,2800.0,35.6
920923,920924,Soyabean,Uttrakhand,UdhamSinghNagar,Gadarpur,2017-08-31,3100.0,30.08
920924,920925,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-01-08,3050.0,25.3
920925,920926,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-03-08,3050.0,61.7
920926,920927,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-07-08,3050.0,48.1
920927,920928,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-09-08,3050.0,15.5
920928,920929,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-10-08,3090.0,
920929,920930,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-12-08,3090.0,25.4
920930,920931,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-08-13,3090.0,100.0
920931,920932,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-08-17,3090.0,98.1
920932,920933,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-08-19,3050.0,50.1
920933,920934,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-08-20,3090.0,59.1
920934,920935,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-08-21,3090.0,30.7
920935,920936,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-08-22,3090.0,22.6
920936,920937,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-08-24,3090.0,14.1
920937,920938,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-08-31,3090.0,20.0
920938,920939,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-02-09,3190.0,22.6
920939,920940,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-06-09,3170.0,17.9
920940,920941,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-07-09,3170.0,41.0
920941,920942,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-12-09,3150.0,40.2
920942,920943,Soyabean,Uttrakhand,UdhamSinghNagar,Rudrapur,2017-09-17,3183.0,38.1
