,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
176427,176428,Groundnut,Uttrakhand,Nanital,Haldwani,2013-03-15,4895.0,0.8
176428,176429,Groundnut,Uttrakhand,Nanital,Haldwani,2013-03-31,5600.0,1.0
176429,176430,Groundnut,Uttrakhand,Nanital,Haldwani,2013-10-22,4808.0,14.2
176430,176431,Groundnut,Uttrakhand,Nanital,Haldwani,2013-10-23,4350.0,9.0
176431,176432,Groundnut,Uttrakhand,Nanital,Haldwani,2013-10-27,4317.0,12.0
176432,176433,Groundnut,Uttrakhand,Nanital,Haldwani,2013-10-29,4408.0,24.5
176433,176434,Groundnut,Uttrakhand,Nanital,Haldwani,2013-10-30,3540.0,12.5
176434,176435,Groundnut,Uttrakhand,Nanital,Haldwani,2013-01-11,4091.0,3.4
176435,176436,Groundnut,Uttrakhand,Nanital,Haldwani,2013-06-11,4507.0,25.0
176436,176437,Groundnut,Uttrakhand,Nanital,Haldwani,2013-09-11,4755.0,3.9
176437,176438,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-11,4468.0,9.0
176438,176439,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-13,4662.0,1.0
176439,176440,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-14,4607.0,9.0
176440,176441,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-15,4819.0,9.0
176441,176442,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-17,3400.0,15.4
176442,176443,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-18,4118.0,9.0
176443,176444,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-19,4059.0,26.4
176444,176445,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-21,4433.0,18.0
176445,176446,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-22,4600.0,10.7
176446,176447,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-24,4500.0,17.8
176447,176448,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-25,3570.0,13.0
176448,176449,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-27,4436.0,13.0
176449,176450,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-30,4588.0,13.4
176450,176451,Groundnut,Uttrakhand,Nanital,Haldwani,2013-03-12,4436.0,17.9
176451,176452,Groundnut,Uttrakhand,Nanital,Haldwani,2013-05-12,4510.0,9.0
176452,176453,Groundnut,Uttrakhand,Nanital,Haldwani,2013-08-12,4510.0,9.0
176453,176454,Groundnut,Uttrakhand,Nanital,Haldwani,2013-09-12,4510.0,9.0
176454,176455,Groundnut,Uttrakhand,Nanital,Haldwani,2013-11-12,4607.0,9.0
176455,176456,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-13,5020.0,18.0
176456,176457,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-15,4513.0,5.2
176457,176458,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-18,4438.0,8.9
176458,176459,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-20,4804.0,20.5
176459,176460,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-23,4350.0,9.0
176460,176461,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-25,4010.0,25.8
176461,176462,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-26,4900.0,2.5
176462,176463,Groundnut,Uttrakhand,Nanital,Haldwani,2013-12-27,4300.0,9.0
176463,176464,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-10-15,4010.0,8.93
176464,176465,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-10-22,3627.0,8.0
176465,176466,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-10-23,4244.0,8.69
176466,176467,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-10-24,4100.0,31.8
176467,176468,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-10-29,3346.0,8.74
176468,176469,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-10-30,3401.0,8.8
176469,176470,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-07-11,3532.0,14.63
176470,176471,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-12-11,3526.0,27.0
176471,176472,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-11-14,3766.0,18.4
176472,176473,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-11-17,3482.0,8.95
176473,176474,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-11-19,3809.0,27.8
176474,176475,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-11-25,3764.0,14.5
176475,176476,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-11-26,3494.0,17.9
176476,176477,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-11-30,3834.0,9.0
176477,176478,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-03-12,3830.0,9.0
176478,176479,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-12-15,3529.0,9.0
176479,176480,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-12-20,3605.0,8.0
176480,176481,Groundnut,Uttrakhand,Nanital,Ramnagar,2013-12-24,3358.0,34.4
239395,239396,Mustard,Uttrakhand,Nanital,Haldwani,2013-10-01,3693.0,1.0
239396,239397,Mustard,Uttrakhand,Nanital,Haldwani,2013-07-15,3000.0,4.0
239397,239398,Mustard,Uttrakhand,Nanital,Haldwani,2013-10-28,3000.0,1.1
239398,239399,Mustard,Uttrakhand,Nanital,Haldwani,2013-10-31,4500.0,1.4
239399,239400,Mustard,Uttrakhand,Nanital,Haldwani,2013-11-17,3957.0,0.7
239400,239401,Mustard,Uttrakhand,Nanital,Haldwani,2013-11-30,3900.0,2.2
239401,239402,Mustard,Uttrakhand,Nanital,Haldwani,2013-12-17,3300.0,1.0
239402,239403,Mustard,Uttrakhand,Nanital,Haldwani,2013-12-24,4200.0,2.0
290559,290560,Soyabean,Uttrakhand,Nanital,Haldwani,2013-08-01,3254.0,19.5
290560,290561,Soyabean,Uttrakhand,Nanital,Haldwani,2013-09-01,3251.0,37.3
290561,290562,Soyabean,Uttrakhand,Nanital,Haldwani,2013-10-01,3251.0,55.3
290562,290563,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-01,3275.0,17.2
290563,290564,Soyabean,Uttrakhand,Nanital,Haldwani,2013-01-14,3276.0,20.3
290564,290565,Soyabean,Uttrakhand,Nanital,Haldwani,2013-01-17,3274.0,16.4
290565,290566,Soyabean,Uttrakhand,Nanital,Haldwani,2013-01-18,3286.0,30.4
290566,290567,Soyabean,Uttrakhand,Nanital,Haldwani,2013-01-22,3296.0,43.3
290567,290568,Soyabean,Uttrakhand,Nanital,Haldwani,2013-01-25,3300.0,51.6
290568,290569,Soyabean,Uttrakhand,Nanital,Haldwani,2013-01-28,3290.0,10.0
290569,290570,Soyabean,Uttrakhand,Nanital,Haldwani,2013-01-30,3280.0,12.4
290570,290571,Soyabean,Uttrakhand,Nanital,Haldwani,2013-05-02,3210.0,33.6
290571,290572,Soyabean,Uttrakhand,Nanital,Haldwani,2013-07-02,3305.0,11.0
290572,290573,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-02,3291.0,12.4
290573,290574,Soyabean,Uttrakhand,Nanital,Haldwani,2013-02-13,3288.0,16.7
290574,290575,Soyabean,Uttrakhand,Nanital,Haldwani,2013-02-21,3278.0,32.9
290575,290576,Soyabean,Uttrakhand,Nanital,Haldwani,2013-02-27,3284.0,16.3
290576,290577,Soyabean,Uttrakhand,Nanital,Haldwani,2013-03-20,3314.0,9.5
290577,290578,Soyabean,Uttrakhand,Nanital,Haldwani,2013-03-21,3291.0,7.4
290578,290579,Soyabean,Uttrakhand,Nanital,Haldwani,2013-03-25,3314.0,5.9
290579,290580,Soyabean,Uttrakhand,Nanital,Haldwani,2013-07-04,3344.0,21.8
290580,290581,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-04,3381.0,9.1
290581,290582,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-04,3569.0,4.7
290582,290583,Soyabean,Uttrakhand,Nanital,Haldwani,2013-04-14,3452.0,25.0
290583,290584,Soyabean,Uttrakhand,Nanital,Haldwani,2013-05-22,4200.0,34.1
290584,290585,Soyabean,Uttrakhand,Nanital,Haldwani,2013-05-23,3800.0,39.4
290585,290586,Soyabean,Uttrakhand,Nanital,Haldwani,2013-06-17,3800.0,22.9
290586,290587,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-07,3810.0,116.8
290587,290588,Soyabean,Uttrakhand,Nanital,Haldwani,2013-07-29,3500.0,52.4
290588,290589,Soyabean,Uttrakhand,Nanital,Haldwani,2013-07-31,3400.0,124.6
290589,290590,Soyabean,Uttrakhand,Nanital,Haldwani,2013-09-19,3250.0,51.9
290590,290591,Soyabean,Uttrakhand,Nanital,Haldwani,2013-09-20,3250.0,18.8
290591,290592,Soyabean,Uttrakhand,Nanital,Haldwani,2013-09-22,3250.0,35.9
290592,290593,Soyabean,Uttrakhand,Nanital,Haldwani,2013-09-23,3250.0,17.9
290593,290594,Soyabean,Uttrakhand,Nanital,Haldwani,2013-09-27,3275.0,37.8
290594,290595,Soyabean,Uttrakhand,Nanital,Haldwani,2013-10-14,3350.0,52.2
290595,290596,Soyabean,Uttrakhand,Nanital,Haldwani,2013-10-29,3416.0,20.2
290596,290597,Soyabean,Uttrakhand,Nanital,Haldwani,2013-08-11,3425.0,5.2
290597,290598,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-11,3450.0,3.7
290598,290599,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-11,3450.0,6.1
290599,290600,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-13,3400.0,4.8
290600,290601,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-15,3400.0,6.7
290601,290602,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-17,3400.0,4.2
290602,290603,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-19,3478.0,33.6
290603,290604,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-20,3833.0,22.1
290604,290605,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-22,3444.0,6.1
290605,290606,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-24,3450.0,10.1
290606,290607,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-25,3550.0,31.6
290607,290608,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-26,3518.0,39.0
290608,290609,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-27,3550.0,16.4
290609,290610,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-28,3432.0,13.9
290610,290611,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-30,3543.0,42.4
290611,290612,Soyabean,Uttrakhand,Nanital,Haldwani,2013-03-12,3500.0,23.9
290612,290613,Soyabean,Uttrakhand,Nanital,Haldwani,2013-04-12,3325.0,5.2
290613,290614,Soyabean,Uttrakhand,Nanital,Haldwani,2013-05-12,3498.0,23.9
290614,290615,Soyabean,Uttrakhand,Nanital,Haldwani,2013-06-12,3560.0,21.3
290615,290616,Soyabean,Uttrakhand,Nanital,Haldwani,2013-08-12,3498.0,23.9
290616,290617,Soyabean,Uttrakhand,Nanital,Haldwani,2013-09-12,3530.0,8.5
290617,290618,Soyabean,Uttrakhand,Nanital,Haldwani,2013-10-12,3363.0,24.7
290618,290619,Soyabean,Uttrakhand,Nanital,Haldwani,2013-11-12,3558.0,60.0
290619,290620,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-13,3560.0,33.2
290620,290621,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-15,3592.0,34.7
290621,290622,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-16,3600.0,58.4
290622,290623,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-17,3600.0,8.3
290623,290624,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-19,3600.0,8.8
290624,290625,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-20,3685.0,75.8
290625,290626,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-23,3600.0,2.3
290626,290627,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-24,3700.0,51.7
290627,290628,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-25,3600.0,19.5
290628,290629,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-27,3700.0,6.9
290629,290630,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-29,3701.0,33.9
290630,290631,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-30,3693.0,18.9
290631,290632,Soyabean,Uttrakhand,Nanital,Haldwani,2013-12-31,3746.0,31.4
290632,290633,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-08-01,3116.0,20.0
290633,290634,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-09-01,3116.0,40.0
290634,290635,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-01-20,3180.0,40.0
290635,290636,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-01-21,3139.0,60.0
290636,290637,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-11-19,3000.0,20.0
290637,290638,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-11-20,3437.0,48.8
290638,290639,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-11-22,3250.0,13.0
290639,290640,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-11-25,3250.0,76.0
290640,290641,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-11-12,3058.0,80.0
290641,290642,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-12-19,3420.0,98.5
290642,290643,Soyabean,Uttrakhand,Nanital,Ramnagar,2013-12-21,3455.0,31.23
329756,329757,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-01,3699.0,27.0
329757,329758,Groundnut,Uttrakhand,Nanital,Haldwani,2014-02-01,4588.0,18.0
329758,329759,Groundnut,Uttrakhand,Nanital,Haldwani,2014-06-01,4308.0,9.0
329759,329760,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-13,4156.0,9.0
329760,329761,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-14,4732.0,16.0
329761,329762,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-15,4106.0,9.0
329762,329763,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-16,4200.0,9.0
329763,329764,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-19,3943.0,18.0
329764,329765,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-20,3000.0,9.0
329765,329766,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-23,4306.0,9.0
329766,329767,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-24,5275.0,9.0
329767,329768,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-28,3581.0,18.0
329768,329769,Groundnut,Uttrakhand,Nanital,Haldwani,2014-01-29,2780.0,9.0
329769,329770,Groundnut,Uttrakhand,Nanital,Haldwani,2014-02-02,4423.0,11.0
329770,329771,Groundnut,Uttrakhand,Nanital,Haldwani,2014-03-02,4166.0,5.0
329771,329772,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-02,4491.0,9.0
329772,329773,Groundnut,Uttrakhand,Nanital,Haldwani,2014-02-14,2679.0,9.0
329773,329774,Groundnut,Uttrakhand,Nanital,Haldwani,2014-02-16,4545.0,9.0
329774,329775,Groundnut,Uttrakhand,Nanital,Haldwani,2014-02-26,4216.0,9.0
329775,329776,Groundnut,Uttrakhand,Nanital,Haldwani,2014-06-03,4875.0,9.0
329776,329777,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-03,4770.0,9.0
329777,329778,Groundnut,Uttrakhand,Nanital,Haldwani,2014-03-20,5386.0,1.0
329778,329779,Groundnut,Uttrakhand,Nanital,Haldwani,2014-03-24,5391.0,10.0
329779,329780,Groundnut,Uttrakhand,Nanital,Haldwani,2014-09-21,4700.0,7.0
329780,329781,Groundnut,Uttrakhand,Nanital,Haldwani,2014-09-23,4800.0,9.0
329781,329782,Groundnut,Uttrakhand,Nanital,Haldwani,2014-09-29,5000.0,18.0
329782,329783,Groundnut,Uttrakhand,Nanital,Haldwani,2014-10-17,5260.0,4.0
329783,329784,Groundnut,Uttrakhand,Nanital,Haldwani,2014-10-19,5270.0,3.0
329784,329785,Groundnut,Uttrakhand,Nanital,Haldwani,2014-10-20,5280.0,11.8
329785,329786,Groundnut,Uttrakhand,Nanital,Haldwani,2014-10-21,5030.0,9.0
329786,329787,Groundnut,Uttrakhand,Nanital,Haldwani,2014-10-26,4160.0,9.0
329787,329788,Groundnut,Uttrakhand,Nanital,Haldwani,2014-10-30,4320.0,10.0
329788,329789,Groundnut,Uttrakhand,Nanital,Haldwani,2014-10-31,5200.0,6.0
329789,329790,Groundnut,Uttrakhand,Nanital,Haldwani,2014-06-11,4300.0,18.2
329790,329791,Groundnut,Uttrakhand,Nanital,Haldwani,2014-07-11,4910.0,9.9
329791,329792,Groundnut,Uttrakhand,Nanital,Haldwani,2014-09-11,5100.0,9.0
329792,329793,Groundnut,Uttrakhand,Nanital,Haldwani,2014-10-11,4810.0,8.0
329793,329794,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-11,5015.0,9.0
329794,329795,Groundnut,Uttrakhand,Nanital,Haldwani,2014-12-11,4930.0,26.0
329795,329796,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-13,5100.0,6.0
329796,329797,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-17,4700.0,18.0
329797,329798,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-18,4750.0,4.0
329798,329799,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-19,4680.0,9.0
329799,329800,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-21,5030.0,19.0
329800,329801,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-24,4725.0,9.0
329801,329802,Groundnut,Uttrakhand,Nanital,Haldwani,2014-11-26,4315.0,9.0
329802,329803,Groundnut,Uttrakhand,Nanital,Haldwani,2014-02-12,4935.0,18.0
329803,329804,Groundnut,Uttrakhand,Nanital,Haldwani,2014-08-12,4800.0,18.0
329804,329805,Groundnut,Uttrakhand,Nanital,Haldwani,2014-09-12,4400.0,9.0
329805,329806,Groundnut,Uttrakhand,Nanital,Haldwani,2014-12-12,4400.0,9.0
329806,329807,Groundnut,Uttrakhand,Nanital,Haldwani,2014-12-14,4940.0,9.0
329807,329808,Groundnut,Uttrakhand,Nanital,Haldwani,2014-12-18,4910.0,21.0
329808,329809,Groundnut,Uttrakhand,Nanital,Haldwani,2014-12-19,4760.0,8.0
329809,329810,Groundnut,Uttrakhand,Nanital,Haldwani,2014-12-21,5000.0,20.0
329810,329811,Groundnut,Uttrakhand,Nanital,Haldwani,2014-12-28,4970.0,18.0
329811,329812,Groundnut,Uttrakhand,Nanital,Haldwani,2014-12-30,4980.0,9.0
329812,329813,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-06-01,3842.0,14.0
329813,329814,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-10-01,2956.0,8.8
329814,329815,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-01-16,2951.0,14.5
329815,329816,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-01-19,2816.0,8.9
329816,329817,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-01-20,3137.0,9.1
329817,329818,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-01-24,2839.0,18.2
329818,329819,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-01-25,2898.0,8.9
329819,329820,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-01-28,2830.0,8.9
329820,329821,Groundnut,Uttrakhand,Nanital,Ramnagar,2014-06-02,2862.0,8.8
394852,394853,Mustard,Uttrakhand,Nanital,Haldwani,2014-01-26,3150.0,1.8
394853,394854,Mustard,Uttrakhand,Nanital,Haldwani,2014-01-28,3130.0,34.2
394854,394855,Mustard,Uttrakhand,Nanital,Haldwani,2014-05-02,3000.0,1.1
394855,394856,Mustard,Uttrakhand,Nanital,Haldwani,2014-02-25,3800.0,2.0
394856,394857,Mustard,Uttrakhand,Nanital,Haldwani,2014-09-03,3200.0,1.5
394857,394858,Mustard,Uttrakhand,Nanital,Haldwani,2014-03-21,3200.0,1.0
394858,394859,Mustard,Uttrakhand,Nanital,Haldwani,2014-04-04,3000.0,1.5
394859,394860,Mustard,Uttrakhand,Nanital,Haldwani,2014-04-28,3000.0,0.7
394860,394861,Mustard,Uttrakhand,Nanital,Haldwani,2014-05-18,3100.0,1.6
394861,394862,Mustard,Uttrakhand,Nanital,Haldwani,2014-06-26,3100.0,2.2
394862,394863,Mustard,Uttrakhand,Nanital,Haldwani,2014-01-07,3000.0,0.3
443947,443948,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-01,3750.0,8.5
443948,443949,Soyabean,Uttrakhand,Nanital,Haldwani,2014-06-01,3750.0,5.1
443949,443950,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-16,3700.0,4.1
443950,443951,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-19,3700.0,26.8
443951,443952,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-21,3700.0,7.9
443952,443953,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-22,3725.0,47.4
443953,443954,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-24,3700.0,8.9
443954,443955,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-27,3700.0,8.3
443955,443956,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-29,3765.0,39.7
443956,443957,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-30,3700.0,8.5
443957,443958,Soyabean,Uttrakhand,Nanital,Haldwani,2014-05-02,3700.0,4.2
443958,443959,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-02,3700.0,1.4
443959,443960,Soyabean,Uttrakhand,Nanital,Haldwani,2014-09-02,3700.0,2.0
443960,443961,Soyabean,Uttrakhand,Nanital,Haldwani,2014-10-02,3700.0,1.4
443961,443962,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-14,3800.0,31.2
443962,443963,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-17,3476.0,6.5
443963,443964,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-18,3785.0,31.7
443964,443965,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-20,3800.0,10.1
443965,443966,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-21,3800.0,66.0
443966,443967,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-23,3808.0,56.1
443967,443968,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-25,3800.0,42.8
443968,443969,Soyabean,Uttrakhand,Nanital,Haldwani,2014-02-26,3800.0,22.1
443969,443970,Soyabean,Uttrakhand,Nanital,Haldwani,2014-03-03,3849.0,25.2
443970,443971,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-03,3850.0,14.7
443971,443972,Soyabean,Uttrakhand,Nanital,Haldwani,2014-05-03,3850.0,8.0
443972,443973,Soyabean,Uttrakhand,Nanital,Haldwani,2014-06-03,3900.0,3.7
443973,443974,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-03,4000.0,43.5
443974,443975,Soyabean,Uttrakhand,Nanital,Haldwani,2014-03-18,4050.0,24.7
443975,443976,Soyabean,Uttrakhand,Nanital,Haldwani,2014-03-23,4020.0,42.2
443976,443977,Soyabean,Uttrakhand,Nanital,Haldwani,2014-03-31,4050.0,14.9
443977,443978,Soyabean,Uttrakhand,Nanital,Haldwani,2014-01-04,4000.0,1.7
443978,443979,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-04,4000.0,1.9
443979,443980,Soyabean,Uttrakhand,Nanital,Haldwani,2014-07-04,4000.0,5.2
443980,443981,Soyabean,Uttrakhand,Nanital,Haldwani,2014-09-04,4000.0,2.6
443981,443982,Soyabean,Uttrakhand,Nanital,Haldwani,2014-10-04,4050.0,2.6
443982,443983,Soyabean,Uttrakhand,Nanital,Haldwani,2014-11-04,4200.0,44.6
443983,443984,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-15,4100.0,9.8
443984,443985,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-16,4200.0,21.6
443985,443986,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-17,4150.0,11.3
443986,443987,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-18,4103.0,28.2
443987,443988,Soyabean,Uttrakhand,Nanital,Haldwani,2014-04-22,4200.0,13.0
