,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
443,Arhar (Tur/Red Gram),Rishikesh,2014-01-19,4000.0,1.5,19.0,clear
444,Bengal Gram(Gram),Rishikesh,2014-01-19,3500.0,17.0,19.0,clear
445,Black Gram (Urd Beans),Rishikesh,2014-01-19,4000.0,2.9,19.0,clear
446,Green Gram (Moong),Rishikesh,2014-01-19,6000.0,0.1,19.0,clear
447,Arhar (Tur/Red Gram),Rishikesh,2014-01-20,3800.0,1.5,21.6,clear
448,Bengal Gram(Gram),Rishikesh,2014-01-20,4000.0,30.0,21.6,clear
449,Black Gram (Urd Beans),Rishikesh,2014-01-20,4200.0,2.7,21.6,clear
450,Green Gram (Moong),Rishikesh,2014-01-20,5500.0,0.9,21.6,clear
451,Arhar (Tur/Red Gram),Rishikesh,2014-01-21,5000.0,4.5,14.4,clear
452,Bengal Gram(Gram),Rishikesh,2014-01-21,4000.0,28.0,14.4,clear
453,Black Gram (Urd Beans),Rishikesh,2014-01-21,4200.0,0.5,14.4,clear
454,Arhar (Tur/Red Gram),Rishikesh,2014-01-24,4600.0,2.2,22.0,clear
455,Black Gram (Urd Beans),Rishikesh,2014-01-24,4850.0,1.8,22.0,clear
456,Arhar (Tur/Red Gram),Rishikesh,2014-01-25,4000.0,0.6,21.0,clear
457,Black Gram (Urd Beans),Rishikesh,2014-01-25,3400.0,0.2,21.0,clear
458,Arhar (Tur/Red Gram),Rishikesh,2014-01-26,5000.0,1.1,20.6,clear
459,Bengal Gram(Gram),Rishikesh,2014-01-26,3600.0,2.0,20.6,clear
460,Black Gram (Urd Beans),Rishikesh,2014-01-26,4000.0,0.9,20.6,clear
461,Arhar (Tur/Red Gram),Rishikesh,2014-01-27,4000.0,0.4,21.8,clear
462,Bengal Gram(Gram),Rishikesh,2014-01-27,3600.0,9.0,21.8,clear
463,Black Gram (Urd Beans),Rishikesh,2014-01-27,3800.0,0.2,21.8,clear
464,Arhar (Tur/Red Gram),Rishikesh,2014-01-31,5000.0,3.6,23.2,clear
465,Bengal Gram(Gram),Rishikesh,2014-01-31,4000.0,20.0,23.2,clear
466,Black Gram (Urd Beans),Rishikesh,2014-01-31,4000.0,0.9,23.2,clear
467,Arhar (Tur/Red Gram),Rishikesh,2014-01-02,5000.0,1.8,20.0,clear
468,Black Gram (Urd Beans),Rishikesh,2014-01-02,4000.0,2.7,20.0,clear
469,Arhar (Tur/Red Gram),Rishikesh,2014-02-02,5000.0,0.9,23.6,clear
470,Black Gram (Urd Beans),Rishikesh,2014-02-02,4000.0,0.9,23.6,clear
471,Arhar (Tur/Red Gram),Rishikesh,2014-03-02,3600.0,0.2,18.6,clear
472,Black Gram (Urd Beans),Rishikesh,2014-03-02,3800.0,0.1,18.6,clear
473,Arhar (Tur/Red Gram),Rishikesh,2014-04-02,4000.0,0.3,28.4,rain
474,Black Gram (Urd Beans),Rishikesh,2014-04-02,3600.0,0.2,28.4,rain
475,Arhar (Tur/Red Gram),Rishikesh,2014-07-02,5000.0,0.9,30.6,clear
476,Black Gram (Urd Beans),Rishikesh,2014-07-02,4000.0,0.9,30.6,clear
477,Arhar (Tur/Red Gram),Rishikesh,2014-08-02,4000.0,0.2,31.0,rain
478,Arhar (Tur/Red Gram),Rishikesh,2014-09-02,4000.0,0.3,29.0,clear
479,Black Gram (Urd Beans),Rishikesh,2014-09-02,3400.0,0.2,29.0,clear
480,Arhar (Tur/Red Gram),Rishikesh,2014-10-02,3600.0,0.3,29.0,clear
481,Black Gram (Urd Beans),Rishikesh,2014-10-02,3300.0,0.3,29.0,clear
482,Arhar (Tur/Red Gram),Rishikesh,2014-11-02,5000.0,0.2,26.6,clear
483,Black Gram (Urd Beans),Rishikesh,2014-11-02,4000.0,0.2,26.6,clear
484,Arhar (Tur/Red Gram),Rishikesh,2014-12-02,5000.0,0.3,24.0,clear
485,Arhar (Tur/Red Gram),Vikasnagar,2014-12-02,3825.0,0.2,24.0,clear
486,Black Gram (Urd Beans),Rishikesh,2014-12-02,4000.0,0.2,24.0,clear
487,Black Gram (Urd Beans),Vikasnagar,2014-12-02,4222.0,0.9,24.0,clear
488,Green Gram (Moong),Vikasnagar,2014-12-02,3900.0,0.2,24.0,clear
489,Arhar (Tur/Red Gram),Rishikesh,2014-02-03,5000.0,0.3,19.6,clear
490,Bengal Gram(Gram),Rishikesh,2014-02-03,5000.0,7.0,19.6,clear
491,Arhar (Tur/Red Gram),Rishikesh,2014-03-03,5000.0,0.5,22.8,clear
492,Black Gram (Urd Beans),Rishikesh,2014-03-03,3000.0,0.1,22.8,clear
493,Arhar (Tur/Red Gram),Rishikesh,2014-04-03,4625.0,0.6,26.8,clear
494,Arhar (Tur/Red Gram),Rishikesh,2014-05-03,3000.0,0.2,32.6,clear
495,Arhar (Tur/Red Gram),Rishikesh,2014-10-03,4000.0,0.5,29.2,clear
496,Black Gram (Urd Beans),Rishikesh,2014-10-03,3000.0,0.3,29.2,clear
497,Arhar (Tur/Red Gram),Rishikesh,2014-11-03,3400.0,0.8,26.4,clear
498,Arhar (Tur/Red Gram),Vikasnagar,2014-11-03,6066.0,1.2,26.4,clear
499,Black Gram (Urd Beans),Vikasnagar,2014-11-03,4550.0,0.6,26.4,clear
500,Arhar (Tur/Red Gram),Rishikesh,2014-12-03,5000.0,0.9,29.2,clear
501,Arhar (Tur/Red Gram),Rishikesh,2014-03-15,3500.0,0.4,27.0,clear
502,Bengal Gram(Gram),Rishikesh,2014-03-15,3000.0,6.0,27.0,clear
503,Arhar (Tur/Red Gram),Rishikesh,2014-03-16,3000.0,0.6,28.4,clear
504,Bengal Gram(Gram),Rishikesh,2014-03-16,3000.0,4.0,28.4,clear
505,Arhar (Tur/Red Gram),Rishikesh,2014-03-19,3000.0,1.5,26.6,clear
506,Arhar (Tur/Red Gram),Rishikesh,2014-03-23,4000.0,1.2,24.8,clear
507,Black Gram (Urd Beans),Rishikesh,2014-03-23,4500.0,0.9,24.8,clear
508,Arhar (Tur/Red Gram),Rishikesh,2014-03-24,3200.0,0.2,22.0,rain
509,Bengal Gram(Gram),Rishikesh,2014-03-24,3000.0,5.0,22.0,rain
510,Black Gram (Urd Beans),Rishikesh,2014-03-24,2800.0,0.4,22.0,rain
511,Arhar (Tur/Red Gram),Rishikesh,2014-03-25,3000.0,0.2,27.2,clear
512,Bengal Gram(Gram),Rishikesh,2014-03-25,4000.0,2.0,27.2,clear
513,Arhar (Tur/Red Gram),Rishikesh,2014-03-26,3400.0,0.4,28.4,clear
514,Arhar (Tur/Red Gram),Rishikesh,2014-03-28,5000.0,0.9,29.8,rain
515,Arhar (Tur/Red Gram),Rishikesh,2014-04-04,4000.0,1.1,28.6,clear
516,Bengal Gram(Gram),Rishikesh,2014-04-04,4000.0,3.0,28.6,clear
517,Green Gram (Moong),Rishikesh,2014-04-04,4000.0,0.2,28.6,clear
518,Arhar (Tur/Red Gram),Rishikesh,2014-05-04,4000.0,0.3,33.4,clear
519,Bengal Gram(Gram),Rishikesh,2014-05-04,3600.0,5.0,33.4,clear
520,Arhar (Tur/Red Gram),Rishikesh,2014-08-04,3600.0,0.6,30.4,rain
521,Bengal Gram(Gram),Rishikesh,2014-08-04,3000.0,2.0,30.4,rain
522,Black Gram (Urd Beans),Rishikesh,2014-08-04,3000.0,0.2,30.4,rain
523,Arhar (Tur/Red Gram),Rishikesh,2014-09-04,3600.0,0.9,30.4,clear
524,Bengal Gram(Gram),Rishikesh,2014-09-04,4000.0,18.0,30.4,clear
525,Black Gram (Urd Beans),Rishikesh,2014-09-04,3000.0,0.6,30.4,clear
526,Arhar (Tur/Red Gram),Rishikesh,2014-10-04,5000.0,0.9,28.4,clear
527,Bengal Gram(Gram),Rishikesh,2014-10-04,4000.0,18.0,28.4,clear
528,Arhar (Tur/Red Gram),Rishikesh,2014-11-04,4000.0,0.2,26.0,clear
529,Bengal Gram(Gram),Rishikesh,2014-11-04,4000.0,5.0,26.0,clear
530,Arhar (Tur/Red Gram),Rishikesh,2014-04-13,3200.0,0.8,25.8,clear
531,Bengal Gram(Gram),Rishikesh,2014-04-13,3400.0,14.0,25.8,clear
532,Black Gram (Urd Beans),Rishikesh,2014-04-13,3400.0,0.2,25.8,clear
533,Green Gram (Moong),Rishikesh,2014-04-13,5000.0,0.9,25.8,clear
534,Arhar (Tur/Red Gram),Rishikesh,2014-12-17,5100.0,3.5,19.0,clear
535,Green Gram (Moong),Rishikesh,2014-12-17,5200.0,1.2,19.0,clear
536,Lentil(Masur),Rishikesh,2014-12-17,3400.0,1.8,19.0,clear
537,Arhar (Tur/Red Gram),Vikasnagar,2014-09-03,3228.0,10.5,29.6,clear
538,Black Gram (Urd Beans),Vikasnagar,2014-09-03,2885.0,8.3,29.6,clear
539,Arhar (Tur/Red Gram),Vikasnagar,2014-06-04,3492.0,14.9,37.4,clear
540,Black Gram (Urd Beans),Vikasnagar,2014-06-04,3457.0,9.7,37.4,clear
541,Green Gram (Moong),Vikasnagar,2014-06-04,3791.0,7.0,37.4,clear
542,Arhar (Tur/Red Gram),Vikasnagar,2014-05-25,3276.0,3.8,35.6,rain
543,Black Gram (Urd Beans),Vikasnagar,2014-05-25,3154.0,13.6,35.6,rain
544,Green Gram (Moong),Vikasnagar,2014-05-25,3604.0,5.0,35.6,rain
545,Arhar (Tur/Red Gram),Vikasnagar,2014-05-27,3389.0,2.8,32.4,clear
546,Arhar (Tur/Red Gram),Vikasnagar,2014-06-15,3750.0,0.4,34.6,clear
547,Black Gram (Urd Beans),Vikasnagar,2014-06-15,3541.0,0.3,34.6,clear
548,Arhar (Tur/Red Gram),Vikasnagar,2014-06-29,3539.0,9.1,32.6,clear
549,Black Gram (Urd Beans),Vikasnagar,2014-06-29,3334.0,2.9,32.6,clear
550,Green Gram (Moong),Vikasnagar,2014-06-29,3525.0,4.3,32.6,clear
551,Arhar (Tur/Red Gram),Vikasnagar,2014-09-07,3229.0,1.2,31.0,clear
552,Arhar (Tur/Red Gram),Vikasnagar,2014-05-08,4500.0,2.6,35.6,clear
553,Bengal Gram(Gram),Vikasnagar,2014-05-08,4000.0,39.3,35.6,clear
554,Black Gram (Urd Beans),Vikasnagar,2014-05-08,4400.0,16.0,35.6,clear
555,Green Gram (Moong),Vikasnagar,2014-05-08,4500.0,18.0,35.6,clear
556,Arhar (Tur/Red Gram),Vikasnagar,2014-10-09,4875.0,4.5,30.8,clear
557,Bengal Gram(Gram),Vikasnagar,2014-10-09,3261.0,21.0,30.8,clear
558,Black Gram (Urd Beans),Vikasnagar,2014-10-09,4631.0,3.5,30.8,clear
559,Arhar (Tur/Red Gram),Vikasnagar,2014-06-11,4402.0,3.5,38.6,rain
560,Green Gram (Moong),Vikasnagar,2014-06-11,4666.0,1.2,38.6,rain
561,Arhar (Tur/Red Gram),Vikasnagar,2014-09-11,4472.0,4.6,26.0,clear
562,Bengal Gram(Gram),Vikasnagar,2014-09-11,3250.0,8.9,26.0,clear
563,Arhar (Tur/Red Gram),Vikasnagar,2014-04-12,6825.0,0.2,31.2,clear
564,Bengal Gram(Gram),Vikasnagar,2014-04-12,3955.0,0.8,31.2,clear
565,Black Gram (Urd Beans),Vikasnagar,2014-04-12,5400.0,0.2,31.2,clear
566,Bengal Gram(Gram),Rishikesh,2014-01-17,4000.0,6.0,15.4,clear
567,Bengal Gram(Gram),Rishikesh,2014-10-05,3200.0,3.0,29.4,clear
568,Black Gram (Urd Beans),Rishikesh,2014-10-05,4000.0,0.7,29.4,clear
569,Bengal Gram(Gram),Vikasnagar,2014-09-15,3706.0,1.3,31.4,clear
570,Bengal Gram(Gram),Vikasnagar,2014-08-10,3209.0,26.0,31.6,clear
571,Black Gram (Urd Beans),Vikasnagar,2014-08-10,4467.0,11.5,31.6,clear
572,Black Gram (Urd Beans),Dehradoon,2014-07-08,5000.0,0.0,32.0,rain
573,Black Gram (Urd Beans),Dehradoon,2014-11-08,7500.0,0.0,27.8,clear
574,Black Gram (Urd Beans),Dehradoon,2014-08-13,6000.0,0.0,30.0,clear
575,Black Gram (Urd Beans),Dehradoon,2014-08-20,5000.0,0.0,31.8,clear
576,Black Gram (Urd Beans),Dehradoon,2014-12-16,5500.0,2.3,25.0,clear
577,Black Gram (Urd Beans),Dehradoon,2014-12-23,4600.0,0.5,20.0,clear
578,Black Gram (Urd Beans),Rishikesh,2014-01-22,4000.0,0.7,15.0,rain
579,Black Gram (Urd Beans),Rishikesh,2014-05-02,3600.0,0.6,37.2,rain
580,Black Gram (Urd Beans),Rishikesh,2014-03-18,3000.0,1.2,26.4,clear
581,Black Gram (Urd Beans),Vikasnagar,2014-06-30,3857.0,41.1,30.4,rain
582,Green Gram (Moong),Vikasnagar,2014-06-30,3301.0,34.3,30.4,rain
583,Black Gram (Urd Beans),Vikasnagar,2014-07-15,3822.0,19.5,29.2,clear
584,Green Gram (Moong),Vikasnagar,2014-07-15,5411.0,7.4,29.2,clear
585,Green Gram (Moong),Rishikesh,2014-08-25,3000.0,3.0,32.8,clear
586,Lentil(Masur),Vikasnagar,2014-09-21,6010.0,40.5,33.6,clear
587,Arhar (Tur/Red Gram),Dehradoon,2015-11-24,10000.0,0.0,26.0,clear
588,Lentil(Masur),Dehradoon,2015-11-24,6000.0,0.0,26.0,clear
589,Arhar (Tur/Red Gram),Dehradoon,2015-11-26,10000.0,0.0,25.6,clear
590,Black Gram (Urd Beans),Dehradoon,2015-11-26,8500.0,0.0,25.6,clear
591,Arhar (Tur/Red Gram),Dehradoon,2015-01-12,10000.0,0.0,19.8,clear
592,Arhar (Tur/Red Gram),Dehradoon,2015-02-12,10000.0,0.0,21.8,clear
593,Black Gram (Urd Beans),Dehradoon,2015-02-12,9000.0,0.0,21.8,clear
594,Arhar (Tur/Red Gram),Dehradoon,2015-03-12,10000.0,0.0,26.8,clear
595,Black Gram (Urd Beans),Dehradoon,2015-03-12,8000.0,0.0,26.8,clear
596,Lentil(Masur),Dehradoon,2015-03-12,7000.0,0.0,26.8,clear
597,Arhar (Tur/Red Gram),Dehradoon,2015-04-12,10500.0,0.0,27.2,clear
598,Arhar (Tur/Red Gram),Rishikesh,2015-04-12,12500.0,0.1,27.2,clear
599,Black Gram (Urd Beans),Dehradoon,2015-04-12,8500.0,0.0,27.2,clear
600,Black Gram (Urd Beans),Rishikesh,2015-04-12,8800.0,0.2,27.2,clear
601,Lentil(Masur),Dehradoon,2015-04-12,7000.0,0.0,27.2,clear
602,Arhar (Tur/Red Gram),Dehradoon,2015-05-12,10500.0,0.0,29.4,clear
603,Black Gram (Urd Beans),Dehradoon,2015-05-12,8000.0,0.0,29.4,clear
604,Arhar (Tur/Red Gram),Dehradoon,2015-07-12,10500.0,0.0,23.8,clear
605,Black Gram (Urd Beans),Dehradoon,2015-07-12,9000.0,0.0,23.8,clear
606,Arhar (Tur/Red Gram),Dehradoon,2015-08-12,9500.0,0.0,31.8,clear
607,Black Gram (Urd Beans),Dehradoon,2015-08-12,8000.0,0.0,31.8,clear
608,Lentil(Masur),Dehradoon,2015-08-12,6500.0,0.0,31.8,clear
609,Arhar (Tur/Red Gram),Dehradoon,2015-09-12,9000.0,0.0,32.4,clear
610,Bengal Gram(Gram),Vikasnagar,2015-09-12,4000.0,0.6,32.4,clear
611,Black Gram (Urd Beans),Dehradoon,2015-09-12,8000.0,0.0,32.4,clear
612,Lentil(Masur),Vikasnagar,2015-09-12,6000.0,12.3,32.4,clear
613,Arhar (Tur/Red Gram),Dehradoon,2015-10-12,8500.0,0.0,29.2,rain
614,Black Gram (Urd Beans),Dehradoon,2015-10-12,8000.0,0.0,29.2,rain
615,Lentil(Masur),Dehradoon,2015-10-12,7000.0,0.0,29.2,rain
616,Arhar (Tur/Red Gram),Dehradoon,2015-11-12,10000.0,0.0,26.8,clear
617,Black Gram (Urd Beans),Dehradoon,2015-11-12,8500.0,0.0,26.8,clear
618,Arhar (Tur/Red Gram),Dehradoon,2015-12-14,10000.0,0.0,18.8,clear
619,Black Gram (Urd Beans),Dehradoon,2015-12-14,8500.0,0.0,18.8,clear
620,Arhar (Tur/Red Gram),Dehradoon,2015-12-15,9000.0,0.0,18.6,clear
621,Black Gram (Urd Beans),Dehradoon,2015-12-15,8500.0,0.0,18.6,clear
622,Lentil(Masur),Dehradoon,2015-12-15,5500.0,0.0,18.6,clear
623,Arhar (Tur/Red Gram),Dehradoon,2015-12-17,9500.0,0.0,18.4,clear
624,Black Gram (Urd Beans),Dehradoon,2015-12-17,7800.0,0.0,18.4,clear
625,Arhar (Tur/Red Gram),Dehradoon,2015-12-18,9000.0,0.0,20.2,clear
626,Black Gram (Urd Beans),Dehradoon,2015-12-18,8500.0,0.0,20.2,clear
627,Arhar (Tur/Red Gram),Dehradoon,2015-12-19,10500.0,0.0,20.0,clear
628,Arhar (Tur/Red Gram),Dehradoon,2015-12-20,9680.0,0.0,18.2,clear
629,Black Gram (Urd Beans),Dehradoon,2015-12-20,8000.0,0.0,18.2,clear
630,Arhar (Tur/Red Gram),Dehradoon,2015-12-21,10000.0,0.0,17.4,clear
631,Black Gram (Urd Beans),Dehradoon,2015-12-21,8000.0,0.0,17.4,clear
632,Arhar (Tur/Red Gram),Dehradoon,2015-12-22,10000.0,0.0,18.2,clear
633,Black Gram (Urd Beans),Dehradoon,2015-12-22,8000.0,0.0,18.2,clear
634,Arhar (Tur/Red Gram),Dehradoon,2015-12-24,10000.0,0.0,17.2,clear
635,Black Gram (Urd Beans),Dehradoon,2015-12-24,8250.0,0.0,17.2,clear
636,Arhar (Tur/Red Gram),Dehradoon,2015-12-25,9550.0,0.0,18.6,clear
637,Arhar (Tur/Red Gram),Dehradoon,2015-12-29,9000.0,0.0,23.0,clear
638,Arhar (Tur/Red Gram),Vikasnagar,2015-12-29,11000.0,7.0,23.0,clear
639,Bengal Gram(Gram),Vikasnagar,2015-12-29,5200.0,7.8,23.0,clear
640,Black Gram (Urd Beans),Dehradoon,2015-12-29,8200.0,0.0,23.0,clear
641,Black Gram (Urd Beans),Vikasnagar,2015-12-29,6000.0,0.9,23.0,clear
642,Green Gram (Moong),Vikasnagar,2015-12-29,5600.0,3.3,23.0,clear
643,Lentil(Masur),Vikasnagar,2015-12-29,4450.0,2.1,23.0,clear
644,Arhar (Tur/Red Gram),Dehradoon,2015-12-30,9500.0,0.0,21.8,clear
645,Black Gram (Urd Beans),Dehradoon,2015-12-30,8500.0,0.0,21.8,clear
646,Arhar (Tur/Red Gram),Dehradoon,2015-12-31,9500.0,0.0,22.4,clear
647,Arhar (Tur/Red Gram),Vikasnagar,2015-12-31,10000.0,5.3,22.4,clear
648,Bengal Gram(Gram),Vikasnagar,2015-12-31,5600.0,12.1,22.4,clear
649,Black Gram (Urd Beans),Dehradoon,2015-12-31,8500.0,0.0,22.4,clear
650,Black Gram (Urd Beans),Vikasnagar,2015-12-31,7500.0,10.9,22.4,clear
651,Green Gram (Moong),Vikasnagar,2015-12-31,7500.0,0.4,22.4,clear
652,Lentil(Masur),Vikasnagar,2015-12-31,6000.0,1.0,22.4,clear
653,Arhar (Tur/Red Gram),Rishikesh,2015-07-01,6200.0,2.7,31.8,rain
654,Green Gram (Moong),Rishikesh,2015-07-01,6500.0,1.1,31.8,rain
655,Arhar (Tur/Red Gram),Vikasnagar,2015-02-23,4641.0,16.5,26.2,clear
656,Bengal Gram(Gram),Vikasnagar,2015-02-23,3267.0,25.1,26.2,clear
657,Arhar (Tur/Red Gram),Vikasnagar,2015-09-04,5250.0,0.8,30.8,clear
658,Bengal Gram(Gram),Vikasnagar,2015-09-04,4020.0,1.0,30.8,clear
659,Arhar (Tur/Red Gram),Vikasnagar,2015-10-06,7120.0,0.4,31.4,clear
660,Bengal Gram(Gram),Vikasnagar,2015-10-06,4040.0,0.3,31.4,clear
661,Black Gram (Urd Beans),Vikasnagar,2015-10-06,5800.0,0.1,31.4,clear
662,Green Gram (Moong),Vikasnagar,2015-10-06,5800.0,0.1,31.4,clear
663,Arhar (Tur/Red Gram),Vikasnagar,2015-06-23,6000.0,0.3,33.6,clear
664,Bengal Gram(Gram),Vikasnagar,2015-06-23,3300.0,0.3,33.6,clear
665,Black Gram (Urd Beans),Vikasnagar,2015-06-23,6000.0,0.3,33.6,clear
666,Arhar (Tur/Red Gram),Vikasnagar,2015-06-25,4950.0,15.6,22.8,clear
667,Bengal Gram(Gram),Vikasnagar,2015-06-25,3716.0,38.8,22.8,clear
668,Black Gram (Urd Beans),Vikasnagar,2015-06-25,4503.0,19.1,22.8,clear
669,Green Gram (Moong),Vikasnagar,2015-06-25,4690.0,19.7,22.8,clear
670,Arhar (Tur/Red Gram),Vikasnagar,2015-07-21,6000.0,0.4,30.6,clear
671,Arhar (Tur/Red Gram),Vikasnagar,2015-07-27,5200.0,1.5,32.2,rain
672,Bengal Gram(Gram),Vikasnagar,2015-07-27,3175.0,18.0,32.2,rain
673,Arhar (Tur/Red Gram),Vikasnagar,2015-08-09,5200.0,7.1,28.4,clear
674,Bengal Gram(Gram),Vikasnagar,2015-08-09,4500.0,26.2,28.4,clear
675,Black Gram (Urd Beans),Vikasnagar,2015-08-09,5000.0,9.1,28.4,clear
676,Green Gram (Moong),Vikasnagar,2015-08-09,4800.0,1.5,28.4,clear
677,Lentil(Masur),Vikasnagar,2015-08-09,4700.0,9.3,28.4,clear
678,Arhar (Tur/Red Gram),Vikasnagar,2015-09-16,8400.0,0.3,31.0,clear
679,Arhar (Tur/Red Gram),Vikasnagar,2015-07-10,5200.0,4.3,27.4,rain
680,Bengal Gram(Gram),Vikasnagar,2015-07-10,4400.0,22.9,27.4,rain
681,Black Gram (Urd Beans),Vikasnagar,2015-07-10,5500.0,7.1,27.4,rain
682,Green Gram (Moong),Vikasnagar,2015-07-10,5000.0,5.6,27.4,rain
683,Lentil(Masur),Vikasnagar,2015-07-10,4500.0,26.7,27.4,rain
684,Arhar (Tur/Red Gram),Vikasnagar,2015-11-16,5800.0,8.3,22.8,clear
685,Bengal Gram(Gram),Vikasnagar,2015-11-16,4600.0,35.1,22.8,clear
686,Black Gram (Urd Beans),Vikasnagar,2015-11-16,9000.0,6.8,22.8,clear
687,Green Gram (Moong),Vikasnagar,2015-11-16,4800.0,1.5,22.8,clear
688,Lentil(Masur),Vikasnagar,2015-11-16,5400.0,16.7,22.8,clear
689,Arhar (Tur/Red Gram),Vikasnagar,2015-11-23,7000.0,0.3,24.4,clear
690,Black Gram (Urd Beans),Vikasnagar,2015-11-23,6000.0,0.3,24.4,clear
691,Bengal Gram(Gram),Rishikesh,2015-12-28,5290.0,4.5,23.2,clear
692,Bengal Gram(Gram),Vikasnagar,2015-11-02,3400.0,0.5,27.2,clear
693,Black Gram (Urd Beans),Vikasnagar,2015-11-02,5875.0,0.8,27.2,clear
694,Bengal Gram(Gram),Vikasnagar,2015-06-26,4051.0,1.8,31.0,clear
695,Black Gram (Urd Beans),Dehradoon,2015-12-23,8000.0,0.0,17.2,clear
696,Black Gram (Urd Beans),Rishikesh,2015-01-20,5395.0,35.0,20.0,clear
697,Black Gram (Urd Beans),Vikasnagar,2015-08-18,5800.0,0.5,30.6,clear
698,Green Gram (Moong),Rishikesh,2015-01-25,6808.0,1.3,19.8,clear
699,Green Gram (Moong),Vikasnagar,2015-05-19,4623.0,1.3,34.8,clear
700,Lentil(Masur),Dehradoon,2015-11-30,6000.0,0.0,26.2,clear
701,Lentil(Masur),Rishikesh,2015-01-26,5630.0,2.7,15.6,clear
702,Lentil(Masur),Vikasnagar,2015-10-09,4980.0,19.9,31.2,clear
703,Lentil(Masur),Vikasnagar,2015-12-10,5011.0,12.0,22.4,clear
704,Arhar (Tur/Red Gram),Dehradoon,2016-01-01,8500.0,0.0,19.8,clear
705,Black Gram (Urd Beans),Dehradoon,2016-01-01,8000.0,0.0,19.8,clear
706,Arhar (Tur/Red Gram),Dehradoon,2016-02-01,8500.0,0.0,23.0,clear
707,Black Gram (Urd Beans),Dehradoon,2016-02-01,8500.0,0.0,23.0,clear
708,Arhar (Tur/Red Gram),Dehradoon,2016-06-01,9000.0,0.0,35.4,clear
709,Black Gram (Urd Beans),Dehradoon,2016-06-01,8000.0,0.0,35.4,clear
710,Arhar (Tur/Red Gram),Dehradoon,2016-07-01,9000.0,0.0,29.2,rain
711,Black Gram (Urd Beans),Dehradoon,2016-07-01,8000.0,0.0,29.2,rain
712,Arhar (Tur/Red Gram),Dehradoon,2016-08-01,8900.0,0.0,26.4,clear
713,Black Gram (Urd Beans),Dehradoon,2016-08-01,8000.0,0.0,26.4,clear
714,Arhar (Tur/Red Gram),Dehradoon,2016-10-01,8500.0,0.0,32.8,clear
715,Black Gram (Urd Beans),Dehradoon,2016-10-01,8000.0,0.0,32.8,clear
716,Arhar (Tur/Red Gram),Dehradoon,2016-11-01,8500.0,0.0,28.0,clear
717,Black Gram (Urd Beans),Dehradoon,2016-11-01,8000.0,0.0,28.0,clear
718,Arhar (Tur/Red Gram),Dehradoon,2016-12-01,9000.0,0.0,25.2,clear
719,Black Gram (Urd Beans),Dehradoon,2016-12-01,7500.0,0.0,25.2,clear
720,Arhar (Tur/Red Gram),Dehradoon,2016-01-13,9500.0,0.0,22.8,clear
721,Black Gram (Urd Beans),Dehradoon,2016-01-13,9000.0,0.0,22.8,clear
722,Arhar (Tur/Red Gram),Dehradoon,2016-01-14,11400.0,0.0,19.2,clear
723,Black Gram (Urd Beans),Dehradoon,2016-01-14,9250.0,0.0,19.2,clear
724,Arhar (Tur/Red Gram),Dehradoon,2016-01-15,9500.0,0.0,21.0,clear
725,Black Gram (Urd Beans),Dehradoon,2016-01-15,8000.0,0.0,21.0,clear
726,Arhar (Tur/Red Gram),Dehradoon,2016-01-16,9500.0,0.0,18.6,clear
727,Black Gram (Urd Beans),Dehradoon,2016-01-16,7500.0,0.0,18.6,clear
728,Arhar (Tur/Red Gram),Dehradoon,2016-01-17,8500.0,0.0,20.0,clear
729,Black Gram (Urd Beans),Dehradoon,2016-01-17,8500.0,0.0,20.0,clear
730,Arhar (Tur/Red Gram),Dehradoon,2016-01-18,9500.0,0.0,19.0,clear
731,Black Gram (Urd Beans),Dehradoon,2016-01-18,8500.0,0.0,19.0,clear
732,Arhar (Tur/Red Gram),Dehradoon,2016-01-19,9000.0,0.0,17.0,clear
733,Black Gram (Urd Beans),Dehradoon,2016-01-19,8500.0,0.0,17.0,clear
734,Arhar (Tur/Red Gram),Dehradoon,2016-01-20,9000.0,0.0,16.4,clear
735,Black Gram (Urd Beans),Dehradoon,2016-01-20,8000.0,0.0,16.4,clear
736,Arhar (Tur/Red Gram),Dehradoon,2016-01-23,9000.0,0.0,18.2,clear
737,Black Gram (Urd Beans),Dehradoon,2016-01-23,7500.0,0.0,18.2,clear
738,Arhar (Tur/Red Gram),Dehradoon,2016-01-24,9000.0,0.0,18.2,clear
739,Black Gram (Urd Beans),Dehradoon,2016-01-24,7000.0,0.0,18.2,clear
740,Arhar (Tur/Red Gram),Dehradoon,2016-01-25,9000.0,0.0,19.8,clear
741,Black Gram (Urd Beans),Dehradoon,2016-01-25,8500.0,0.0,19.8,clear
742,Arhar (Tur/Red Gram),Dehradoon,2016-01-26,9000.0,0.0,20.4,clear
743,Black Gram (Urd Beans),Dehradoon,2016-01-26,8000.0,0.0,20.4,clear
744,Arhar (Tur/Red Gram),Dehradoon,2016-01-27,9000.0,0.0,20.0,clear
745,Black Gram (Urd Beans),Dehradoon,2016-01-27,8000.0,0.0,20.0,clear
746,Arhar (Tur/Red Gram),Dehradoon,2016-01-29,8500.0,0.0,19.2,clear
747,Black Gram (Urd Beans),Dehradoon,2016-01-29,8000.0,0.0,19.2,clear
748,Lentil(Masur),Vikasnagar,2016-01-29,6000.0,0.3,19.2,clear
