,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Arhar (Tur/Red Gram),Siddipet,2016-02-04,7149.0,2.4,32.2,clear
54,Arhar (Tur/Red Gram),Zaheerabad,2016-02-04,8500.0,0.0,32.2,clear
55,Arhar (Tur/Red Gram),Siddipet,2016-04-04,7586.0,0.4,40.6,clear
56,Arhar (Tur/Red Gram),Zaheerabad,2016-04-04,8720.0,1.8,40.6,clear
57,Bengal Gram(Gram),Siddipet,2016-04-04,4700.0,0.1,40.6,clear
58,Bengal Gram(Gram),Zaheerabad,2016-04-04,4970.0,0.4,40.6,clear
59,Arhar (Tur/Red Gram),Siddipet,2016-04-21,8811.0,0.5,43.0,clear
60,Arhar (Tur/Red Gram),Siddipet,2016-04-22,8376.0,1.7,42.2,clear
61,Arhar (Tur/Red Gram),Zaheerabad,2016-04-22,9500.0,0.0,42.2,clear
62,Arhar (Tur/Red Gram),Siddipet,2016-04-23,8385.0,0.7,40.0,clear
63,Arhar (Tur/Red Gram),Zaheerabad,2016-04-23,9500.0,0.0,40.0,clear
64,Arhar (Tur/Red Gram),Siddipet,2016-04-24,8300.0,0.0,41.4,clear
65,Arhar (Tur/Red Gram),Zaheerabad,2016-04-24,9500.0,0.0,41.4,clear
66,Arhar (Tur/Red Gram),Siddipet,2016-04-25,8300.0,0.1,42.2,clear
67,Arhar (Tur/Red Gram),Zaheerabad,2016-04-25,9100.0,1.2,42.2,clear
68,Bengal Gram(Gram),Zaheerabad,2016-04-25,5350.0,0.5,42.2,clear
69,Arhar (Tur/Red Gram),Siddipet,2016-04-26,8550.0,0.2,40.6,clear
70,Arhar (Tur/Red Gram),Zaheerabad,2016-04-26,9500.0,0.0,40.6,clear
71,Arhar (Tur/Red Gram),Siddipet,2016-04-27,8600.0,0.2,40.4,clear
72,Arhar (Tur/Red Gram),Zaheerabad,2016-04-27,9500.0,0.0,40.4,clear
73,Arhar (Tur/Red Gram),Siddipet,2016-04-28,8481.0,1.1,41.2,clear
74,Arhar (Tur/Red Gram),Zaheerabad,2016-04-28,9500.0,0.0,41.2,clear
75,Arhar (Tur/Red Gram),Siddipet,2016-04-29,8230.0,0.1,40.6,clear
76,Arhar (Tur/Red Gram),Zaheerabad,2016-04-29,9150.0,1.9,40.6,clear
77,Bengal Gram(Gram),Zaheerabad,2016-04-29,5300.0,0.5,40.6,clear
78,Arhar (Tur/Red Gram),Siddipet,2016-01-05,8300.0,0.0,21.6,clear
79,Arhar (Tur/Red Gram),Zaheerabad,2016-01-05,9000.0,0.0,21.6,clear
80,Arhar (Tur/Red Gram),Siddipet,2016-02-05,8300.0,0.4,24.8,clear
81,Arhar (Tur/Red Gram),Siddipet,2016-03-05,8300.0,0.1,23.6,clear
82,Arhar (Tur/Red Gram),Zaheerabad,2016-03-05,9000.0,0.0,23.6,clear
83,Arhar (Tur/Red Gram),Siddipet,2016-05-05,7910.0,0.1,37.2,clear
84,Arhar (Tur/Red Gram),Zaheerabad,2016-05-05,9000.0,0.0,37.2,clear
85,Arhar (Tur/Red Gram),Siddipet,2016-09-05,7991.0,0.1,28.0,clear
86,Arhar (Tur/Red Gram),Zaheerabad,2016-09-05,9000.0,0.0,28.0,clear
87,Arhar (Tur/Red Gram),Siddipet,2016-10-05,8246.0,0.4,28.2,clear
88,Arhar (Tur/Red Gram),Zaheerabad,2016-10-05,9000.0,0.0,28.2,clear
89,Arhar (Tur/Red Gram),Siddipet,2016-11-05,8270.0,0.2,28.6,clear
90,Arhar (Tur/Red Gram),Zaheerabad,2016-11-05,9000.0,0.0,28.6,clear
91,Arhar (Tur/Red Gram),Siddipet,2016-12-05,8240.0,0.8,25.8,clear
92,Arhar (Tur/Red Gram),Zaheerabad,2016-12-05,9000.0,0.0,25.8,clear
93,Arhar (Tur/Red Gram),Siddipet,2016-05-13,8000.0,0.2,35.6,clear
94,Arhar (Tur/Red Gram),Siddipet,2016-05-14,8060.0,0.2,38.8,clear
95,Arhar (Tur/Red Gram),Zaheerabad,2016-05-14,9000.0,0.0,38.8,clear
96,Arhar (Tur/Red Gram),Siddipet,2016-05-17,7575.0,0.5,36.2,clear
97,Arhar (Tur/Red Gram),Zaheerabad,2016-05-17,9000.0,0.0,36.2,clear
98,Arhar (Tur/Red Gram),Siddipet,2016-05-20,8101.0,0.7,35.2,clear
99,Arhar (Tur/Red Gram),Zaheerabad,2016-05-20,9000.0,0.0,35.2,clear
100,Arhar (Tur/Red Gram),Siddipet,2016-05-22,8020.0,0.0,40.6,clear
101,Arhar (Tur/Red Gram),Zaheerabad,2016-05-22,9000.0,0.0,40.6,clear
102,Arhar (Tur/Red Gram),Siddipet,2016-05-23,8020.0,0.1,39.6,clear
103,Arhar (Tur/Red Gram),Zaheerabad,2016-05-23,8700.0,2.3,39.6,clear
104,Bengal Gram(Gram),Zaheerabad,2016-05-23,5300.0,0.1,39.6,clear
105,Arhar (Tur/Red Gram),Siddipet,2016-05-27,7690.0,0.1,41.6,clear
106,Arhar (Tur/Red Gram),Zaheerabad,2016-05-27,8500.0,0.0,41.6,clear
107,Arhar (Tur/Red Gram),Siddipet,2016-05-31,7400.0,0.1,39.2,clear
108,Arhar (Tur/Red Gram),Zaheerabad,2016-05-31,8500.0,0.0,39.2,clear
109,Arhar (Tur/Red Gram),Siddipet,2016-03-06,7715.0,0.4,33.8,clear
110,Arhar (Tur/Red Gram),Zaheerabad,2016-03-06,8550.0,0.2,33.8,clear
111,Arhar (Tur/Red Gram),Siddipet,2016-04-06,7505.0,0.4,38.2,clear
112,Arhar (Tur/Red Gram),Zaheerabad,2016-04-06,8500.0,0.0,38.2,clear
113,Arhar (Tur/Red Gram),Siddipet,2016-07-06,7797.0,0.1,30.2,clear
114,Arhar (Tur/Red Gram),Zaheerabad,2016-07-06,9000.0,0.0,30.2,clear
115,Arhar (Tur/Red Gram),Siddipet,2016-11-06,7600.0,0.0,26.4,clear
116,Arhar (Tur/Red Gram),Zaheerabad,2016-11-06,9000.0,0.0,26.4,clear
117,Arhar (Tur/Red Gram),Siddipet,2016-12-06,7600.0,0.1,25.0,clear
118,Arhar (Tur/Red Gram),Zaheerabad,2016-12-06,9000.0,0.0,25.0,clear
119,Arhar (Tur/Red Gram),Siddipet,2016-06-14,8001.0,0.2,36.6,clear
120,Arhar (Tur/Red Gram),Zaheerabad,2016-06-14,9000.0,0.0,36.6,clear
121,Green Gram (Moong),Siddipet,2016-06-14,5701.0,0.1,36.6,clear
122,Arhar (Tur/Red Gram),Zaheerabad,2016-09-03,8190.0,0.0,28.8,clear
123,Arhar (Tur/Red Gram),Zaheerabad,2016-10-03,8175.0,0.0,28.2,clear
124,Arhar (Tur/Red Gram),Zaheerabad,2016-12-03,7500.0,0.2,27.4,clear
125,Bengal Gram(Gram),Zaheerabad,2016-12-03,4500.0,0.1,27.4,clear
126,Arhar (Tur/Red Gram),Zaheerabad,2016-03-23,7500.0,0.0,36.6,clear
127,Arhar (Tur/Red Gram),Zaheerabad,2016-03-27,7500.0,0.0,37.8,clear
128,Arhar (Tur/Red Gram),Zaheerabad,2016-03-28,8300.0,1.7,36.2,clear
129,Bengal Gram(Gram),Zaheerabad,2016-03-28,4700.0,0.2,36.2,clear
130,Arhar (Tur/Red Gram),Zaheerabad,2016-03-29,8500.0,0.0,37.6,clear
131,Arhar (Tur/Red Gram),Zaheerabad,2016-03-30,8500.0,0.0,38.8,clear
132,Arhar (Tur/Red Gram),Zaheerabad,2016-03-31,8500.0,0.0,30.2,clear
133,Arhar (Tur/Red Gram),Zaheerabad,2016-03-04,8500.0,0.0,31.2,clear
134,Arhar (Tur/Red Gram),Zaheerabad,2016-05-04,8720.0,0.0,31.2,clear
135,Arhar (Tur/Red Gram),Zaheerabad,2016-06-04,9500.0,0.0,36.6,clear
136,Arhar (Tur/Red Gram),Zaheerabad,2016-07-04,9500.0,0.0,31.2,clear
137,Arhar (Tur/Red Gram),Zaheerabad,2016-08-04,9500.0,0.0,28.2,clear
138,Arhar (Tur/Red Gram),Zaheerabad,2016-10-04,9500.0,0.0,28.2,clear
139,Arhar (Tur/Red Gram),Zaheerabad,2016-11-04,9500.0,0.0,28.4,clear
140,Arhar (Tur/Red Gram),Zaheerabad,2016-12-04,9500.0,0.0,28.0,clear
141,Arhar (Tur/Red Gram),Zaheerabad,2016-04-13,9500.0,0.0,41.2,clear
142,Arhar (Tur/Red Gram),Zaheerabad,2016-04-30,9000.0,0.0,37.6,clear
143,Arhar (Tur/Red Gram),Zaheerabad,2016-04-05,9000.0,0.0,38.6,clear
144,Green Gram (Moong),Siddipet,2016-04-05,5700.0,0.1,38.6,clear
145,Arhar (Tur/Red Gram),Zaheerabad,2016-06-05,9000.0,0.0,32.2,clear
146,Arhar (Tur/Red Gram),Zaheerabad,2016-07-05,9000.0,0.0,26.2,clear
147,Arhar (Tur/Red Gram),Zaheerabad,2016-08-05,9000.0,0.0,28.2,clear
148,Arhar (Tur/Red Gram),Zaheerabad,2016-05-15,9000.0,0.0,39.2,clear
149,Arhar (Tur/Red Gram),Zaheerabad,2016-05-16,8775.0,1.0,37.2,clear
150,Bengal Gram(Gram),Zaheerabad,2016-05-16,5225.0,0.8,37.2,clear
151,Arhar (Tur/Red Gram),Zaheerabad,2016-05-18,9000.0,0.0,35.6,clear
152,Arhar (Tur/Red Gram),Zaheerabad,2016-05-19,9000.0,0.0,35.8,clear
153,Arhar (Tur/Red Gram),Zaheerabad,2016-05-21,9000.0,0.0,40.2,clear
154,Bengal Gram(Gram),Siddipet,2016-05-21,3350.0,0.9,40.2,clear
155,Green Gram (Moong),Siddipet,2016-05-21,6281.0,0.1,40.2,clear
156,Arhar (Tur/Red Gram),Zaheerabad,2016-05-24,8500.0,0.0,40.6,clear
157,Arhar (Tur/Red Gram),Zaheerabad,2016-05-25,8500.0,0.0,39.6,clear
158,Arhar (Tur/Red Gram),Zaheerabad,2016-05-26,8500.0,0.0,41.2,clear
159,Arhar (Tur/Red Gram),Zaheerabad,2016-05-28,8500.0,0.0,40.2,clear
160,Arhar (Tur/Red Gram),Zaheerabad,2016-05-29,8500.0,0.0,31.2,clear
161,Arhar (Tur/Red Gram),Zaheerabad,2016-05-30,8500.0,0.0,38.2,clear
162,Arhar (Tur/Red Gram),Zaheerabad,2016-05-06,8500.0,0.0,32.8,clear
163,Arhar (Tur/Red Gram),Zaheerabad,2016-06-06,8792.0,1.6,31.6,clear
164,Arhar (Tur/Red Gram),Zaheerabad,2016-08-06,9000.0,0.0,25.8,clear
165,Arhar (Tur/Red Gram),Zaheerabad,2016-09-06,9000.0,0.0,29.2,clear
166,Arhar (Tur/Red Gram),Zaheerabad,2016-10-06,9000.0,0.0,28.6,clear
167,Arhar (Tur/Red Gram),Zaheerabad,2016-06-13,9180.0,0.9,31.6,clear
168,Arhar (Tur/Red Gram),Zaheerabad,2016-06-15,9000.0,0.0,36.6,clear
169,Arhar (Tur/Red Gram),Zaheerabad,2016-06-16,9000.0,0.0,36.2,clear
170,Arhar (Tur/Red Gram),Zaheerabad,2016-06-17,9000.0,0.0,35.6,clear
171,Arhar (Tur/Red Gram),Zaheerabad,2016-06-18,9000.0,0.0,31.6,clear
172,Arhar (Tur/Red Gram),Zaheerabad,2016-06-19,9000.0,0.0,26.8,clear
173,Arhar (Tur/Red Gram),Zaheerabad,2016-06-20,9000.0,0.0,28.6,clear
174,Arhar (Tur/Red Gram),Zaheerabad,2016-06-21,9000.0,0.0,31.6,clear
175,Arhar (Tur/Red Gram),Zaheerabad,2016-06-22,9000.0,0.0,31.8,clear
176,Arhar (Tur/Red Gram),Zaheerabad,2016-06-23,9000.0,0.0,28.6,clear
177,Arhar (Tur/Red Gram),Zaheerabad,2016-06-24,8687.0,0.5,31.6,clear
178,Arhar (Tur/Red Gram),Zaheerabad,2016-06-25,8800.0,0.0,29.6,clear
179,Arhar (Tur/Red Gram),Zaheerabad,2016-06-26,9000.0,0.0,28.6,clear
180,Arhar (Tur/Red Gram),Zaheerabad,2016-06-27,9000.0,0.0,31.6,clear
181,Arhar (Tur/Red Gram),Zaheerabad,2016-06-28,9000.0,0.0,26.6,clear
182,Arhar (Tur/Red Gram),Zaheerabad,2016-06-29,9000.0,0.0,25.6,clear
183,Arhar (Tur/Red Gram),Zaheerabad,2016-06-30,9000.0,0.0,25.6,clear
184,Arhar (Tur/Red Gram),Zaheerabad,2016-01-07,8500.0,0.0,22.6,clear
185,Arhar (Tur/Red Gram),Zaheerabad,2016-02-07,9000.0,0.0,32.6,clear
186,Arhar (Tur/Red Gram),Zaheerabad,2016-03-07,9000.0,0.0,29.6,clear
187,Arhar (Tur/Red Gram),Zaheerabad,2016-04-07,9000.0,0.0,40.2,clear
188,Arhar (Tur/Red Gram),Zaheerabad,2016-05-07,9000.0,0.0,37.2,clear
189,Arhar (Tur/Red Gram),Zaheerabad,2016-06-07,9000.0,0.0,32.2,clear
190,Arhar (Tur/Red Gram),Zaheerabad,2016-07-07,9000.0,0.0,27.8,clear
191,Arhar (Tur/Red Gram),Zaheerabad,2016-08-07,9000.0,0.0,27.4,clear
192,Arhar (Tur/Red Gram),Zaheerabad,2016-09-07,9000.0,0.0,28.0,clear
193,Arhar (Tur/Red Gram),Zaheerabad,2016-10-07,9000.0,0.0,28.2,clear
194,Arhar (Tur/Red Gram),Zaheerabad,2016-11-07,9000.0,0.0,22.0,clear
195,Arhar (Tur/Red Gram),Zaheerabad,2016-12-07,9000.0,0.0,27.4,clear
196,Arhar (Tur/Red Gram),Zaheerabad,2016-07-17,9000.0,0.0,26.6,clear
197,Arhar (Tur/Red Gram),Zaheerabad,2016-07-18,8600.0,0.7,29.2,clear
198,Arhar (Tur/Red Gram),Zaheerabad,2016-07-19,8650.0,0.0,24.6,clear
199,Arhar (Tur/Red Gram),Zaheerabad,2016-07-22,8200.0,0.4,28.2,clear
200,Arhar (Tur/Red Gram),Zaheerabad,2016-07-23,8400.0,0.0,28.2,clear
201,Arhar (Tur/Red Gram),Zaheerabad,2016-07-24,8500.0,0.0,30.2,clear
202,Arhar (Tur/Red Gram),Zaheerabad,2016-07-25,8500.0,0.0,30.6,clear
203,Arhar (Tur/Red Gram),Zaheerabad,2016-07-26,8500.0,0.0,29.6,clear
204,Arhar (Tur/Red Gram),Zaheerabad,2016-07-27,8500.0,0.0,26.2,clear
205,Arhar (Tur/Red Gram),Zaheerabad,2016-07-28,8500.0,0.0,30.2,clear
206,Arhar (Tur/Red Gram),Zaheerabad,2016-07-29,7810.0,0.1,27.8,clear
207,Arhar (Tur/Red Gram),Zaheerabad,2016-07-30,7810.0,0.0,28.8,clear
208,Arhar (Tur/Red Gram),Zaheerabad,2016-07-31,8500.0,0.0,27.2,clear
209,Arhar (Tur/Red Gram),Zaheerabad,2016-01-08,8500.0,0.0,21.2,clear
210,Arhar (Tur/Red Gram),Zaheerabad,2016-02-08,8500.0,0.0,32.6,clear
211,Arhar (Tur/Red Gram),Zaheerabad,2016-04-08,8500.0,0.0,39.2,clear
212,Arhar (Tur/Red Gram),Zaheerabad,2016-05-08,8500.0,0.0,38.2,clear
213,Arhar (Tur/Red Gram),Zaheerabad,2016-07-08,8500.0,0.0,26.6,clear
214,Arhar (Tur/Red Gram),Zaheerabad,2016-08-08,8500.0,0.0,28.8,clear
215,Arhar (Tur/Red Gram),Zaheerabad,2016-09-08,8500.0,0.0,30.2,clear
216,Arhar (Tur/Red Gram),Zaheerabad,2016-10-08,8500.0,0.0,23.8,clear
217,Arhar (Tur/Red Gram),Zaheerabad,2016-11-08,8500.0,0.0,27.8,clear
218,Arhar (Tur/Red Gram),Zaheerabad,2016-12-08,8500.0,0.0,24.8,clear
219,Arhar (Tur/Red Gram),Zaheerabad,2016-08-13,8500.0,0.0,29.6,clear
220,Arhar (Tur/Red Gram),Zaheerabad,2016-08-14,8500.0,0.0,27.8,clear
221,Arhar (Tur/Red Gram),Zaheerabad,2016-08-15,8500.0,0.0,28.2,clear
222,Arhar (Tur/Red Gram),Zaheerabad,2016-08-16,8500.0,0.0,28.2,clear
223,Arhar (Tur/Red Gram),Zaheerabad,2016-08-17,8500.0,0.0,28.6,clear
224,Green Gram (Moong),Sadasivpet,2016-08-17,4286.0,0.2,28.6,clear
225,Arhar (Tur/Red Gram),Zaheerabad,2016-10-17,6500.0,0.25,28.2,clear
226,Black Gram (Urd Beans),Sadasivpet,2016-10-17,6515.0,0.3,28.2,clear
227,Black Gram (Urd Beans),Zaheerabad,2016-10-17,6905.0,0.55,28.2,clear
228,Green Gram (Moong),Jogipet,2016-10-17,4710.0,0.6,28.2,clear
229,Green Gram (Moong),Zaheerabad,2016-10-17,4600.0,0.35,28.2,clear
230,Arhar (Tur/Red Gram),Zaheerabad,2016-10-21,6500.0,0.3,28.2,clear
231,Black Gram (Urd Beans),Sadasivpet,2016-10-21,6500.0,0.4,28.2,clear
232,Black Gram (Urd Beans),Zaheerabad,2016-10-21,7452.0,0.2,28.2,clear
233,Green Gram (Moong),Sadasivpet,2016-10-21,4500.0,0.1,28.2,clear
234,Green Gram (Moong),Zaheerabad,2016-10-21,4650.0,0.2,28.2,clear
235,Arhar (Tur/Red Gram),Zaheerabad,2016-12-19,4657.0,0.7,24.0,clear
236,Black Gram (Urd Beans),Zaheerabad,2016-12-19,5067.0,3.9,24.0,clear
237,Green Gram (Moong),Zaheerabad,2016-12-19,4265.0,0.9,24.0,clear
238,Arhar (Tur/Red Gram),Zaheerabad,2016-12-27,4490.0,8.3,25.6,clear
239,Black Gram (Urd Beans),Sadasivpet,2016-12-27,3823.0,0.3,25.6,clear
240,Black Gram (Urd Beans),Zaheerabad,2016-12-27,6950.0,2.9,25.6,clear
241,Green Gram (Moong),Zaheerabad,2016-12-27,4290.0,1.8,25.6,clear
242,Bengal Gram(Gram),Jogipet,2016-01-13,4530.0,0.2,25.2,clear
243,Bengal Gram(Gram),Sadasivpet,2016-01-13,4621.0,0.9,25.2,clear
244,Bengal Gram(Gram),Zaheerabad,2016-01-13,4710.0,0.3,25.2,clear
245,Green Gram (Moong),Siddipet,2016-01-13,6160.0,0.2,25.2,clear
246,Bengal Gram(Gram),Jogipet,2016-01-17,4600.0,1.1,28.4,clear
247,Bengal Gram(Gram),Jogipet,2016-01-20,4685.0,0.4,26.8,clear
248,Bengal Gram(Gram),Zaheerabad,2016-01-20,4667.0,1.2,26.8,clear
249,Green Gram (Moong),Siddipet,2016-01-20,6350.0,0.1,26.8,clear
250,Bengal Gram(Gram),Jogipet,2016-01-21,4568.0,0.7,25.6,clear
251,Bengal Gram(Gram),Sadasivpet,2016-01-21,4300.0,3.5,25.6,clear
252,Bengal Gram(Gram),Zaheerabad,2016-01-21,4625.0,0.5,25.6,clear
253,Green Gram (Moong),Siddipet,2016-01-21,6310.0,2.3,25.6,clear
254,Bengal Gram(Gram),Jogipet,2016-01-22,4499.0,0.3,20.6,clear
255,Bengal Gram(Gram),Sadasivpet,2016-01-22,4530.0,0.1,20.6,clear
256,Bengal Gram(Gram),Zaheerabad,2016-01-22,4575.0,0.9,20.6,clear
257,Bengal Gram(Gram),Jogipet,2016-01-24,4588.0,1.8,27.8,clear
258,Bengal Gram(Gram),Jogipet,2016-01-31,4645.0,0.4,23.6,clear
259,Bengal Gram(Gram),Jogipet,2016-01-02,4597.0,0.2,22.2,clear
260,Bengal Gram(Gram),Zaheerabad,2016-01-02,4500.0,1.0,22.2,clear
261,Bengal Gram(Gram),Jogipet,2016-07-02,4500.0,0.2,30.8,clear
262,Bengal Gram(Gram),Jogipet,2016-10-02,4600.0,0.1,28.2,clear
263,Bengal Gram(Gram),Sadasivpet,2016-10-02,4450.0,0.8,28.2,clear
264,Bengal Gram(Gram),Zaheerabad,2016-10-02,4500.0,0.3,28.2,clear
265,Bengal Gram(Gram),Jogipet,2016-04-03,4435.0,0.2,40.2,clear
266,Bengal Gram(Gram),Jogipet,2016-08-11,6600.0,0.2,30.2,clear
267,Bengal Gram(Gram),Sadasivpet,2016-02-17,4421.0,0.1,32.0,clear
268,Bengal Gram(Gram),Siddipet,2016-02-17,4000.0,0.2,32.0,clear
269,Bengal Gram(Gram),Zaheerabad,2016-02-17,4430.0,1.4,32.0,clear
270,Bengal Gram(Gram),Sadasivpet,2016-07-09,7100.0,0.1,24.6,clear
271,Black Gram (Urd Beans),Sadasivpet,2016-07-09,6200.0,0.8,24.6,clear
272,Black Gram (Urd Beans),Zaheerabad,2016-07-09,6700.0,2.1,24.6,clear
273,Green Gram (Moong),Jogipet,2016-07-09,1325.0,0.0,24.6,clear
274,Green Gram (Moong),Sadasivpet,2016-07-09,4400.0,1.0,24.6,clear
275,Green Gram (Moong),Zaheerabad,2016-07-09,4500.0,5.2,24.6,clear
276,Bengal Gram(Gram),Siddipet,2016-04-02,3650.0,0.1,39.6,clear
277,Bengal Gram(Gram),Zaheerabad,2016-04-02,4536.0,0.1,39.6,clear
278,Green Gram (Moong),Siddipet,2016-04-02,6000.0,0.1,39.6,clear
279,Bengal Gram(Gram),Siddipet,2016-02-18,3800.0,0.1,32.2,clear
280,Bengal Gram(Gram),Zaheerabad,2016-02-18,4525.0,0.4,32.2,clear
281,Green Gram (Moong),Siddipet,2016-02-18,5500.0,0.1,32.2,clear
282,Bengal Gram(Gram),Siddipet,2016-02-19,3800.0,0.1,34.2,clear
283,Bengal Gram(Gram),Zaheerabad,2016-02-19,4377.0,1.6,34.2,clear
284,Bengal Gram(Gram),Siddipet,2016-02-23,3600.0,0.1,36.8,clear
285,Bengal Gram(Gram),Zaheerabad,2016-02-23,4200.0,0.4,36.8,clear
286,Bengal Gram(Gram),Siddipet,2016-02-27,4090.0,0.2,29.4,clear
287,Bengal Gram(Gram),Siddipet,2016-02-28,4001.0,0.0,31.2,clear
288,Bengal Gram(Gram),Siddipet,2016-02-29,4001.0,0.1,28.2,clear
289,Bengal Gram(Gram),Zaheerabad,2016-02-29,4290.0,0.8,28.2,clear
290,Bengal Gram(Gram),Siddipet,2016-03-03,4210.0,0.1,27.6,clear
291,Bengal Gram(Gram),Zaheerabad,2016-02-01,4675.0,0.4,33.4,clear
292,Bengal Gram(Gram),Zaheerabad,2016-04-01,4760.0,1.0,39.2,clear
293,Bengal Gram(Gram),Zaheerabad,2016-05-01,4880.0,0.4,40.2,clear
294,Green Gram (Moong),Siddipet,2016-05-01,6201.0,0.5,40.2,clear
295,Bengal Gram(Gram),Zaheerabad,2016-07-01,4855.0,1.2,27.6,clear
296,Bengal Gram(Gram),Zaheerabad,2016-08-01,4805.0,1.7,26.8,clear
297,Bengal Gram(Gram),Zaheerabad,2016-11-01,4762.0,1.1,28.2,clear
298,Green Gram (Moong),Siddipet,2016-11-01,5400.0,0.1,28.2,clear
299,Bengal Gram(Gram),Zaheerabad,2016-12-01,4670.0,0.1,20.2,clear
