,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
86,Green Gram (Moong),Warangal,2013-01-10,4825.0,2.7,28.0,clear
87,Black Gram (Urd Beans),Wardhannapet,2014-07-01,2000.0,9.0,36.8,clear
88,Green Gram (Moong),Kesamudram,2014-09-01,5337.0,0.1,28.4,clear
89,Green Gram (Moong),Kesamudram,2014-01-23,6747.0,0.5,27.4,clear
90,Green Gram (Moong),Kesamudram,2014-01-02,5850.0,0.1,28.4,clear
91,Green Gram (Moong),Kesamudram,2014-06-02,6100.0,0.3,40.6,rain
92,Green Gram (Moong),Kesamudram,2014-02-19,6090.0,0.6,30.4,clear
93,Green Gram (Moong),Kesamudram,2014-07-03,6200.0,0.6,38.4,clear
94,Green Gram (Moong),Kesamudram,2014-10-03,6253.0,0.2,34.8,clear
95,Green Gram (Moong),Kesamudram,2014-11-03,6290.0,0.3,32.0,clear
96,Green Gram (Moong),Kesamudram,2014-12-03,6316.0,0.5,33.6,clear
97,Green Gram (Moong),Kesamudram,2014-03-13,6301.0,0.2,31.6,clear
98,Green Gram (Moong),Kesamudram,2014-03-15,6320.0,0.1,34.0,clear
99,Green Gram (Moong),Kesamudram,2014-03-19,6000.0,0.2,35.4,clear
100,Green Gram (Moong),Kesamudram,2014-03-20,6320.0,0.6,36.0,clear
101,Green Gram (Moong),Kesamudram,2014-03-21,6150.0,0.2,36.0,clear
102,Green Gram (Moong),Kesamudram,2014-03-22,6200.0,0.2,36.0,clear
103,Green Gram (Moong),Kesamudram,2014-03-24,6023.0,0.1,33.0,clear
104,Green Gram (Moong),Kesamudram,2014-02-04,6020.0,1.4,30.6,clear
105,Green Gram (Moong),Kesamudram,2014-03-04,6671.0,2.4,23.6,rain
106,Green Gram (Moong),Mahabubabad,2014-03-04,6600.0,2.1,23.6,rain
107,Green Gram (Moong),Kesamudram,2014-04-04,6525.0,2.4,39.0,clear
108,Green Gram (Moong),Kesamudram,2014-07-04,6608.0,3.5,34.0,clear
109,Green Gram (Moong),Mahabubabad,2014-07-04,6590.0,4.0,34.0,clear
110,Green Gram (Moong),Kesamudram,2014-09-04,6500.0,0.6,32.0,rain
111,Green Gram (Moong),Kesamudram,2014-04-15,6250.0,1.7,35.8,clear
112,Green Gram (Moong),Kesamudram,2014-04-16,6100.0,0.9,38.0,clear
113,Green Gram (Moong),Mahabubabad,2014-04-16,6341.0,1.3,38.0,clear
114,Green Gram (Moong),Kesamudram,2014-04-17,6401.0,1.6,38.0,clear
115,Green Gram (Moong),Kesamudram,2014-04-19,6316.0,0.4,35.6,clear
116,Green Gram (Moong),Kesamudram,2014-04-21,6301.0,1.8,37.6,clear
117,Green Gram (Moong),Mahabubabad,2014-04-21,6501.0,2.5,37.6,clear
118,Green Gram (Moong),Kesamudram,2014-04-22,6301.0,0.7,37.6,clear
119,Green Gram (Moong),Mahabubabad,2014-04-22,6501.0,1.8,37.6,clear
120,Green Gram (Moong),Kesamudram,2014-04-25,6310.0,1.3,39.6,clear
121,Green Gram (Moong),Mahabubabad,2014-04-25,6589.0,0.9,39.6,clear
122,Green Gram (Moong),Kesamudram,2014-04-26,6270.0,0.7,40.2,clear
123,Green Gram (Moong),Mahabubabad,2014-04-26,6508.0,2.4,40.2,clear
124,Green Gram (Moong),Kesamudram,2014-03-05,6210.0,0.9,26.0,clear
125,Green Gram (Moong),Kesamudram,2014-05-05,6101.0,0.7,36.4,clear
126,Green Gram (Moong),Kesamudram,2014-08-05,6179.0,0.3,27.0,clear
127,Green Gram (Moong),Kesamudram,2014-05-22,6110.0,0.3,41.6,clear
128,Green Gram (Moong),Kesamudram,2014-05-27,6000.0,0.2,40.0,clear
129,Green Gram (Moong),Kesamudram,2014-03-06,5000.0,0.3,25.0,clear
130,Green Gram (Moong),Kesamudram,2014-04-06,5500.0,0.3,38.6,clear
131,Green Gram (Moong),Kesamudram,2014-05-06,5750.0,0.1,36.2,clear
132,Green Gram (Moong),Kesamudram,2014-10-06,5000.0,0.1,34.8,clear
133,Green Gram (Moong),Kesamudram,2014-07-24,6200.0,0.1,31.0,clear
134,Green Gram (Moong),Kesamudram,2014-08-26,6250.0,3.8,32.0,clear
135,Green Gram (Moong),Mahabubabad,2014-08-26,6091.0,18.4,32.0,clear
136,Green Gram (Moong),Kesamudram,2014-01-09,5400.0,14.3,29.6,clear
137,Green Gram (Moong),Kesamudram,2014-02-09,5750.0,21.0,31.8,clear
138,Green Gram (Moong),Warangal,2014-02-09,5840.0,1.2,31.8,clear
139,Green Gram (Moong),Kesamudram,2014-03-09,5530.0,31.2,28.4,rain
140,Green Gram (Moong),Mahabubabad,2014-03-09,5600.0,63.4,28.4,rain
141,Green Gram (Moong),Warangal,2014-03-09,5540.0,1.8,28.4,rain
142,Green Gram (Moong),Kesamudram,2014-04-09,5778.0,66.2,38.0,clear
143,Green Gram (Moong),Mahabubabad,2014-04-09,5715.0,57.9,38.0,clear
144,Green Gram (Moong),Warangal,2014-04-09,5550.0,3.0,38.0,clear
145,Green Gram (Moong),Kesamudram,2014-05-09,5600.0,73.6,28.4,clear
146,Green Gram (Moong),Warangal,2014-05-09,5600.0,5.4,28.4,clear
147,Green Gram (Moong),Kesamudram,2014-06-09,5600.0,73.6,40.0,clear
148,Green Gram (Moong),Warangal,2014-06-09,5490.0,4.6,40.0,clear
149,Green Gram (Moong),Kesamudram,2014-09-09,5504.0,38.1,30.0,clear
150,Green Gram (Moong),Warangal,2014-09-09,5840.0,1.8,30.0,clear
151,Green Gram (Moong),Kesamudram,2014-10-09,5750.0,41.8,33.0,clear
152,Green Gram (Moong),Mahabubabad,2014-10-09,5595.0,68.4,33.0,clear
153,Green Gram (Moong),Warangal,2014-10-09,5400.0,10.8,33.0,clear
154,Green Gram (Moong),Kesamudram,2014-11-09,5405.0,38.7,27.6,clear
155,Green Gram (Moong),Mahabubabad,2014-11-09,5585.0,8.5,27.6,clear
156,Green Gram (Moong),Warangal,2014-11-09,5620.0,7.8,27.6,clear
157,Green Gram (Moong),Kesamudram,2014-12-09,5690.0,48.9,32.0,clear
158,Green Gram (Moong),Mahabubabad,2014-12-09,5526.0,20.8,32.0,clear
159,Green Gram (Moong),Warangal,2014-12-09,5390.0,3.0,32.0,clear
160,Green Gram (Moong),Kesamudram,2014-09-13,5900.0,26.3,32.0,clear
161,Green Gram (Moong),Mahabubabad,2014-09-13,5635.0,13.6,32.0,clear
162,Green Gram (Moong),Warangal,2014-09-13,5400.0,2.0,32.0,clear
163,Green Gram (Moong),Kesamudram,2014-09-15,5908.0,23.8,31.6,clear
164,Green Gram (Moong),Mahabubabad,2014-09-15,5655.0,12.6,31.6,clear
165,Green Gram (Moong),Warangal,2014-09-15,5590.0,1.2,31.6,clear
166,Green Gram (Moong),Kesamudram,2014-09-16,5805.0,44.8,31.0,rain
167,Green Gram (Moong),Mahabubabad,2014-09-16,5800.0,18.9,31.0,rain
168,Green Gram (Moong),Warangal,2014-09-16,5850.0,2.1,31.0,rain
169,Green Gram (Moong),Kesamudram,2014-09-17,5620.0,9.7,32.0,clear
170,Green Gram (Moong),Warangal,2014-09-17,6275.0,0.4,32.0,clear
171,Green Gram (Moong),Kesamudram,2014-09-18,5300.0,27.4,32.6,clear
172,Green Gram (Moong),Mahabubabad,2014-09-18,5685.0,11.3,32.6,clear
173,Green Gram (Moong),Warangal,2014-09-18,5800.0,0.6,32.6,clear
174,Green Gram (Moong),Kesamudram,2014-09-19,5789.0,10.9,31.6,clear
175,Green Gram (Moong),Warangal,2014-09-19,6100.0,0.4,31.6,clear
176,Green Gram (Moong),Kesamudram,2014-09-20,5314.0,4.4,29.6,clear
177,Green Gram (Moong),Mahabubabad,2014-09-20,5745.0,9.5,29.6,clear
178,Green Gram (Moong),Warangal,2014-09-20,6050.0,0.1,29.6,clear
179,Green Gram (Moong),Kesamudram,2014-09-22,5800.0,7.5,32.6,clear
180,Green Gram (Moong),Mahabubabad,2014-09-22,5785.0,24.2,32.6,clear
181,Green Gram (Moong),Warangal,2014-09-22,5800.0,0.4,32.6,clear
182,Green Gram (Moong),Kesamudram,2014-09-23,5600.0,4.3,32.6,clear
183,Green Gram (Moong),Mahabubabad,2014-09-23,5700.0,13.4,32.6,clear
184,Green Gram (Moong),Warangal,2014-09-23,6140.0,0.2,32.6,clear
185,Green Gram (Moong),Kesamudram,2014-09-25,5400.0,4.0,33.6,clear
186,Green Gram (Moong),Mahabubabad,2014-09-25,5760.0,7.0,33.6,clear
187,Green Gram (Moong),Warangal,2014-09-25,5880.0,0.3,33.6,clear
188,Green Gram (Moong),Kesamudram,2014-09-26,5370.0,5.2,32.0,clear
189,Green Gram (Moong),Mahabubabad,2014-09-26,5480.0,7.9,32.0,clear
190,Green Gram (Moong),Warangal,2014-09-26,5790.0,0.9,32.0,clear
191,Green Gram (Moong),Kesamudram,2014-09-27,5400.0,1.6,33.0,clear
192,Green Gram (Moong),Mahabubabad,2014-09-27,5650.0,6.6,33.0,clear
193,Green Gram (Moong),Warangal,2014-09-27,5500.0,0.3,33.0,clear
194,Green Gram (Moong),Kesamudram,2014-09-29,5500.0,5.3,33.0,clear
195,Green Gram (Moong),Mahabubabad,2014-09-29,5575.0,10.2,33.0,clear
196,Green Gram (Moong),Warangal,2014-09-29,5875.0,0.3,33.0,clear
197,Green Gram (Moong),Kesamudram,2014-09-30,5150.0,1.2,34.0,clear
198,Green Gram (Moong),Warangal,2014-09-30,5970.0,0.6,34.0,clear
199,Green Gram (Moong),Kesamudram,2014-07-10,5551.0,1.0,32.0,clear
200,Green Gram (Moong),Warangal,2014-07-10,5870.0,0.3,32.0,clear
201,Green Gram (Moong),Kesamudram,2014-08-10,5426.0,3.0,31.8,clear
202,Green Gram (Moong),Warangal,2014-08-10,5800.0,0.3,31.8,clear
203,Green Gram (Moong),Kesamudram,2014-09-10,5806.0,0.8,30.0,clear
204,Green Gram (Moong),Warangal,2014-09-10,6090.0,0.5,30.0,clear
205,Green Gram (Moong),Kesamudram,2014-10-10,6007.0,0.3,33.6,clear
206,Green Gram (Moong),Warangal,2014-10-10,6380.0,0.3,33.6,clear
207,Green Gram (Moong),Kesamudram,2014-10-13,6002.0,1.9,32.0,clear
208,Green Gram (Moong),Kesamudram,2014-10-15,5703.0,1.0,34.6,clear
209,Green Gram (Moong),Kesamudram,2014-10-16,6015.0,1.5,33.2,clear
210,Green Gram (Moong),Kesamudram,2014-11-18,6500.0,0.4,32.0,clear
211,Green Gram (Moong),Kesamudram,2014-12-16,5030.0,0.1,33.0,clear
212,Green Gram (Moong),Kesamudram,2014-12-29,7051.0,0.1,27.6,clear
213,Green Gram (Moong),Kesamudram,2014-12-30,7310.0,0.2,30.0,clear
214,Green Gram (Moong),Mahabubabad,2014-10-04,6593.0,1.9,35.4,clear
215,Green Gram (Moong),Mahabubabad,2014-04-23,6691.0,0.9,37.6,clear
216,Green Gram (Moong),Mahabubabad,2014-02-05,6349.0,0.4,31.4,clear
217,Green Gram (Moong),Mahabubabad,2014-06-05,6290.0,1.4,41.4,clear
218,Green Gram (Moong),Mahabubabad,2014-08-27,5874.0,15.6,30.0,clear
219,Green Gram (Moong),Warangal,2014-08-27,6250.0,0.6,30.0,clear
220,Green Gram (Moong),Mahabubabad,2014-08-28,5770.0,24.3,29.4,rain
221,Green Gram (Moong),Warangal,2014-08-28,5990.0,11.4,29.4,rain
222,Green Gram (Moong),Mahabubabad,2014-08-30,5904.0,7.2,29.4,clear
223,Green Gram (Moong),Warangal,2014-08-30,5970.0,2.5,29.4,clear
224,Green Gram (Moong),Mahabubabad,2014-08-09,5320.0,31.5,32.6,clear
225,Green Gram (Moong),Warangal,2014-02-18,3325.0,0.6,28.0,clear
226,Green Gram (Moong),Warangal,2014-07-22,6200.0,0.2,29.6,clear
227,Green Gram (Moong),Warangal,2014-01-08,6425.0,0.3,30.0,clear
228,Green Gram (Moong),Warangal,2014-12-24,7575.0,0.3,27.0,clear
229,Green Gram (Moong),Kesamudram,2015-03-01,7325.0,0.4,27.6,clear
230,Green Gram (Moong),Kesamudram,2015-05-01,7241.0,0.4,39.8,clear
231,Green Gram (Moong),Kesamudram,2015-07-01,7411.0,0.5,32.6,rain
232,Green Gram (Moong),Kesamudram,2015-09-01,7401.0,0.1,32.0,clear
233,Green Gram (Moong),Kesamudram,2015-12-01,7352.0,1.2,29.6,clear
234,Green Gram (Moong),Warangal,2015-12-01,7560.0,0.6,29.6,clear
235,Green Gram (Moong),Kesamudram,2015-01-19,7000.0,1.6,27.0,clear
236,Green Gram (Moong),Kesamudram,2015-01-21,6851.0,5.1,28.0,clear
237,Green Gram (Moong),Kesamudram,2015-01-22,6750.0,4.6,28.8,clear
238,Green Gram (Moong),Warangal,2015-01-22,7200.0,0.3,28.8,clear
239,Green Gram (Moong),Kesamudram,2015-01-23,6770.0,0.7,29.0,clear
240,Green Gram (Moong),Kesamudram,2015-01-24,6760.0,0.6,29.0,clear
241,Green Gram (Moong),Warangal,2015-01-24,6950.0,0.3,29.0,clear
242,Green Gram (Moong),Kesamudram,2015-01-27,6700.0,2.1,29.8,clear
243,Green Gram (Moong),Warangal,2015-01-27,6945.0,0.6,29.8,clear
244,Green Gram (Moong),Kesamudram,2015-01-28,6750.0,2.2,30.0,clear
245,Green Gram (Moong),Warangal,2015-01-28,6950.0,0.6,30.0,clear
246,Green Gram (Moong),Kesamudram,2015-01-29,6700.0,1.7,30.2,clear
247,Green Gram (Moong),Warangal,2015-01-29,6940.0,0.6,30.2,clear
248,Green Gram (Moong),Kesamudram,2015-02-02,6452.0,2.2,30.0,clear
249,Green Gram (Moong),Warangal,2015-02-02,6650.0,0.3,30.0,clear
250,Green Gram (Moong),Kesamudram,2015-03-02,6470.0,2.6,29.4,clear
251,Green Gram (Moong),Warangal,2015-03-02,6850.0,0.3,29.4,clear
252,Green Gram (Moong),Kesamudram,2015-04-02,6800.0,1.5,38.0,clear
253,Green Gram (Moong),Warangal,2015-04-02,6910.0,0.6,38.0,clear
254,Green Gram (Moong),Kesamudram,2015-05-02,6500.0,2.6,40.6,clear
255,Green Gram (Moong),Warangal,2015-05-02,7100.0,0.6,40.6,clear
256,Green Gram (Moong),Kesamudram,2015-06-02,6700.0,2.5,38.2,rain
257,Green Gram (Moong),Warangal,2015-06-02,7000.0,0.3,38.2,rain
258,Green Gram (Moong),Kesamudram,2015-07-02,6750.0,2.8,31.0,clear
259,Green Gram (Moong),Warangal,2015-07-02,6800.0,0.6,31.0,clear
260,Green Gram (Moong),Kesamudram,2015-09-02,6754.0,6.5,32.8,clear
261,Green Gram (Moong),Warangal,2015-09-02,7010.0,1.2,32.8,clear
262,Green Gram (Moong),Kesamudram,2015-10-02,6715.0,3.4,34.2,clear
263,Green Gram (Moong),Warangal,2015-10-02,6800.0,0.6,34.2,clear
264,Green Gram (Moong),Kesamudram,2015-11-02,6654.0,4.3,31.0,clear
265,Green Gram (Moong),Warangal,2015-11-02,6850.0,0.6,31.0,clear
266,Green Gram (Moong),Kesamudram,2015-12-02,6570.0,3.9,30.0,clear
267,Green Gram (Moong),Warangal,2015-12-02,6745.0,0.3,30.0,clear
268,Green Gram (Moong),Kesamudram,2015-02-13,6602.0,3.6,32.0,clear
269,Green Gram (Moong),Kesamudram,2015-02-14,6600.0,4.7,32.2,clear
270,Green Gram (Moong),Warangal,2015-02-14,6770.0,0.3,32.2,clear
271,Green Gram (Moong),Kesamudram,2015-02-16,6651.0,4.5,33.0,clear
272,Green Gram (Moong),Warangal,2015-02-16,6800.0,0.3,33.0,clear
273,Green Gram (Moong),Kesamudram,2015-02-19,6726.0,8.1,33.0,clear
274,Green Gram (Moong),Warangal,2015-02-19,6890.0,0.5,33.0,clear
275,Green Gram (Moong),Kesamudram,2015-02-20,6710.0,3.6,32.4,clear
276,Green Gram (Moong),Warangal,2015-02-20,7000.0,5.0,32.4,clear
277,Green Gram (Moong),Kesamudram,2015-02-21,6705.0,1.9,34.2,clear
278,Green Gram (Moong),Kesamudram,2015-02-23,6800.0,2.4,34.6,clear
279,Green Gram (Moong),Kesamudram,2015-02-24,6700.0,3.5,35.0,clear
280,Green Gram (Moong),Warangal,2015-02-24,6890.0,0.3,35.0,clear
281,Green Gram (Moong),Kesamudram,2015-02-25,6750.0,1.9,35.4,clear
282,Green Gram (Moong),Warangal,2015-02-25,6670.0,0.2,35.4,clear
283,Green Gram (Moong),Kesamudram,2015-02-26,6770.0,3.1,35.0,clear
284,Green Gram (Moong),Warangal,2015-02-26,6755.0,0.3,35.0,clear
285,Green Gram (Moong),Kesamudram,2015-02-27,6557.0,1.9,33.6,clear
286,Green Gram (Moong),Warangal,2015-02-27,6700.0,0.3,33.6,clear
287,Green Gram (Moong),Kesamudram,2015-02-03,6540.0,6.2,30.0,clear
288,Green Gram (Moong),Warangal,2015-02-03,6800.0,0.3,30.0,clear
289,Green Gram (Moong),Kesamudram,2015-03-03,6540.0,0.9,29.4,clear
290,Green Gram (Moong),Warangal,2015-03-03,6845.0,0.3,29.4,clear
291,Green Gram (Moong),Kesamudram,2015-04-03,6570.0,2.3,39.0,clear
292,Green Gram (Moong),Warangal,2015-04-03,6890.0,0.3,39.0,clear
293,Green Gram (Moong),Kesamudram,2015-07-03,6698.0,0.8,33.6,clear
294,Green Gram (Moong),Warangal,2015-07-03,6865.0,0.2,33.6,clear
295,Green Gram (Moong),Kesamudram,2015-09-03,6650.0,2.0,32.0,clear
296,Green Gram (Moong),Warangal,2015-09-03,6840.0,0.3,32.0,clear
297,Green Gram (Moong),Kesamudram,2015-10-03,6668.0,0.5,34.8,clear
298,Green Gram (Moong),Warangal,2015-10-03,6865.0,0.3,34.8,clear
299,Green Gram (Moong),Kesamudram,2015-11-03,6640.0,2.8,33.0,clear
300,Green Gram (Moong),Warangal,2015-11-03,6890.0,0.3,33.0,clear
301,Green Gram (Moong),Kesamudram,2015-03-13,6517.0,1.0,35.4,clear
302,Green Gram (Moong),Warangal,2015-03-13,6975.0,0.3,35.4,clear
303,Green Gram (Moong),Kesamudram,2015-03-14,6732.0,0.8,34.4,clear
304,Green Gram (Moong),Warangal,2015-03-14,6965.0,0.3,34.4,clear
305,Green Gram (Moong),Kesamudram,2015-03-16,6640.0,1.7,34.6,clear
306,Green Gram (Moong),Warangal,2015-03-16,6965.0,0.3,34.6,clear
307,Green Gram (Moong),Kesamudram,2015-03-17,6700.0,2.3,35.6,clear
308,Green Gram (Moong),Warangal,2015-03-17,6900.0,0.2,35.6,clear
309,Green Gram (Moong),Kesamudram,2015-03-18,6639.0,3.5,35.6,clear
310,Green Gram (Moong),Warangal,2015-03-18,6970.0,0.3,35.6,clear
311,Green Gram (Moong),Kesamudram,2015-03-19,6655.0,1.4,35.4,clear
312,Green Gram (Moong),Warangal,2015-03-19,6900.0,0.3,35.4,clear
313,Green Gram (Moong),Kesamudram,2015-03-27,6656.0,0.9,36.2,clear
314,Green Gram (Moong),Kesamudram,2015-06-04,6845.0,3.0,40.0,clear
315,Green Gram (Moong),Warangal,2015-06-04,6890.0,0.3,40.0,clear
316,Green Gram (Moong),Kesamudram,2015-07-04,6835.0,1.4,34.0,clear
317,Green Gram (Moong),Warangal,2015-07-04,6890.0,0.2,34.0,clear
318,Green Gram (Moong),Kesamudram,2015-08-04,6626.0,2.3,28.8,clear
319,Green Gram (Moong),Kesamudram,2015-09-04,6706.0,2.0,33.6,clear
320,Green Gram (Moong),Warangal,2015-09-04,6870.0,0.3,33.6,clear
321,Green Gram (Moong),Kesamudram,2015-10-04,6620.0,1.9,32.4,clear
322,Green Gram (Moong),Warangal,2015-10-04,7010.0,0.3,32.4,clear
323,Green Gram (Moong),Kesamudram,2015-11-04,6799.0,0.6,32.0,clear
324,Green Gram (Moong),Warangal,2015-11-04,7025.0,0.3,32.0,clear
325,Green Gram (Moong),Kesamudram,2015-04-13,6750.0,0.2,30.0,clear
326,Green Gram (Moong),Warangal,2015-04-13,6900.0,0.3,30.0,clear
327,Green Gram (Moong),Kesamudram,2015-04-15,6701.0,4.6,32.0,clear
328,Green Gram (Moong),Warangal,2015-04-15,7060.0,0.3,32.0,clear
329,Green Gram (Moong),Kesamudram,2015-04-16,6705.0,1.4,33.4,clear
330,Green Gram (Moong),Warangal,2015-04-16,7130.0,0.3,33.4,clear
331,Green Gram (Moong),Kesamudram,2015-04-20,6870.0,1.6,39.0,clear
332,Green Gram (Moong),Warangal,2015-04-20,7200.0,0.2,39.0,clear
333,Green Gram (Moong),Kesamudram,2015-04-22,6840.0,1.2,39.0,clear
334,Green Gram (Moong),Warangal,2015-04-22,7200.0,0.3,39.0,clear
335,Green Gram (Moong),Kesamudram,2015-04-23,6707.0,0.8,39.8,clear
