,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
331,Green Gram (Moong),Khammam,2017-01-25,3660.0,5.2,30.0,clear
332,Arhar (Tur/Red Gram),Khammam,2017-01-28,3600.0,7.7,31.4,clear
333,Arhar (Tur/Red Gram),Khammam,2017-01-02,4000.0,13.3,28.0,clear
334,Green Gram (Moong),Khammam,2017-01-02,2400.0,9.5,28.0,clear
335,Arhar (Tur/Red Gram),Khammam,2017-03-02,4100.0,18.9,34.6,clear
336,Green Gram (Moong),Khammam,2017-03-02,2800.0,1.2,34.6,clear
337,Arhar (Tur/Red Gram),Khammam,2017-06-02,4000.0,42.0,39.0,clear
338,Arhar (Tur/Red Gram),Khammam,2017-07-02,4000.0,47.5,32.6,clear
339,Arhar (Tur/Red Gram),Kothagudem,2017-07-02,5000.0,21.0,32.6,clear
340,Arhar (Tur/Red Gram),Khammam,2017-08-02,4000.0,60.0,32.6,clear
341,Arhar (Tur/Red Gram),Khammam,2017-10-02,4000.0,47.8,31.6,clear
342,Arhar (Tur/Red Gram),Khammam,2017-11-02,4000.0,15.3,29.8,clear
343,Arhar (Tur/Red Gram),Khammam,2017-02-20,3500.0,46.7,37.0,clear
344,Black Gram (Urd Beans),Khammam,2017-02-20,5800.0,1.5,37.0,clear
345,Green Gram (Moong),Khammam,2017-02-20,2925.0,3.1,37.0,clear
346,Arhar (Tur/Red Gram),Khammam,2017-02-21,3500.0,45.7,35.6,clear
347,Arhar (Tur/Red Gram),Khammam,2017-02-22,3600.0,20.9,35.0,clear
348,Green Gram (Moong),Khammam,2017-02-22,3350.0,1.4,35.0,clear
349,Arhar (Tur/Red Gram),Khammam,2017-02-28,3900.0,36.7,35.4,clear
350,Green Gram (Moong),Khammam,2017-02-28,4200.0,0.5,35.4,clear
351,Arhar (Tur/Red Gram),Khammam,2017-08-03,4100.0,30.4,34.8,clear
352,Arhar (Tur/Red Gram),Kothagudem,2017-08-03,5000.0,22.0,34.8,clear
353,Green Gram (Moong),Khammam,2017-08-03,4100.0,0.8,34.8,clear
354,Arhar (Tur/Red Gram),Khammam,2017-03-15,4000.0,22.4,34.4,clear
355,Green Gram (Moong),Khammam,2017-03-15,3700.0,1.7,34.4,clear
356,Arhar (Tur/Red Gram),Khammam,2017-03-16,4100.0,15.7,29.6,clear
357,Green Gram (Moong),Khammam,2017-03-16,4700.0,7.6,29.6,clear
358,Arhar (Tur/Red Gram),Khammam,2017-03-17,4000.0,26.2,36.0,clear
359,Green Gram (Moong),Khammam,2017-03-17,4650.0,4.2,36.0,clear
360,Arhar (Tur/Red Gram),Khammam,2017-03-22,4000.0,28.3,37.0,clear
361,Arhar (Tur/Red Gram),Kothagudem,2017-03-22,5000.0,36.0,37.0,clear
362,Green Gram (Moong),Khammam,2017-03-22,4700.0,2.6,37.0,clear
363,Arhar (Tur/Red Gram),Khammam,2017-03-30,4200.0,12.5,38.6,clear
364,Black Gram (Urd Beans),Khammam,2017-03-30,6000.0,0.3,38.6,clear
365,Green Gram (Moong),Khammam,2017-03-30,5000.0,1.6,38.6,clear
366,Arhar (Tur/Red Gram),Khammam,2017-01-04,4100.0,26.0,27.8,clear
367,Green Gram (Moong),Khammam,2017-01-04,5100.0,4.0,27.8,clear
368,Arhar (Tur/Red Gram),Khammam,2017-08-04,4000.0,0.4,30.4,clear
369,Green Gram (Moong),Khammam,2017-08-04,5066.0,0.7,30.4,clear
370,Arhar (Tur/Red Gram),Khammam,2017-04-15,4100.0,20.7,39.6,clear
371,Black Gram (Urd Beans),Khammam,2017-04-15,5900.0,1.1,39.6,clear
372,Green Gram (Moong),Khammam,2017-04-15,4700.0,9.8,39.6,clear
373,Arhar (Tur/Red Gram),Khammam,2017-04-18,4050.0,16.6,40.0,clear
374,Green Gram (Moong),Khammam,2017-04-18,4625.0,14.6,40.0,clear
375,Arhar (Tur/Red Gram),Khammam,2017-04-20,4150.0,9.9,41.2,clear
376,Green Gram (Moong),Khammam,2017-04-20,4550.0,9.5,41.2,clear
377,Arhar (Tur/Red Gram),Khammam,2017-05-06,3530.0,4.8,39.6,clear
378,Green Gram (Moong),Khammam,2017-05-06,3300.0,0.2,39.6,clear
379,Arhar (Tur/Red Gram),Khammam,2017-07-06,3600.0,5.3,30.6,clear
380,Green Gram (Moong),Khammam,2017-07-06,3600.0,1.5,30.6,clear
381,Arhar (Tur/Red Gram),Khammam,2017-10-06,3625.0,10.1,29.6,clear
382,Black Gram (Urd Beans),Khammam,2017-10-06,4850.0,0.2,29.6,clear
383,Green Gram (Moong),Khammam,2017-10-06,3700.0,8.3,29.6,clear
384,Arhar (Tur/Red Gram),Khammam,2017-06-14,3550.0,320.0,33.0,clear
385,Black Gram (Urd Beans),Khammam,2017-06-14,4650.0,0.4,33.0,clear
386,Green Gram (Moong),Khammam,2017-06-14,3750.0,4.3,33.0,clear
387,Arhar (Tur/Red Gram),Khammam,2017-06-15,3550.0,13.8,30.6,clear
388,Arhar (Tur/Red Gram),Madhira,2017-06-15,4550.0,12.2,30.6,clear
389,Green Gram (Moong),Khammam,2017-06-15,3600.0,2.4,30.6,clear
390,Arhar (Tur/Red Gram),Khammam,2017-06-17,3600.0,5.4,35.4,clear
391,Green Gram (Moong),Khammam,2017-06-17,3800.0,0.9,35.4,clear
392,Arhar (Tur/Red Gram),Khammam,2017-06-21,3450.0,10.8,35.0,clear
393,Green Gram (Moong),Khammam,2017-06-21,3700.0,3.0,35.0,clear
394,Arhar (Tur/Red Gram),Khammam,2017-06-22,3450.0,13.2,32.0,clear
395,Green Gram (Moong),Khammam,2017-06-22,3700.0,2.1,32.0,clear
396,Arhar (Tur/Red Gram),Khammam,2017-06-28,3625.0,17.1,29.8,clear
397,Green Gram (Moong),Khammam,2017-06-28,3700.0,2.9,29.8,clear
398,Arhar (Tur/Red Gram),Khammam,2017-06-29,3625.0,19.2,33.8,clear
399,Black Gram (Urd Beans),Khammam,2017-06-29,5000.0,1.1,33.8,clear
400,Green Gram (Moong),Khammam,2017-06-29,3750.0,9.2,33.8,clear
401,Arhar (Tur/Red Gram),Khammam,2017-06-30,3650.0,15.6,33.4,clear
402,Black Gram (Urd Beans),Khammam,2017-06-30,4100.0,0.3,33.4,clear
403,Green Gram (Moong),Khammam,2017-06-30,3750.0,2.7,33.4,clear
404,Arhar (Tur/Red Gram),Khammam,2017-01-07,3500.0,11.1,27.0,clear
405,Black Gram (Urd Beans),Khammam,2017-01-07,4400.0,0.3,27.0,clear
406,Green Gram (Moong),Khammam,2017-01-07,3750.0,1.1,27.0,clear
407,Arhar (Tur/Red Gram),Khammam,2017-06-07,3650.0,6.5,34.0,clear
408,Green Gram (Moong),Khammam,2017-06-07,4100.0,1.0,34.0,clear
409,Arhar (Tur/Red Gram),Khammam,2017-07-07,3650.0,12.6,28.0,clear
410,Green Gram (Moong),Khammam,2017-07-07,4050.0,3.5,28.0,clear
411,Arhar (Tur/Red Gram),Khammam,2017-08-07,3600.0,3.3,31.0,clear
412,Green Gram (Moong),Khammam,2017-08-07,4100.0,0.9,31.0,clear
413,Arhar (Tur/Red Gram),Khammam,2017-10-07,3600.0,13.2,28.6,clear
414,Green Gram (Moong),Khammam,2017-10-07,4000.0,3.9,28.6,clear
415,Arhar (Tur/Red Gram),Khammam,2017-11-07,3660.0,16.2,31.0,clear
416,Green Gram (Moong),Khammam,2017-11-07,4000.0,8.9,31.0,clear
417,Arhar (Tur/Red Gram),Khammam,2017-07-13,3650.0,10.8,30.4,clear
418,Green Gram (Moong),Khammam,2017-07-13,3900.0,2.3,30.4,clear
419,Arhar (Tur/Red Gram),Khammam,2017-07-14,3600.0,9.0,30.0,clear
420,Green Gram (Moong),Khammam,2017-07-14,3800.0,2.0,30.0,clear
421,Arhar (Tur/Red Gram),Khammam,2017-07-15,3000.0,6.8,30.8,clear
422,Green Gram (Moong),Khammam,2017-07-15,3700.0,0.5,30.8,clear
423,Arhar (Tur/Red Gram),Khammam,2017-07-18,3700.0,7.8,26.0,clear
424,Green Gram (Moong),Khammam,2017-07-18,4100.0,1.0,26.0,clear
425,Arhar (Tur/Red Gram),Khammam,2017-07-20,3500.0,25.9,32.4,clear
426,Black Gram (Urd Beans),Khammam,2017-07-20,4250.0,0.1,32.4,clear
427,Green Gram (Moong),Khammam,2017-07-20,3900.0,4.0,32.4,clear
428,Arhar (Tur/Red Gram),Khammam,2017-07-24,3550.0,11.8,34.0,clear
429,Black Gram (Urd Beans),Khammam,2017-07-24,4050.0,1.0,34.0,clear
430,Green Gram (Moong),Khammam,2017-07-24,3700.0,6.8,34.0,clear
431,Arhar (Tur/Red Gram),Khammam,2017-07-25,3500.0,11.2,34.6,clear
432,Green Gram (Moong),Khammam,2017-07-25,3900.0,1.4,34.6,clear
433,Arhar (Tur/Red Gram),Khammam,2017-07-26,3400.0,9.7,35.6,clear
434,Green Gram (Moong),Khammam,2017-07-26,3700.0,4.6,35.6,clear
435,Arhar (Tur/Red Gram),Khammam,2017-07-28,3400.0,6.5,33.0,clear
436,Green Gram (Moong),Khammam,2017-07-28,3900.0,2.8,33.0,clear
437,Arhar (Tur/Red Gram),Khammam,2017-07-29,3400.0,9.4,33.6,clear
438,Green Gram (Moong),Khammam,2017-07-29,3725.0,2.3,33.6,clear
439,Arhar (Tur/Red Gram),Khammam,2017-02-08,3400.0,10.7,32.6,clear
440,Green Gram (Moong),Khammam,2017-02-08,3700.0,9.6,32.6,clear
441,Arhar (Tur/Red Gram),Khammam,2017-03-08,3400.0,8.7,33.8,clear
442,Green Gram (Moong),Khammam,2017-03-08,3800.0,0.8,33.8,clear
443,Arhar (Tur/Red Gram),Khammam,2017-04-08,3500.0,4.4,39.6,clear
444,Green Gram (Moong),Khammam,2017-04-08,3700.0,1.3,39.6,clear
445,Arhar (Tur/Red Gram),Khammam,2017-05-08,3500.0,1.7,39.6,clear
446,Green Gram (Moong),Khammam,2017-05-08,3950.0,0.6,39.6,clear
447,Arhar (Tur/Red Gram),Khammam,2017-08-08,3800.0,5.3,30.8,clear
448,Green Gram (Moong),Khammam,2017-08-08,3800.0,1.3,30.8,clear
449,Arhar (Tur/Red Gram),Khammam,2017-09-08,3700.0,7.4,31.0,clear
450,Green Gram (Moong),Khammam,2017-09-08,4000.0,3.6,31.0,clear
451,Arhar (Tur/Red Gram),Khammam,2017-10-08,3950.0,4.1,30.2,clear
452,Green Gram (Moong),Khammam,2017-10-08,4100.0,6.7,30.2,clear
453,Arhar (Tur/Red Gram),Khammam,2017-08-17,4000.0,12.1,31.6,clear
454,Green Gram (Moong),Khammam,2017-08-17,4000.0,27.4,31.6,clear
455,Arhar (Tur/Red Gram),Khammam,2017-08-18,4000.0,10.6,25.4,clear
456,Black Gram (Urd Beans),Khammam,2017-08-18,4500.0,0.5,25.4,clear
457,Green Gram (Moong),Khammam,2017-08-18,4200.0,22.4,25.4,clear
458,Arhar (Tur/Red Gram),Khammam,2017-08-19,4150.0,5.1,26.6,clear
459,Green Gram (Moong),Khammam,2017-08-19,3850.0,7.8,26.6,clear
460,Arhar (Tur/Red Gram),Khammam,2017-08-21,4150.0,2.6,31.6,clear
461,Green Gram (Moong),Khammam,2017-08-21,4150.0,13.9,31.6,clear
462,Arhar (Tur/Red Gram),Khammam,2017-08-22,4225.0,11.0,31.2,clear
463,Green Gram (Moong),Khammam,2017-08-22,4000.0,60.1,31.2,clear
464,Arhar (Tur/Red Gram),Khammam,2017-08-23,4000.0,15.2,31.6,clear
465,Black Gram (Urd Beans),Khammam,2017-08-23,4650.0,0.2,31.6,clear
466,Green Gram (Moong),Khammam,2017-08-23,4000.0,52.3,31.6,clear
467,Arhar (Tur/Red Gram),Khammam,2017-08-24,4200.0,14.9,28.4,clear
468,Black Gram (Urd Beans),Khammam,2017-08-24,4800.0,2.0,28.4,clear
469,Green Gram (Moong),Khammam,2017-08-24,4500.0,62.2,28.4,clear
470,Arhar (Tur/Red Gram),Khammam,2017-08-26,4100.0,11.8,29.4,clear
471,Green Gram (Moong),Khammam,2017-08-26,4000.0,22.9,29.4,clear
472,Arhar (Tur/Red Gram),Khammam,2017-08-28,4000.0,18.4,29.0,clear
473,Green Gram (Moong),Khammam,2017-08-28,4050.0,62.9,29.0,clear
474,Arhar (Tur/Red Gram),Khammam,2017-08-29,4100.0,13.0,31.6,clear
475,Green Gram (Moong),Khammam,2017-08-29,4000.0,56.9,31.6,clear
476,Arhar (Tur/Red Gram),Khammam,2017-08-30,4100.0,23.4,32.6,clear
477,Black Gram (Urd Beans),Khammam,2017-08-30,4000.0,0.3,32.6,clear
478,Green Gram (Moong),Khammam,2017-08-30,4075.0,26.4,32.6,clear
479,Arhar (Tur/Red Gram),Khammam,2017-08-31,4075.0,9.1,32.0,clear
480,Black Gram (Urd Beans),Dammapet,2017-08-31,4890.0,15.6,32.0,clear
481,Black Gram (Urd Beans),Khammam,2017-08-31,4200.0,0.2,32.0,clear
482,Green Gram (Moong),Charla,2017-08-31,5500.0,22.0,32.0,clear
483,Green Gram (Moong),Khammam,2017-08-31,4000.0,42.4,32.0,clear
484,Arhar (Tur/Red Gram),Khammam,2017-01-09,3800.0,17.0,27.2,clear
485,Green Gram (Moong),Khammam,2017-01-09,4025.0,39.1,27.2,clear
486,Arhar (Tur/Red Gram),Khammam,2017-05-09,4000.0,13.1,39.6,clear
487,Green Gram (Moong),Khammam,2017-05-09,3900.0,80.1,39.6,clear
488,Arhar (Tur/Red Gram),Khammam,2017-07-09,3950.0,7.0,33.6,clear
489,Green Gram (Moong),Khammam,2017-07-09,3511.0,28.7,33.6,clear
490,Arhar (Tur/Red Gram),Khammam,2017-09-09,3800.0,5.5,34.6,clear
491,Green Gram (Moong),Khammam,2017-09-09,3800.0,12.2,34.6,clear
492,Arhar (Tur/Red Gram),Khammam,2017-11-09,3750.0,20.4,27.6,clear
493,Green Gram (Moong),Khammam,2017-11-09,3800.0,20.4,27.6,clear
494,Arhar (Tur/Red Gram),Khammam,2017-09-13,3875.0,8.9,31.0,clear
495,Black Gram (Urd Beans),Khammam,2017-09-13,3950.0,0.2,31.0,clear
496,Green Gram (Moong),Khammam,2017-09-13,4100.0,17.0,31.0,clear
497,Arhar (Tur/Red Gram),Khammam,2017-09-14,3550.0,9.3,29.0,clear
498,Green Gram (Moong),Khammam,2017-09-14,3600.0,27.1,29.0,clear
499,Arhar (Tur/Red Gram),Khammam,2017-09-15,3950.0,15.0,31.6,clear
500,Green Gram (Moong),Khammam,2017-09-15,3650.0,28.3,31.6,clear
501,Arhar (Tur/Red Gram),Khammam,2017-09-16,4025.0,2.4,32.4,clear
502,Green Gram (Moong),Khammam,2017-09-16,3400.0,12.0,32.4,clear
503,Arhar (Tur/Red Gram),Khammam,2017-09-19,3700.0,8.9,32.4,clear
504,Black Gram (Urd Beans),Khammam,2017-09-19,2700.0,0.6,32.4,clear
505,Green Gram (Moong),Khammam,2017-09-19,3450.0,39.4,32.4,clear
506,Arhar (Tur/Red Gram),Khammam,2017-09-21,3750.0,8.6,31.0,clear
507,Green Gram (Moong),Khammam,2017-09-21,3750.0,27.1,31.0,clear
508,Arhar (Tur/Red Gram),Khammam,2017-09-22,3700.0,5.8,31.0,clear
509,Green Gram (Moong),Khammam,2017-09-22,3500.0,25.8,31.0,clear
510,Arhar (Tur/Red Gram),Khammam,2017-09-25,3775.0,5.6,31.6,clear
511,Green Gram (Moong),Khammam,2017-09-25,3400.0,33.8,31.6,clear
512,Arhar (Tur/Red Gram),Khammam,2017-09-26,3650.0,5.8,29.0,clear
513,Green Gram (Moong),Khammam,2017-09-26,3375.0,32.0,29.0,clear
514,Arhar (Tur/Red Gram),Khammam,2017-09-27,3725.0,4.5,29.4,clear
515,Green Gram (Moong),Khammam,2017-09-27,3100.0,26.4,29.4,clear
516,Arhar (Tur/Red Gram),Khammam,2017-04-10,3400.0,23.5,39.0,clear
517,Black Gram (Urd Beans),Khammam,2017-04-10,1000.0,2.6,39.0,clear
518,Green Gram (Moong),Khammam,2017-04-10,3600.0,1.6,39.0,clear
519,Arhar (Tur/Red Gram),Khammam,2017-05-10,3600.0,4.6,36.6,clear
520,Green Gram (Moong),Khammam,2017-05-10,3800.0,16.0,36.6,clear
521,Arhar (Tur/Red Gram),Khammam,2017-06-10,3825.0,6.1,35.2,clear
522,Green Gram (Moong),Khammam,2017-06-10,3300.0,10.2,35.2,clear
523,Arhar (Tur/Red Gram),Khammam,2017-07-10,3600.0,0.8,36.8,clear
524,Green Gram (Moong),Khammam,2017-07-10,2700.0,2.9,36.8,clear
525,Arhar (Tur/Red Gram),Khammam,2017-09-10,3700.0,1.3,31.0,clear
526,Green Gram (Moong),Khammam,2017-09-10,3600.0,17.3,31.0,clear
527,Arhar (Tur/Red Gram),Khammam,2017-10-10,3675.0,4.3,31.2,clear
528,Green Gram (Moong),Khammam,2017-10-10,3500.0,25.4,31.2,clear
529,Arhar (Tur/Red Gram),Khammam,2017-11-10,3700.0,9.4,29.2,clear
530,Green Gram (Moong),Khammam,2017-11-10,3200.0,21.6,29.2,clear
531,Arhar (Tur/Red Gram),Khammam,2017-10-13,3700.0,5.1,31.2,clear
532,Green Gram (Moong),Khammam,2017-10-13,3300.0,13.4,31.2,clear
533,Arhar (Tur/Red Gram),Khammam,2017-10-16,3700.0,9.0,31.0,clear
534,Green Gram (Moong),Khammam,2017-10-16,2800.0,25.3,31.0,clear
535,Arhar (Tur/Red Gram),Khammam,2017-10-17,3750.0,3.7,32.0,clear
536,Green Gram (Moong),Khammam,2017-10-17,2800.0,17.9,32.0,clear
537,Arhar (Tur/Red Gram),Khammam,2017-10-20,3500.0,2.0,32.4,clear
538,Green Gram (Moong),Khammam,2017-10-20,3250.0,8.2,32.4,clear
539,Arhar (Tur/Red Gram),Khammam,2017-10-21,3700.0,1.4,30.0,clear
540,Green Gram (Moong),Khammam,2017-10-21,3000.0,9.6,30.0,clear
541,Arhar (Tur/Red Gram),Khammam,2017-10-23,3700.0,1.9,32.6,clear
542,Green Gram (Moong),Khammam,2017-10-23,3300.0,20.9,32.6,clear
543,Arhar (Tur/Red Gram),Khammam,2017-10-25,3700.0,4.2,31.6,clear
544,Arhar (Tur/Red Gram),Khammam,2017-10-26,3400.0,2.8,31.4,clear
545,Green Gram (Moong),Khammam,2017-10-26,3500.0,16.2,31.4,clear
546,Arhar (Tur/Red Gram),Khammam,2017-10-27,3650.0,3.5,29.8,clear
547,Green Gram (Moong),Khammam,2017-10-27,3500.0,12.5,29.8,clear
548,Arhar (Tur/Red Gram),Khammam,2017-10-30,3700.0,3.5,30.8,clear
549,Green Gram (Moong),Khammam,2017-10-30,3300.0,20.9,30.8,clear
550,Arhar (Tur/Red Gram),Khammam,2017-10-31,3650.0,2.5,30.6,clear
551,Green Gram (Moong),Charla,2017-10-31,5330.0,8.0,30.6,clear
552,Green Gram (Moong),Khammam,2017-10-31,2800.0,12.8,30.6,clear
553,Arhar (Tur/Red Gram),Khammam,2017-01-11,3650.0,7.3,27.6,clear
554,Green Gram (Moong),Khammam,2017-01-11,2200.0,20.3,27.6,clear
555,Arhar (Tur/Red Gram),Khammam,2017-03-11,3500.0,1.8,35.4,clear
556,Green Gram (Moong),Khammam,2017-03-11,3150.0,19.5,35.4,clear
557,Arhar (Tur/Red Gram),Kothagudem,2017-02-23,5000.0,18.0,36.6,clear
558,Arhar (Tur/Red Gram),Kothagudem,2017-02-27,5000.0,18.0,32.6,clear
559,Arhar (Tur/Red Gram),Kothagudem,2017-04-03,5000.0,36.0,37.6,clear
560,Green Gram (Moong),Charla,2017-04-03,5210.0,8.8,37.6,clear
561,Arhar (Tur/Red Gram),Kothagudem,2017-03-20,5000.0,22.0,37.2,clear
562,Black Gram (Urd Beans),Khammam,2017-09-23,3600.0,0.3,32.8,clear
563,Green Gram (Moong),Khammam,2017-09-23,3550.0,9.7,32.8,clear
564,Green Gram (Moong),Charla,2017-12-09,5500.0,22.0,30.0,clear
565,Green Gram (Moong),Khammam,2017-05-01,4200.0,0.5,32.0,clear
566,Green Gram (Moong),Khammam,2017-04-17,4750.0,11.6,38.6,clear
567,Green Gram (Moong),Khammam,2017-06-16,4000.0,0.3,30.4,clear
