,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
55,Bengal Gram(Gram),Tanduru,2012-02-22,3250.0,2.5,34.6,clear
56,Bengal Gram(Gram),Tanduru,2012-02-24,3425.0,1.0,35.2,clear
57,Bengal Gram(Gram),Tanduru,2012-01-03,3300.0,8.0,30.6,clear
58,Bengal Gram(Gram),Tanduru,2012-05-03,3450.0,0.8,40.6,clear
59,Bengal Gram(Gram),Tanduru,2012-03-15,3200.0,1.8,36.6,clear
60,Bengal Gram(Gram),Tanduru,2012-03-20,3350.0,2.0,39.4,clear
61,Bengal Gram(Gram),Tanduru,2012-03-26,3400.0,5.7,37.0,clear
62,Bengal Gram(Gram),Tanduru,2012-02-04,3551.0,0.5,29.1,clear
63,Bengal Gram(Gram),Tanduru,2012-11-04,3550.0,0.2,29.6,clear
64,Bengal Gram(Gram),Tanduru,2012-04-20,3700.0,3.4,39.6,clear
65,Bengal Gram(Gram),Tanduru,2012-04-26,3750.0,0.2,35.4,clear
66,Bengal Gram(Gram),Tanduru,2012-04-27,3750.0,0.1,37.0,clear
67,Bengal Gram(Gram),Tanduru,2012-04-28,3750.0,0.1,35.8,clear
68,Bengal Gram(Gram),Tanduru,2012-06-06,4100.0,0.3,37.0,clear
69,Bengal Gram(Gram),Tanduru,2012-07-06,4100.0,0.1,30.4,clear
70,Bengal Gram(Gram),Tanduru,2012-08-06,4100.0,0.1,29.4,clear
71,Bengal Gram(Gram),Tanduru,2012-06-22,4600.0,4.0,31.6,clear
72,Bengal Gram(Gram),Tanduru,2012-06-07,5000.0,5.8,37.2,clear
73,Bengal Gram(Gram),Tanduru,2012-07-07,5000.0,0.1,29.2,rain
74,Bengal Gram(Gram),Tanduru,2012-08-07,5000.0,0.1,31.4,clear
75,Bengal Gram(Gram),Tanduru,2012-09-07,5000.0,0.1,31.6,clear
76,Bengal Gram(Gram),Tanduru,2012-12-31,3550.0,4.0,29.8,clear
77,Black Gram (Urd Beans),Marapally,2012-04-10,3300.0,0.0,38.8,clear
78,Black Gram (Urd Beans),Tanduru,2012-04-10,2800.0,120.0,38.8,clear
79,Green Gram (Moong),Tanduru,2012-04-10,3800.0,13.5,38.8,clear
80,Green Gram (Moong),Vikarabad,2012-04-10,4050.0,0.0,38.8,clear
81,Black Gram (Urd Beans),Marapally,2012-05-10,3300.0,0.0,36.4,clear
82,Black Gram (Urd Beans),Tanduru,2012-05-10,2900.0,75.0,36.4,clear
83,Green Gram (Moong),Tanduru,2012-05-10,4000.0,13.0,36.4,clear
84,Green Gram (Moong),Vikarabad,2012-05-10,4050.0,0.0,36.4,clear
85,Black Gram (Urd Beans),Marapally,2012-06-10,3300.0,0.0,36.2,clear
86,Black Gram (Urd Beans),Tanduru,2012-06-10,2500.0,74.4,36.2,clear
87,Green Gram (Moong),Tanduru,2012-06-10,4100.0,2.5,36.2,clear
88,Green Gram (Moong),Vikarabad,2012-06-10,4050.0,0.0,36.2,clear
89,Black Gram (Urd Beans),Marapally,2012-09-10,2900.0,0.0,26.4,rain
90,Black Gram (Urd Beans),Tanduru,2012-09-10,2900.0,80.0,26.4,rain
91,Black Gram (Urd Beans),Vikarabad,2012-09-10,2750.0,0.0,26.4,rain
92,Green Gram (Moong),Tanduru,2012-09-10,4100.0,11.2,26.4,rain
93,Green Gram (Moong),Vikarabad,2012-09-10,3975.0,0.0,26.4,rain
94,Black Gram (Urd Beans),Marapally,2012-10-10,2900.0,0.0,32.0,clear
95,Black Gram (Urd Beans),Tanduru,2012-10-10,2800.0,70.0,32.0,clear
96,Black Gram (Urd Beans),Vikarabad,2012-10-10,2750.0,0.0,32.0,clear
97,Green Gram (Moong),Tanduru,2012-10-10,4000.0,6.5,32.0,clear
98,Green Gram (Moong),Vikarabad,2012-10-10,3975.0,0.0,32.0,clear
99,Black Gram (Urd Beans),Marapally,2012-11-10,2900.0,0.0,29.4,clear
100,Black Gram (Urd Beans),Tanduru,2012-11-10,3000.0,95.0,29.4,clear
101,Black Gram (Urd Beans),Vikarabad,2012-11-10,2750.0,0.0,29.4,clear
102,Green Gram (Moong),Tanduru,2012-11-10,4210.0,7.3,29.4,clear
103,Green Gram (Moong),Vikarabad,2012-11-10,3975.0,0.0,29.4,clear
104,Black Gram (Urd Beans),Marapally,2012-12-10,2900.0,0.0,33.8,clear
105,Black Gram (Urd Beans),Tanduru,2012-12-10,2900.0,45.0,33.8,clear
106,Black Gram (Urd Beans),Vikarabad,2012-12-10,2750.0,0.0,33.8,clear
107,Green Gram (Moong),Tanduru,2012-12-10,4300.0,7.5,33.8,clear
108,Green Gram (Moong),Vikarabad,2012-12-10,3975.0,0.0,33.8,clear
109,Black Gram (Urd Beans),Marapally,2012-10-15,3000.0,0.0,31.8,clear
110,Black Gram (Urd Beans),Tanduru,2012-10-15,3000.0,0.0,31.8,clear
111,Black Gram (Urd Beans),Vikarabad,2012-10-15,2750.0,0.0,31.8,clear
112,Green Gram (Moong),Marapally,2012-10-15,4000.0,0.0,31.8,clear
113,Green Gram (Moong),Tanduru,2012-10-15,4000.0,0.0,31.8,clear
114,Green Gram (Moong),Vikarabad,2012-10-15,3975.0,0.0,31.8,clear
115,Black Gram (Urd Beans),Marapally,2012-10-17,3000.0,0.0,31.6,clear
116,Black Gram (Urd Beans),Tanduru,2012-10-17,3250.0,0.0,31.6,clear
117,Black Gram (Urd Beans),Vikarabad,2012-10-17,2750.0,0.0,31.6,clear
118,Green Gram (Moong),Tanduru,2012-10-17,4200.0,0.0,31.6,clear
119,Green Gram (Moong),Vikarabad,2012-10-17,3975.0,0.0,31.6,clear
120,Black Gram (Urd Beans),Marapally,2012-10-19,3000.0,0.0,31.0,clear
121,Black Gram (Urd Beans),Tanduru,2012-10-19,3000.0,12.5,31.0,clear
122,Black Gram (Urd Beans),Vikarabad,2012-10-19,2750.0,0.0,31.0,clear
123,Green Gram (Moong),Vikarabad,2012-10-19,3975.0,0.0,31.0,clear
124,Black Gram (Urd Beans),Marapally,2012-10-20,2800.0,0.0,27.0,rain
125,Black Gram (Urd Beans),Tanduru,2012-10-20,3200.0,0.0,27.0,rain
126,Black Gram (Urd Beans),Vikarabad,2012-10-20,2750.0,0.0,27.0,rain
127,Green Gram (Moong),Tanduru,2012-10-20,4700.0,0.0,27.0,rain
128,Green Gram (Moong),Vikarabad,2012-10-20,3975.0,0.0,27.0,rain
129,Black Gram (Urd Beans),Marapally,2012-10-22,2800.0,0.0,28.4,clear
130,Black Gram (Urd Beans),Tanduru,2012-10-22,3200.0,0.0,28.4,clear
131,Green Gram (Moong),Tanduru,2012-10-22,4700.0,0.0,28.4,clear
132,Black Gram (Urd Beans),Marapally,2012-10-23,2950.0,0.0,29.2,clear
133,Black Gram (Urd Beans),Tanduru,2012-10-23,3200.0,0.0,29.2,clear
134,Green Gram (Moong),Tanduru,2012-10-23,4700.0,0.0,29.2,clear
135,Black Gram (Urd Beans),Marapally,2012-10-24,2950.0,0.0,30.2,clear
136,Black Gram (Urd Beans),Tanduru,2012-10-24,3200.0,0.0,30.2,clear
137,Green Gram (Moong),Tanduru,2012-10-24,4700.0,0.0,30.2,clear
138,Black Gram (Urd Beans),Marapally,2012-10-25,3000.0,0.0,32.0,clear
139,Black Gram (Urd Beans),Tanduru,2012-10-25,3200.0,0.0,32.0,clear
140,Black Gram (Urd Beans),Vikarabad,2012-10-25,2750.0,0.0,32.0,clear
141,Green Gram (Moong),Tanduru,2012-10-25,4700.0,0.0,32.0,clear
142,Green Gram (Moong),Vikarabad,2012-10-25,3975.0,0.0,32.0,clear
143,Black Gram (Urd Beans),Marapally,2012-10-28,3000.0,0.0,31.2,clear
144,Black Gram (Urd Beans),Tanduru,2012-10-28,3300.0,0.0,31.2,clear
145,Black Gram (Urd Beans),Vikarabad,2012-10-28,2750.0,0.0,31.2,clear
146,Green Gram (Moong),Tanduru,2012-10-28,4800.0,0.0,31.2,clear
147,Green Gram (Moong),Vikarabad,2012-10-28,3975.0,0.0,31.2,clear
148,Black Gram (Urd Beans),Marapally,2012-10-29,3000.0,0.0,30.4,clear
149,Black Gram (Urd Beans),Tanduru,2012-10-29,3300.0,72.5,30.4,clear
150,Black Gram (Urd Beans),Vikarabad,2012-10-29,2750.0,0.0,30.4,clear
151,Green Gram (Moong),Tanduru,2012-10-29,4700.0,9.0,30.4,clear
152,Green Gram (Moong),Vikarabad,2012-10-29,3975.0,0.0,30.4,clear
153,Black Gram (Urd Beans),Marapally,2012-10-30,2950.0,0.0,29.2,clear
154,Black Gram (Urd Beans),Tanduru,2012-10-30,2900.0,36.0,29.2,clear
155,Black Gram (Urd Beans),Vikarabad,2012-10-30,2750.0,0.0,29.2,clear
156,Green Gram (Moong),Tanduru,2012-10-30,4950.0,6.5,29.2,clear
157,Green Gram (Moong),Vikarabad,2012-10-30,3975.0,0.0,29.2,clear
158,Black Gram (Urd Beans),Marapally,2012-10-31,2950.0,0.0,30.6,clear
159,Black Gram (Urd Beans),Tanduru,2012-10-31,2900.0,0.0,30.6,clear
160,Black Gram (Urd Beans),Vikarabad,2012-10-31,2750.0,0.0,30.6,clear
161,Green Gram (Moong),Tanduru,2012-10-31,4950.0,0.0,30.6,clear
162,Green Gram (Moong),Vikarabad,2012-10-31,3975.0,0.0,30.6,clear
163,Black Gram (Urd Beans),Tanduru,2012-05-09,3851.0,0.1,40.6,clear
164,Green Gram (Moong),Marapally,2012-05-09,5000.0,0.0,40.6,clear
165,Green Gram (Moong),Tanduru,2012-05-09,3900.0,280.0,40.6,clear
166,Green Gram (Moong),Vikarabad,2012-05-09,3700.0,0.0,40.6,clear
167,Black Gram (Urd Beans),Tanduru,2012-08-09,3701.0,0.3,30.6,clear
168,Green Gram (Moong),Tanduru,2012-08-09,4000.0,140.0,30.6,clear
169,Green Gram (Moong),Vikarabad,2012-08-09,3700.0,0.0,30.6,clear
170,Black Gram (Urd Beans),Tanduru,2012-09-09,3701.0,0.1,29.4,clear
171,Green Gram (Moong),Tanduru,2012-09-09,4000.0,0.1,29.4,clear
172,Green Gram (Moong),Vikarabad,2012-09-09,3700.0,0.0,29.4,clear
173,Black Gram (Urd Beans),Tanduru,2012-10-09,3725.0,20.0,32.0,clear
174,Green Gram (Moong),Tanduru,2012-10-09,3950.0,125.0,32.0,clear
175,Green Gram (Moong),Vikarabad,2012-10-09,3700.0,0.0,32.0,clear
176,Black Gram (Urd Beans),Tanduru,2012-11-09,3650.0,4.5,26.2,clear
177,Green Gram (Moong),Pargi,2012-11-09,3500.0,16.0,26.2,clear
178,Green Gram (Moong),Tanduru,2012-11-09,3850.0,75.0,26.2,clear
179,Green Gram (Moong),Vikarabad,2012-11-09,3950.0,0.0,26.2,clear
180,Black Gram (Urd Beans),Tanduru,2012-12-09,3650.0,0.1,32.4,clear
181,Green Gram (Moong),Tanduru,2012-12-09,3850.0,0.1,32.4,clear
182,Green Gram (Moong),Vikarabad,2012-12-09,3950.0,0.0,32.4,clear
183,Black Gram (Urd Beans),Tanduru,2012-09-13,3650.0,0.1,30.0,clear
184,Green Gram (Moong),Marapally,2012-09-13,4000.0,0.0,30.0,clear
185,Green Gram (Moong),Tanduru,2012-09-13,3850.0,0.1,30.0,clear
186,Green Gram (Moong),Vikarabad,2012-09-13,3950.0,0.0,30.0,clear
187,Black Gram (Urd Beans),Tanduru,2012-09-14,3350.0,37.5,31.2,clear
188,Green Gram (Moong),Tanduru,2012-09-14,3700.0,95.0,31.2,clear
189,Green Gram (Moong),Vikarabad,2012-09-14,3950.0,0.0,31.2,clear
190,Black Gram (Urd Beans),Tanduru,2012-09-15,3350.0,8.0,29.4,clear
191,Green Gram (Moong),Tanduru,2012-09-15,3800.0,60.0,29.4,clear
192,Green Gram (Moong),Vikarabad,2012-09-15,3950.0,0.0,29.4,clear
193,Black Gram (Urd Beans),Tanduru,2012-09-16,3350.0,0.1,28.4,clear
194,Green Gram (Moong),Marapally,2012-09-16,4000.0,0.0,28.4,clear
195,Green Gram (Moong),Tanduru,2012-09-16,3800.0,0.1,28.4,clear
196,Green Gram (Moong),Vikarabad,2012-09-16,3950.0,0.0,28.4,clear
197,Black Gram (Urd Beans),Tanduru,2012-09-17,3200.0,50.0,29.2,clear
198,Green Gram (Moong),Tanduru,2012-09-17,3700.0,30.0,29.2,clear
199,Green Gram (Moong),Vikarabad,2012-09-17,4087.0,2.0,29.2,clear
200,Black Gram (Urd Beans),Tanduru,2012-09-21,3200.0,15.5,30.2,rain
201,Green Gram (Moong),Marapally,2012-09-21,4500.0,0.0,30.2,rain
202,Green Gram (Moong),Tanduru,2012-09-21,3850.0,6.0,30.2,rain
203,Green Gram (Moong),Vikarabad,2012-09-21,4087.0,0.0,30.2,rain
204,Black Gram (Urd Beans),Tanduru,2012-09-22,3000.0,62.5,29.8,clear
205,Green Gram (Moong),Marapally,2012-09-22,4500.0,0.0,29.8,clear
206,Green Gram (Moong),Tanduru,2012-09-22,3700.0,20.0,29.8,clear
207,Green Gram (Moong),Vikarabad,2012-09-22,4087.0,0.0,29.8,clear
208,Black Gram (Urd Beans),Tanduru,2012-09-24,2900.0,65.0,32.2,clear
209,Green Gram (Moong),Tanduru,2012-09-24,3900.0,5.5,32.2,clear
210,Green Gram (Moong),Vikarabad,2012-09-24,4050.0,1.5,32.2,clear
211,Black Gram (Urd Beans),Tanduru,2012-09-25,2800.0,115.0,31.6,clear
212,Green Gram (Moong),Marapally,2012-09-25,4500.0,0.0,31.6,clear
213,Green Gram (Moong),Tanduru,2012-09-25,3800.0,16.0,31.6,clear
214,Green Gram (Moong),Vikarabad,2012-09-25,4050.0,0.0,31.6,clear
215,Black Gram (Urd Beans),Tanduru,2012-09-26,2800.0,65.0,32.6,clear
216,Green Gram (Moong),Marapally,2012-09-26,4300.0,0.0,32.6,clear
217,Green Gram (Moong),Tanduru,2012-09-26,3700.0,11.5,32.6,clear
218,Green Gram (Moong),Vikarabad,2012-09-26,4050.0,0.0,32.6,clear
219,Black Gram (Urd Beans),Tanduru,2012-09-27,2800.0,75.0,32.6,clear
220,Green Gram (Moong),Marapally,2012-09-27,4200.0,0.0,32.6,clear
221,Green Gram (Moong),Tanduru,2012-09-27,3700.0,5.0,32.6,clear
222,Green Gram (Moong),Vikarabad,2012-09-27,4050.0,0.0,32.6,clear
223,Black Gram (Urd Beans),Tanduru,2012-09-28,2800.0,75.0,30.8,clear
224,Green Gram (Moong),Marapally,2012-09-28,4200.0,0.0,30.8,clear
225,Green Gram (Moong),Tanduru,2012-09-28,3700.0,26.0,30.8,clear
226,Green Gram (Moong),Vikarabad,2012-09-28,4050.0,0.0,30.8,clear
227,Black Gram (Urd Beans),Tanduru,2012-09-29,2660.0,71.6,29.9,clear
228,Green Gram (Moong),Tanduru,2012-09-29,3800.0,11.4,29.9,clear
229,Green Gram (Moong),Vikarabad,2012-09-29,4050.0,0.0,29.9,clear
230,Black Gram (Urd Beans),Tanduru,2012-09-30,2660.0,0.0,29.9,clear
231,Green Gram (Moong),Marapally,2012-09-30,4000.0,0.0,29.9,clear
232,Green Gram (Moong),Tanduru,2012-09-30,3800.0,0.0,29.9,clear
233,Green Gram (Moong),Vikarabad,2012-09-30,4050.0,0.0,29.9,clear
234,Black Gram (Urd Beans),Tanduru,2012-01-10,2800.0,60.0,28.0,clear
235,Green Gram (Moong),Marapally,2012-01-10,4000.0,0.0,28.0,clear
236,Green Gram (Moong),Tanduru,2012-01-10,3800.0,8.5,28.0,clear
237,Green Gram (Moong),Vikarabad,2012-01-10,4050.0,0.0,28.0,clear
238,Black Gram (Urd Beans),Tanduru,2012-02-10,2800.0,0.0,30.0,clear
239,Green Gram (Moong),Marapally,2012-02-10,4000.0,0.0,30.0,clear
240,Green Gram (Moong),Tanduru,2012-02-10,3700.0,0.0,30.0,clear
241,Green Gram (Moong),Vikarabad,2012-02-10,4050.0,0.0,30.0,clear
242,Black Gram (Urd Beans),Tanduru,2012-03-10,2700.0,77.5,34.2,clear
243,Green Gram (Moong),Tanduru,2012-03-10,3650.0,5.0,34.2,clear
244,Green Gram (Moong),Vikarabad,2012-03-10,3900.0,0.0,34.2,clear
245,Black Gram (Urd Beans),Tanduru,2012-07-10,2500.0,0.0,30.6,clear
246,Green Gram (Moong),Tanduru,2012-07-10,4100.0,0.0,30.6,clear
247,Green Gram (Moong),Vikarabad,2012-07-10,4050.0,0.0,30.6,clear
248,Black Gram (Urd Beans),Tanduru,2012-08-10,2800.0,40.0,29.8,rain
249,Black Gram (Urd Beans),Vikarabad,2012-08-10,2750.0,3.0,29.8,rain
250,Green Gram (Moong),Marapally,2012-08-10,4000.0,0.0,29.8,rain
251,Green Gram (Moong),Tanduru,2012-08-10,4000.0,0.1,29.8,rain
252,Green Gram (Moong),Vikarabad,2012-08-10,3975.0,2.1,29.8,rain
253,Black Gram (Urd Beans),Tanduru,2012-10-13,3000.0,60.0,31.4,clear
254,Black Gram (Urd Beans),Vikarabad,2012-10-13,2750.0,0.0,31.4,clear
255,Green Gram (Moong),Tanduru,2012-10-13,4000.0,3.0,31.4,clear
256,Green Gram (Moong),Vikarabad,2012-10-13,3975.0,0.0,31.4,clear
257,Black Gram (Urd Beans),Tanduru,2012-10-14,3000.0,0.0,32.2,clear
258,Black Gram (Urd Beans),Vikarabad,2012-10-14,2750.0,0.0,32.2,clear
259,Green Gram (Moong),Tanduru,2012-10-14,4000.0,0.0,32.2,clear
260,Green Gram (Moong),Vikarabad,2012-10-14,3975.0,0.0,32.2,clear
261,Black Gram (Urd Beans),Tanduru,2012-10-16,3200.0,55.0,31.8,clear
262,Black Gram (Urd Beans),Vikarabad,2012-10-16,2750.0,0.0,31.8,clear
263,Green Gram (Moong),Tanduru,2012-10-16,4600.0,4.5,31.8,clear
264,Green Gram (Moong),Vikarabad,2012-10-16,3975.0,0.0,31.8,clear
265,Black Gram (Urd Beans),Tanduru,2012-10-18,3200.0,15.0,32.2,clear
266,Black Gram (Urd Beans),Vikarabad,2012-10-18,2750.0,0.0,32.2,clear
267,Green Gram (Moong),Tanduru,2012-10-18,4800.0,7.5,32.2,clear
268,Green Gram (Moong),Vikarabad,2012-10-18,3975.0,0.0,32.2,clear
269,Black Gram (Urd Beans),Tanduru,2012-10-21,3200.0,0.0,29.2,clear
270,Black Gram (Urd Beans),Vikarabad,2012-10-21,2750.0,0.0,29.2,clear
271,Green Gram (Moong),Tanduru,2012-10-21,4700.0,0.0,29.2,clear
272,Green Gram (Moong),Vikarabad,2012-10-21,3975.0,0.0,29.2,clear
273,Black Gram (Urd Beans),Tanduru,2012-10-26,3300.0,15.0,30.4,clear
274,Black Gram (Urd Beans),Vikarabad,2012-10-26,2750.0,0.0,30.4,clear
275,Green Gram (Moong),Tanduru,2012-10-26,4800.0,4.5,30.4,clear
276,Green Gram (Moong),Vikarabad,2012-10-26,3975.0,0.0,30.4,clear
277,Black Gram (Urd Beans),Tanduru,2012-10-27,3300.0,0.0,30.4,clear
278,Green Gram (Moong),Tanduru,2012-10-27,4800.0,0.0,30.4,clear
279,Black Gram (Urd Beans),Tanduru,2012-01-11,2800.0,13.2,25.8,clear
280,Black Gram (Urd Beans),Tanduru,2012-02-11,3100.0,1.5,30.0,clear
281,Green Gram (Moong),Tanduru,2012-02-11,4650.0,3.0,30.0,clear
282,Black Gram (Urd Beans),Tanduru,2012-03-11,3000.0,0.0,33.8,clear
283,Black Gram (Urd Beans),Tanduru,2012-04-11,3000.0,0.0,37.6,rain
284,Black Gram (Urd Beans),Tanduru,2012-05-11,3100.0,32.9,39.0,clear
285,Green Gram (Moong),Tanduru,2012-05-11,4100.0,0.6,39.0,clear
286,Black Gram (Urd Beans),Tanduru,2012-06-11,3000.0,23.5,36.0,clear
287,Green Gram (Moong),Tanduru,2012-06-11,4500.0,1.7,36.0,clear
288,Black Gram (Urd Beans),Tanduru,2012-07-11,2900.0,6.5,32.6,clear
289,Black Gram (Urd Beans),Tanduru,2012-08-11,3000.0,8.5,30.6,rain
290,Black Gram (Urd Beans),Tanduru,2012-09-11,3000.0,8.5,29.0,clear
291,Black Gram (Urd Beans),Tanduru,2012-10-11,3000.0,0.0,31.6,clear
292,Black Gram (Urd Beans),Tanduru,2012-11-11,3000.0,0.0,29.0,clear
293,Black Gram (Urd Beans),Tanduru,2012-12-11,3000.0,0.0,32.8,clear
294,Black Gram (Urd Beans),Tanduru,2012-11-13,3000.0,0.0,28.8,clear
295,Black Gram (Urd Beans),Tanduru,2012-11-14,3000.0,0.0,29.8,clear
296,Black Gram (Urd Beans),Tanduru,2012-11-17,2700.0,15.2,28.0,clear
297,Green Gram (Moong),Tanduru,2012-11-17,4900.0,1.3,28.0,clear
298,Black Gram (Urd Beans),Tanduru,2012-11-18,2700.0,0.0,28.4,clear
299,Green Gram (Moong),Tanduru,2012-11-18,4900.0,0.0,28.4,clear
300,Black Gram (Urd Beans),Tanduru,2012-11-19,2800.0,7.5,30.2,clear
301,Green Gram (Moong),Tanduru,2012-11-19,5000.0,4.3,30.2,clear
302,Black Gram (Urd Beans),Tanduru,2012-11-20,2800.0,2.3,31.2,clear
303,Green Gram (Moong),Tanduru,2012-11-20,5121.0,7.0,31.2,clear
304,Black Gram (Urd Beans),Tanduru,2012-11-21,2750.0,7.5,31.8,clear
305,Black Gram (Urd Beans),Tanduru,2012-11-22,2850.0,11.1,29.4,clear
306,Black Gram (Urd Beans),Tanduru,2012-11-24,2900.0,1.3,30.2,clear
307,Black Gram (Urd Beans),Tanduru,2012-11-25,2900.0,0.0,29.8,clear
308,Black Gram (Urd Beans),Tanduru,2012-11-26,2400.0,2.5,29.8,clear
309,Black Gram (Urd Beans),Tanduru,2012-11-27,3200.0,5.0,28.8,clear
310,Black Gram (Urd Beans),Tanduru,2012-11-29,2850.0,2.1,30.0,clear
311,Black Gram (Urd Beans),Tanduru,2012-11-30,2550.0,8.0,30.2,clear
312,Black Gram (Urd Beans),Tanduru,2012-01-12,2650.0,5.9,27.0,clear
313,Black Gram (Urd Beans),Tanduru,2012-03-12,3100.0,3.5,34.2,clear
314,Green Gram (Moong),Marapally,2012-09-18,4500.0,0.0,30.8,rain
315,Green Gram (Moong),Tanduru,2012-09-18,3650.0,0.0,30.8,rain
316,Green Gram (Moong),Vikarabad,2012-09-18,4087.0,0.0,30.8,rain
317,Green Gram (Moong),Marapally,2012-09-20,4300.0,0.0,32.0,rain
318,Green Gram (Moong),Vikarabad,2012-09-20,4087.0,0.0,32.0,rain
319,Green Gram (Moong),Marapally,2012-09-23,4500.0,0.0,29.8,clear
320,Green Gram (Moong),Vikarabad,2012-09-23,4087.0,0.0,29.8,clear
321,Green Gram (Moong),Tanduru,2012-07-08,4194.0,0.6,32.0,clear
322,Green Gram (Moong),Tanduru,2012-08-14,4251.0,0.1,31.0,clear
323,Green Gram (Moong),Tanduru,2012-08-15,4251.0,0.1,30.8,clear
324,Green Gram (Moong),Tanduru,2012-08-16,4221.0,0.7,29.8,clear
325,Green Gram (Moong),Tanduru,2012-08-17,4221.0,0.1,30.8,clear
