,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
306,Green Gram (Moong),Tirumalagiri,2016-08-31,4351.0,68.6,26.4,clear
307,Arhar (Tur/Red Gram),Suryapeta,2016-03-09,6616.0,2.3,35.0,clear
308,Arhar (Tur/Red Gram),Tirumalagiri,2016-03-09,6619.0,0.7,35.0,clear
309,Black Gram (Urd Beans),Suryapeta,2016-03-09,7011.0,0.5,35.0,clear
310,Green Gram (Moong),Suryapeta,2016-03-09,4589.0,149.6,35.0,clear
311,Green Gram (Moong),Tirumalagiri,2016-03-09,4689.0,107.6,35.0,clear
312,Arhar (Tur/Red Gram),Suryapeta,2016-06-09,6719.0,2.1,32.4,clear
313,Green Gram (Moong),Suryapeta,2016-06-09,4669.0,77.0,32.4,clear
314,Green Gram (Moong),Tirumalagiri,2016-06-09,4609.0,86.2,32.4,clear
315,Arhar (Tur/Red Gram),Suryapeta,2016-07-09,6283.0,2.7,31.0,clear
316,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-09,6709.0,0.4,31.0,clear
317,Green Gram (Moong),Nakrekal,2016-07-09,4500.0,0.3,31.0,clear
318,Green Gram (Moong),Suryapeta,2016-07-09,4266.0,127.1,31.0,clear
319,Green Gram (Moong),Tirumalagiri,2016-07-09,4429.0,117.4,31.0,clear
320,Arhar (Tur/Red Gram),Suryapeta,2016-08-09,5623.0,2.5,32.4,clear
321,Green Gram (Moong),Suryapeta,2016-08-09,4605.0,118.0,32.4,clear
322,Green Gram (Moong),Tirumalagiri,2016-08-09,4629.0,95.2,32.4,clear
323,Arhar (Tur/Red Gram),Suryapeta,2016-09-09,6289.0,6.0,30.0,clear
324,Green Gram (Moong),Suryapeta,2016-09-09,4455.0,99.2,30.0,clear
325,Green Gram (Moong),Tirumalagiri,2016-09-09,1389.0,144.5,30.0,clear
326,Arhar (Tur/Red Gram),Suryapeta,2016-10-09,5716.0,2.1,28.4,clear
327,Green Gram (Moong),Suryapeta,2016-10-09,4469.0,71.7,28.4,clear
328,Green Gram (Moong),Tirumalagiri,2016-10-09,4489.0,74.4,28.4,clear
329,Arhar (Tur/Red Gram),Suryapeta,2016-11-09,6114.0,2.8,28.0,clear
330,Green Gram (Moong),Suryapeta,2016-11-09,4590.0,61.6,28.0,clear
331,Arhar (Tur/Red Gram),Suryapeta,2016-12-09,6114.0,2.8,26.5,clear
332,Green Gram (Moong),Suryapeta,2016-12-09,4590.0,61.6,26.5,clear
333,Green Gram (Moong),Tirumalagiri,2016-12-09,4651.0,53.9,26.5,clear
334,Arhar (Tur/Red Gram),Suryapeta,2016-09-15,6229.0,0.1,28.4,clear
335,Green Gram (Moong),Suryapeta,2016-09-15,4889.0,16.7,28.4,clear
336,Green Gram (Moong),Tirumalagiri,2016-09-15,4951.0,71.4,28.4,clear
337,Arhar (Tur/Red Gram),Suryapeta,2016-09-16,6666.0,1.7,28.0,clear
338,Green Gram (Moong),Nakrekal,2016-09-16,4500.0,0.3,28.0,clear
339,Green Gram (Moong),Suryapeta,2016-09-16,5056.0,99.7,28.0,clear
340,Green Gram (Moong),Tirumalagiri,2016-09-16,4756.0,161.3,28.0,clear
341,Arhar (Tur/Red Gram),Suryapeta,2016-09-19,6536.0,3.0,29.2,clear
342,Green Gram (Moong),Nakrekal,2016-09-19,4700.0,0.06,29.2,clear
343,Green Gram (Moong),Suryapeta,2016-09-19,4559.0,158.7,29.2,clear
344,Green Gram (Moong),Tirumalagiri,2016-09-19,4789.0,60.4,29.2,clear
345,Arhar (Tur/Red Gram),Suryapeta,2016-09-20,6516.0,6.5,29.0,clear
346,Green Gram (Moong),Suryapeta,2016-09-20,4611.0,137.7,29.0,clear
347,Green Gram (Moong),Tirumalagiri,2016-09-20,4694.0,65.7,29.0,clear
348,Arhar (Tur/Red Gram),Suryapeta,2016-09-21,6331.0,6.4,27.4,clear
349,Green Gram (Moong),Suryapeta,2016-09-21,4555.0,110.3,27.4,clear
350,Green Gram (Moong),Tirumalagiri,2016-09-21,4746.0,99.8,27.4,clear
351,Arhar (Tur/Red Gram),Suryapeta,2016-09-22,6323.0,1.5,26.0,clear
352,Green Gram (Moong),Suryapeta,2016-09-22,4529.0,35.4,26.0,clear
353,Green Gram (Moong),Tirumalagiri,2016-09-22,4762.0,117.3,26.0,clear
354,Arhar (Tur/Red Gram),Suryapeta,2016-09-23,6416.0,0.8,25.4,clear
355,Green Gram (Moong),Suryapeta,2016-09-23,4828.0,32.9,25.4,clear
356,Green Gram (Moong),Tirumalagiri,2016-09-23,4792.0,11.2,25.4,clear
357,Arhar (Tur/Red Gram),Suryapeta,2016-09-28,6219.0,5.3,26.6,clear
358,Green Gram (Moong),Suryapeta,2016-09-28,4689.0,176.0,26.6,clear
359,Green Gram (Moong),Tirumalagiri,2016-09-28,4856.0,188.0,26.6,clear
360,Arhar (Tur/Red Gram),Suryapeta,2016-09-29,5969.0,4.6,30.8,clear
361,Green Gram (Moong),Suryapeta,2016-09-29,4539.0,127.4,30.8,clear
362,Green Gram (Moong),Tirumalagiri,2016-09-29,4649.0,102.1,30.8,clear
363,Arhar (Tur/Red Gram),Suryapeta,2016-01-10,6061.0,1.1,24.0,clear
364,Green Gram (Moong),Suryapeta,2016-01-10,4559.0,57.8,24.0,clear
365,Arhar (Tur/Red Gram),Suryapeta,2016-03-10,6552.0,11.7,28.2,clear
366,Green Gram (Moong),Suryapeta,2016-03-10,4476.0,150.3,28.2,clear
367,Green Gram (Moong),Tirumalagiri,2016-03-10,4639.0,83.7,28.2,clear
368,Arhar (Tur/Red Gram),Suryapeta,2016-04-10,6581.0,2.9,39.4,clear
369,Arhar (Tur/Red Gram),Tirumalagiri,2016-04-10,5500.0,2.0,39.4,clear
370,Green Gram (Moong),Suryapeta,2016-04-10,4572.0,130.3,39.4,clear
371,Green Gram (Moong),Tirumalagiri,2016-04-10,4739.0,83.2,39.4,clear
372,Arhar (Tur/Red Gram),Suryapeta,2016-05-10,6611.0,8.0,35.8,clear
373,Green Gram (Moong),Suryapeta,2016-05-10,4509.0,117.5,35.8,clear
374,Green Gram (Moong),Tirumalagiri,2016-05-10,4689.0,125.1,35.8,clear
375,Arhar (Tur/Red Gram),Suryapeta,2016-06-10,6319.0,7.7,30.4,clear
376,Green Gram (Moong),Suryapeta,2016-06-10,4439.0,101.3,30.4,clear
377,Green Gram (Moong),Tirumalagiri,2016-06-10,4689.0,48.6,30.4,clear
378,Arhar (Tur/Red Gram),Suryapeta,2016-07-10,5969.0,5.9,30.0,clear
379,Green Gram (Moong),Suryapeta,2016-07-10,4689.0,84.5,30.0,clear
380,Green Gram (Moong),Tirumalagiri,2016-07-10,4689.0,48.7,30.0,clear
381,Arhar (Tur/Red Gram),Suryapeta,2016-10-17,5966.0,5.6,28.4,clear
382,Green Gram (Moong),Suryapeta,2016-10-17,4392.0,148.3,28.4,clear
383,Green Gram (Moong),Tirumalagiri,2016-10-17,4497.0,87.4,28.4,clear
384,Arhar (Tur/Red Gram),Suryapeta,2016-10-18,6063.0,7.0,29.0,clear
385,Arhar (Tur/Red Gram),Tirumalagiri,2016-10-18,5800.0,0.4,29.0,clear
386,Green Gram (Moong),Suryapeta,2016-10-18,4233.0,201.3,29.0,clear
387,Green Gram (Moong),Tirumalagiri,2016-10-18,4409.0,68.2,29.0,clear
388,Arhar (Tur/Red Gram),Suryapeta,2016-10-19,6093.0,9.8,29.0,clear
389,Arhar (Tur/Red Gram),Tirumalagiri,2016-10-19,5639.0,1.2,29.0,clear
390,Green Gram (Moong),Suryapeta,2016-10-19,4281.0,122.1,29.0,clear
391,Green Gram (Moong),Tirumalagiri,2016-10-19,4414.0,77.9,29.0,clear
392,Arhar (Tur/Red Gram),Suryapeta,2016-10-20,6304.0,13.8,28.0,clear
393,Arhar (Tur/Red Gram),Tirumalagiri,2016-10-20,5800.0,1.1,28.0,clear
394,Green Gram (Moong),Suryapeta,2016-10-20,4376.0,85.8,28.0,clear
395,Green Gram (Moong),Tirumalagiri,2016-10-20,4419.0,52.5,28.0,clear
396,Arhar (Tur/Red Gram),Suryapeta,2016-10-21,6261.0,5.5,28.0,clear
397,Green Gram (Moong),Suryapeta,2016-10-21,4346.0,79.9,28.0,clear
398,Green Gram (Moong),Tirumalagiri,2016-10-21,4419.0,34.2,28.0,clear
399,Arhar (Tur/Red Gram),Suryapeta,2016-10-22,6189.0,1.4,28.5,clear
400,Green Gram (Moong),Suryapeta,2016-10-22,4389.0,56.8,28.5,clear
401,Green Gram (Moong),Tirumalagiri,2016-10-22,4439.0,52.6,28.5,clear
402,Arhar (Tur/Red Gram),Suryapeta,2016-10-24,6086.0,13.9,31.0,clear
403,Green Gram (Moong),Suryapeta,2016-10-24,4389.0,100.0,31.0,clear
404,Green Gram (Moong),Tirumalagiri,2016-10-24,4394.0,31.3,31.0,clear
405,Arhar (Tur/Red Gram),Suryapeta,2016-10-25,5769.0,15.7,29.5,clear
406,Black Gram (Urd Beans),Suryapeta,2016-10-25,7249.0,0.1,29.5,clear
407,Green Gram (Moong),Suryapeta,2016-10-25,4399.0,105.6,29.5,clear
408,Green Gram (Moong),Tirumalagiri,2016-10-25,4434.0,24.0,29.5,clear
409,Arhar (Tur/Red Gram),Suryapeta,2016-10-26,6093.0,6.4,29.5,clear
410,Green Gram (Moong),Suryapeta,2016-10-26,4391.0,108.9,29.5,clear
411,Green Gram (Moong),Tirumalagiri,2016-10-26,4344.0,28.8,29.5,clear
412,Arhar (Tur/Red Gram),Suryapeta,2016-10-27,5832.0,6.3,29.0,clear
413,Black Gram (Urd Beans),Suryapeta,2016-10-27,5555.0,0.3,29.0,clear
414,Green Gram (Moong),Suryapeta,2016-10-27,4354.0,86.6,29.0,clear
415,Green Gram (Moong),Tirumalagiri,2016-10-27,4389.0,22.5,29.0,clear
416,Arhar (Tur/Red Gram),Suryapeta,2016-10-28,5751.0,3.9,30.0,clear
417,Green Gram (Moong),Suryapeta,2016-10-28,4389.0,65.7,30.0,clear
418,Green Gram (Moong),Tirumalagiri,2016-10-28,4356.0,14.6,30.0,clear
419,Arhar (Tur/Red Gram),Suryapeta,2016-10-31,5769.0,3.0,30.0,clear
420,Green Gram (Moong),Suryapeta,2016-10-31,4376.0,19.0,30.0,clear
421,Green Gram (Moong),Tirumalagiri,2016-10-31,4344.0,5.2,30.0,clear
422,Arhar (Tur/Red Gram),Suryapeta,2016-01-11,5826.0,15.8,30.0,clear
423,Green Gram (Moong),Suryapeta,2016-01-11,4407.0,84.5,30.0,clear
424,Green Gram (Moong),Tirumalagiri,2016-01-11,4386.0,13.8,30.0,clear
425,Arhar (Tur/Red Gram),Suryapeta,2016-02-11,5669.0,4.7,33.4,clear
426,Green Gram (Moong),Suryapeta,2016-02-11,4267.0,101.8,33.4,clear
427,Green Gram (Moong),Tirumalagiri,2016-02-11,4390.0,22.5,33.4,clear
428,Arhar (Tur/Red Gram),Suryapeta,2016-03-11,5771.0,16.4,35.4,clear
429,Green Gram (Moong),Suryapeta,2016-03-11,4382.0,120.7,35.4,clear
430,Green Gram (Moong),Tirumalagiri,2016-03-11,4292.0,24.1,35.4,clear
431,Arhar (Tur/Red Gram),Suryapeta,2016-04-11,5642.0,17.3,40.0,clear
432,Green Gram (Moong),Suryapeta,2016-04-11,4089.0,61.7,40.0,clear
433,Green Gram (Moong),Tirumalagiri,2016-04-11,4330.0,16.7,40.0,clear
434,Arhar (Tur/Red Gram),Suryapeta,2016-05-11,5824.0,6.1,37.4,clear
435,Green Gram (Moong),Suryapeta,2016-05-11,4439.0,49.3,37.4,clear
436,Green Gram (Moong),Tirumalagiri,2016-05-11,4366.0,13.2,37.4,clear
437,Arhar (Tur/Red Gram),Suryapeta,2016-07-11,5463.0,15.4,28.0,clear
438,Black Gram (Urd Beans),Suryapeta,2016-07-11,5119.0,0.3,28.0,clear
439,Green Gram (Moong),Suryapeta,2016-07-11,4397.0,103.7,28.0,clear
440,Green Gram (Moong),Tirumalagiri,2016-07-11,4340.0,10.8,28.0,clear
441,Arhar (Tur/Red Gram),Suryapeta,2016-08-11,5496.0,26.6,29.8,clear
442,Green Gram (Moong),Suryapeta,2016-08-11,4363.0,117.1,29.8,clear
443,Green Gram (Moong),Tirumalagiri,2016-08-11,4289.0,14.6,29.8,clear
444,Arhar (Tur/Red Gram),Suryapeta,2016-09-11,5522.0,18.5,27.4,clear
445,Green Gram (Moong),Suryapeta,2016-09-11,4342.0,106.5,27.4,clear
446,Green Gram (Moong),Tirumalagiri,2016-09-11,4330.0,7.2,27.4,clear
447,Arhar (Tur/Red Gram),Suryapeta,2016-11-11,5469.0,5.0,27.5,clear
448,Green Gram (Moong),Suryapeta,2016-11-11,4371.0,18.1,27.5,clear
449,Arhar (Tur/Red Gram),Suryapeta,2016-11-22,5391.0,3.0,30.0,clear
450,Green Gram (Moong),Suryapeta,2016-11-22,4339.0,33.7,30.0,clear
451,Arhar (Tur/Red Gram),Suryapeta,2016-11-23,5321.0,1.5,30.0,clear
452,Black Gram (Urd Beans),Suryapeta,2016-11-23,4609.0,1.5,30.0,clear
453,Green Gram (Moong),Suryapeta,2016-11-23,4412.0,33.5,30.0,clear
454,Arhar (Tur/Red Gram),Suryapeta,2016-11-24,5202.0,2.0,26.5,clear
455,Green Gram (Moong),Suryapeta,2016-11-24,4476.0,29.5,26.5,clear
456,Arhar (Tur/Red Gram),Suryapeta,2016-11-25,5219.0,11.3,28.0,clear
457,Black Gram (Urd Beans),Suryapeta,2016-11-25,4509.0,0.1,28.0,clear
458,Green Gram (Moong),Suryapeta,2016-11-25,4319.0,41.2,28.0,clear
459,Arhar (Tur/Red Gram),Suryapeta,2016-11-26,5552.0,7.3,24.5,clear
460,Green Gram (Moong),Suryapeta,2016-11-26,4455.0,30.8,24.5,clear
461,Green Gram (Moong),Tirumalagiri,2016-11-26,4370.0,3.0,24.5,clear
462,Arhar (Tur/Red Gram),Suryapeta,2016-11-28,5564.0,2.2,29.0,clear
463,Green Gram (Moong),Suryapeta,2016-11-28,4397.0,21.7,29.0,clear
464,Arhar (Tur/Red Gram),Suryapeta,2016-11-30,5690.0,15.2,26.5,clear
465,Black Gram (Urd Beans),Suryapeta,2016-11-30,5509.0,0.3,26.5,clear
466,Green Gram (Moong),Suryapeta,2016-11-30,4368.0,65.2,26.5,clear
467,Green Gram (Moong),Tirumalagiri,2016-11-30,4369.0,8.0,26.5,clear
468,Arhar (Tur/Red Gram),Suryapeta,2016-01-12,5562.0,7.3,29.8,clear
469,Green Gram (Moong),Suryapeta,2016-01-12,4426.0,80.8,29.8,clear
470,Arhar (Tur/Red Gram),Suryapeta,2016-02-12,5531.0,12.7,34.0,clear
471,Black Gram (Urd Beans),Suryapeta,2016-02-12,4909.0,0.3,34.0,clear
472,Green Gram (Moong),Suryapeta,2016-02-12,4189.0,31.2,34.0,clear
473,Arhar (Tur/Red Gram),Suryapeta,2016-03-12,5219.0,17.3,34.4,clear
474,Green Gram (Moong),Suryapeta,2016-03-12,4189.0,34.2,34.4,clear
475,Arhar (Tur/Red Gram),Suryapeta,2016-05-12,5352.0,10.4,38.4,clear
476,Black Gram (Urd Beans),Suryapeta,2016-05-12,5179.0,1.3,38.4,clear
477,Green Gram (Moong),Suryapeta,2016-05-12,4149.0,35.3,38.4,clear
478,Arhar (Tur/Red Gram),Suryapeta,2016-06-12,4889.0,14.5,35.4,clear
479,Green Gram (Moong),Suryapeta,2016-06-12,4052.0,38.0,35.4,clear
480,Arhar (Tur/Red Gram),Suryapeta,2016-07-12,4905.0,8.8,32.8,clear
481,Green Gram (Moong),Suryapeta,2016-07-12,4089.0,31.3,32.8,clear
482,Green Gram (Moong),Tirumalagiri,2016-07-12,4059.0,3.1,32.8,clear
483,Arhar (Tur/Red Gram),Suryapeta,2016-08-12,4722.0,8.9,30.0,clear
484,Green Gram (Moong),Suryapeta,2016-08-12,4069.0,28.4,30.0,clear
485,Green Gram (Moong),Tirumalagiri,2016-08-12,3852.0,4.8,30.0,clear
486,Arhar (Tur/Red Gram),Suryapeta,2016-09-12,4698.0,13.3,26.0,clear
487,Green Gram (Moong),Suryapeta,2016-09-12,4116.0,13.3,26.0,clear
488,Green Gram (Moong),Tirumalagiri,2016-09-12,3941.0,5.2,26.0,clear
489,Arhar (Tur/Red Gram),Suryapeta,2016-12-13,4689.0,1.6,27.5,clear
490,Green Gram (Moong),Suryapeta,2016-12-13,3969.0,14.1,27.5,clear
491,Green Gram (Moong),Tirumalagiri,2016-12-13,3822.0,0.8,27.5,clear
492,Arhar (Tur/Red Gram),Suryapeta,2016-12-14,4676.0,5.1,25.5,clear
493,Green Gram (Moong),Suryapeta,2016-12-14,4149.0,24.6,25.5,clear
494,Green Gram (Moong),Tirumalagiri,2016-12-14,3940.0,2.3,25.5,clear
495,Arhar (Tur/Red Gram),Suryapeta,2016-12-15,4624.0,9.2,27.5,clear
496,Green Gram (Moong),Suryapeta,2016-12-15,4111.0,26.7,27.5,clear
497,Arhar (Tur/Red Gram),Suryapeta,2016-12-16,4373.0,8.6,27.5,clear
498,Green Gram (Moong),Suryapeta,2016-12-16,4089.0,24.7,27.5,clear
499,Arhar (Tur/Red Gram),Suryapeta,2016-12-17,4313.0,6.0,27.5,clear
500,Green Gram (Moong),Suryapeta,2016-12-17,4089.0,13.7,27.5,clear
501,Arhar (Tur/Red Gram),Suryapeta,2016-12-19,4229.0,6.1,27.0,clear
502,Green Gram (Moong),Suryapeta,2016-12-19,4028.0,18.3,27.0,clear
503,Green Gram (Moong),Tirumalagiri,2016-12-19,3921.0,0.5,27.0,clear
504,Arhar (Tur/Red Gram),Suryapeta,2016-12-20,4311.0,14.3,27.0,clear
505,Green Gram (Moong),Suryapeta,2016-12-20,4059.0,28.1,27.0,clear
506,Arhar (Tur/Red Gram),Suryapeta,2016-12-21,4293.0,4.4,24.0,clear
507,Green Gram (Moong),Suryapeta,2016-12-21,3589.0,11.2,24.0,clear
508,Arhar (Tur/Red Gram),Suryapeta,2016-12-22,4275.0,5.9,30.0,clear
509,Green Gram (Moong),Suryapeta,2016-12-22,4269.0,26.0,30.0,clear
510,Green Gram (Moong),Tirumalagiri,2016-12-22,3980.0,0.9,30.0,clear
511,Arhar (Tur/Red Gram),Suryapeta,2016-12-23,4275.0,5.9,30.0,clear
512,Green Gram (Moong),Suryapeta,2016-12-23,4269.0,26.0,30.0,clear
513,Green Gram (Moong),Tirumalagiri,2016-12-23,4014.0,2.8,30.0,clear
514,Arhar (Tur/Red Gram),Suryapeta,2016-12-24,4061.0,3.9,26.0,clear
515,Green Gram (Moong),Suryapeta,2016-12-24,4239.0,10.4,26.0,clear
516,Green Gram (Moong),Tirumalagiri,2016-12-24,3930.0,0.4,26.0,clear
517,Arhar (Tur/Red Gram),Suryapeta,2016-12-27,3906.0,8.4,26.5,clear
518,Black Gram (Urd Beans),Suryapeta,2016-12-27,5175.0,1.0,26.5,clear
519,Green Gram (Moong),Suryapeta,2016-12-27,3996.0,19.9,26.5,clear
520,Green Gram (Moong),Tirumalagiri,2016-12-27,4109.0,0.5,26.5,clear
521,Arhar (Tur/Red Gram),Suryapeta,2016-12-28,3870.0,7.4,26.0,clear
522,Black Gram (Urd Beans),Suryapeta,2016-12-28,5739.0,0.1,26.0,clear
523,Green Gram (Moong),Suryapeta,2016-12-28,4229.0,19.5,26.0,clear
524,Arhar (Tur/Red Gram),Suryapeta,2016-12-30,3932.0,4.5,27.0,clear
525,Green Gram (Moong),Suryapeta,2016-12-30,4279.0,17.9,27.0,clear
526,Arhar (Tur/Red Gram),Suryapeta,2016-12-31,3929.0,1.7,26.5,clear
527,Green Gram (Moong),Suryapeta,2016-12-31,4363.0,7.6,26.5,clear
528,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-20,7721.0,2.8,28.4,clear
529,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-21,7866.0,5.5,30.4,clear
530,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-22,8035.0,8.3,28.8,clear
531,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-23,8056.0,2.1,29.8,clear
532,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-25,8109.0,2.2,30.2,clear
533,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-26,7809.0,3.1,32.0,clear
534,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-27,7656.0,8.1,27.8,clear
535,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-28,7569.0,2.4,30.4,clear
536,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-29,7371.0,0.7,28.8,clear
537,Arhar (Tur/Red Gram),Tirumalagiri,2016-07-30,7641.0,5.8,30.0,clear
538,Arhar (Tur/Red Gram),Tirumalagiri,2016-08-20,5384.0,0.4,34.2,clear
539,Green Gram (Moong),Tirumalagiri,2016-08-20,4469.0,3.2,34.2,clear
540,Black Gram (Urd Beans),Suryapeta,2016-06-01,11029.0,0.2,40.0,clear
541,Green Gram (Moong),Suryapeta,2016-06-01,6069.0,2.0,40.0,clear
542,Black Gram (Urd Beans),Suryapeta,2016-09-01,8689.0,0.6,27.0,clear
543,Green Gram (Moong),Suryapeta,2016-09-01,5669.0,2.1,27.0,clear
544,Black Gram (Urd Beans),Suryapeta,2016-12-01,8661.0,0.6,26.0,clear
545,Green Gram (Moong),Suryapeta,2016-12-01,5769.0,2.0,26.0,clear
546,Black Gram (Urd Beans),Suryapeta,2016-01-18,8021.0,0.1,29.4,clear
547,Green Gram (Moong),Suryapeta,2016-01-18,5689.0,3.1,29.4,clear
548,Black Gram (Urd Beans),Suryapeta,2016-01-27,8619.0,0.1,31.2,clear
549,Green Gram (Moong),Suryapeta,2016-01-27,6119.0,3.1,31.2,clear
550,Black Gram (Urd Beans),Suryapeta,2016-02-02,8313.0,0.2,33.6,clear
551,Green Gram (Moong),Suryapeta,2016-02-02,6019.0,5.3,33.6,clear
552,Black Gram (Urd Beans),Suryapeta,2016-06-02,8261.0,0.1,34.4,clear
553,Green Gram (Moong),Suryapeta,2016-06-02,5729.0,1.0,34.4,clear
554,Black Gram (Urd Beans),Suryapeta,2016-11-02,8129.0,0.2,30.5,clear
555,Green Gram (Moong),Suryapeta,2016-11-02,5459.0,1.0,30.5,clear
556,Black Gram (Urd Beans),Suryapeta,2016-02-15,7689.0,0.1,32.8,clear
557,Green Gram (Moong),Suryapeta,2016-02-15,5459.0,2.6,32.8,clear
558,Black Gram (Urd Beans),Suryapeta,2016-02-17,8053.0,0.2,30.4,clear
559,Green Gram (Moong),Suryapeta,2016-02-17,5689.0,2.2,30.4,clear
560,Black Gram (Urd Beans),Suryapeta,2016-02-18,9373.0,0.2,33.4,clear
561,Green Gram (Moong),Suryapeta,2016-02-18,5509.0,1.7,33.4,clear
562,Black Gram (Urd Beans),Suryapeta,2016-02-23,8689.0,0.1,33.4,clear
563,Green Gram (Moong),Suryapeta,2016-02-23,5719.0,3.7,33.4,clear
564,Black Gram (Urd Beans),Suryapeta,2016-02-03,8869.0,0.1,33.4,clear
565,Green Gram (Moong),Suryapeta,2016-02-03,5259.0,2.8,33.4,clear
566,Green Gram (Moong),Suryapeta,2016-02-01,6209.0,1.9,33.4,clear
567,Green Gram (Moong),Suryapeta,2016-04-01,5471.0,2.6,38.4,clear
568,Green Gram (Moong),Suryapeta,2016-05-01,5249.0,1.8,41.4,clear
569,Green Gram (Moong),Suryapeta,2016-07-01,6489.0,1.7,30.0,clear
570,Green Gram (Moong),Suryapeta,2016-08-01,6389.0,2.1,28.4,clear
571,Green Gram (Moong),Suryapeta,2016-11-01,6289.0,2.2,30.0,clear
572,Green Gram (Moong),Suryapeta,2016-01-13,5829.0,2.1,30.0,clear
573,Green Gram (Moong),Suryapeta,2016-01-19,6191.0,2.5,26.2,clear
574,Green Gram (Moong),Suryapeta,2016-01-20,6419.0,2.0,25.4,clear
575,Green Gram (Moong),Suryapeta,2016-01-21,4559.0,4.6,28.4,clear
576,Green Gram (Moong),Suryapeta,2016-01-22,5889.0,2.5,27.0,clear
577,Green Gram (Moong),Suryapeta,2016-01-25,6069.0,3.3,24.4,clear
578,Green Gram (Moong),Suryapeta,2016-01-28,5569.0,2.3,31.6,clear
579,Green Gram (Moong),Suryapeta,2016-01-29,6029.0,2.9,32.0,clear
580,Green Gram (Moong),Suryapeta,2016-01-30,6089.0,1.2,33.0,clear
581,Green Gram (Moong),Suryapeta,2016-01-02,6089.0,3.0,24.4,clear
582,Green Gram (Moong),Suryapeta,2016-03-02,5509.0,2.1,33.4,clear
583,Green Gram (Moong),Suryapeta,2016-05-02,6003.0,2.0,40.8,clear
584,Green Gram (Moong),Suryapeta,2016-10-02,5389.0,3.0,30.4,clear
585,Green Gram (Moong),Suryapeta,2016-12-02,5389.0,1.0,27.5,clear
586,Green Gram (Moong),Suryapeta,2016-02-13,6019.0,0.4,33.8,clear
587,Green Gram (Moong),Suryapeta,2016-02-16,6129.0,0.8,32.4,clear
588,Green Gram (Moong),Suryapeta,2016-02-19,6189.0,0.1,34.4,clear
589,Green Gram (Moong),Suryapeta,2016-02-20,5609.0,0.8,34.2,clear
590,Green Gram (Moong),Suryapeta,2016-02-22,5949.0,0.7,36.2,clear
591,Green Gram (Moong),Suryapeta,2016-02-24,6093.0,0.3,35.0,clear
592,Green Gram (Moong),Suryapeta,2016-02-25,5189.0,0.5,34.4,clear
593,Green Gram (Moong),Suryapeta,2016-02-26,6293.0,0.6,33.0,clear
594,Green Gram (Moong),Suryapeta,2016-02-27,5669.0,3.3,27.2,clear
595,Green Gram (Moong),Suryapeta,2016-02-29,6291.0,1.0,28.4,clear
596,Green Gram (Moong),Suryapeta,2016-03-03,5289.0,1.0,33.4,clear
597,Green Gram (Moong),Suryapeta,2016-04-03,6029.0,0.4,39.4,clear
598,Green Gram (Moong),Suryapeta,2016-05-03,5229.0,0.5,40.0,clear
599,Green Gram (Moong),Suryapeta,2016-08-03,4889.0,0.1,28.4,clear
600,Green Gram (Moong),Suryapeta,2016-03-30,7689.0,25.3,37.4,clear
601,Green Gram (Moong),Suryapeta,2016-05-20,6293.0,0.1,36.4,clear
602,Green Gram (Moong),Tirumalagiri,2016-09-17,4969.0,142.7,28.0,clear
603,Green Gram (Moong),Tirumalagiri,2016-09-26,4856.0,101.2,29.4,clear
604,Green Gram (Moong),Tirumalagiri,2016-09-27,4756.0,222.7,29.8,clear
605,Green Gram (Moong),Tirumalagiri,2016-11-18,4389.0,4.5,28.0,clear
606,Green Gram (Moong),Tirumalagiri,2016-11-19,4392.0,7.2,26.5,clear
607,Arhar (Tur/Red Gram),Aler,2017-12-01,5050.0,2.2,28.0,clear
608,Arhar (Tur/Red Gram),Choutuppal,2017-12-01,5050.0,5.6,28.0,clear
609,Arhar (Tur/Red Gram),Suryapeta,2017-12-01,3996.0,11.4,28.0,clear
610,Arhar (Tur/Red Gram),Tirumalagiri,2017-12-01,4160.0,9.0,28.0,clear
611,Green Gram (Moong),Suryapeta,2017-12-01,4189.0,5.0,28.0,clear
612,Green Gram (Moong),Tirumalagiri,2017-12-01,4029.0,2.0,28.0,clear
613,Arhar (Tur/Red Gram),Aler,2017-01-19,5050.0,19.9,27.0,clear
614,Arhar (Tur/Red Gram),Bhongir,2017-01-19,4200.0,14.6,27.0,clear
615,Arhar (Tur/Red Gram),Suryapeta,2017-01-19,4863.0,365.1,27.0,clear
616,Arhar (Tur/Red Gram),Tirumalagiri,2017-01-19,4659.0,65.3,27.0,clear
617,Black Gram (Urd Beans),Suryapeta,2017-01-19,5489.0,0.1,27.0,clear
618,Green Gram (Moong),Suryapeta,2017-01-19,4251.0,11.3,27.0,clear
619,Arhar (Tur/Red Gram),Aler,2017-01-24,5050.0,40.5,28.0,clear
620,Arhar (Tur/Red Gram),Bhongir,2017-01-24,4000.0,23.0,28.0,clear
