,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Bengal Gram(Gram),Narayanpet,2012-01-02,3128.0,2.0,29.6,clear
32,Bengal Gram(Gram),Narayanpet,2012-02-02,3115.0,0.4,29.2,clear
33,Bengal Gram(Gram),Narayanpet,2012-03-02,3242.0,2.5,37.2,clear
34,Bengal Gram(Gram),Narayanpet,2012-06-02,3212.0,0.2,40.0,clear
35,Bengal Gram(Gram),Narayanpet,2012-10-02,3224.0,1.7,25.6,clear
36,Bengal Gram(Gram),Narayanpet,2012-11-02,3270.0,2.6,23.2,clear
37,Bengal Gram(Gram),Narayanpet,2012-12-02,3270.0,0.0,29.0,clear
38,Bengal Gram(Gram),Narayanpet,2012-02-13,3260.0,9.4,30.0,clear
39,Bengal Gram(Gram),Narayanpet,2012-02-14,3289.0,3.9,34.4,clear
40,Bengal Gram(Gram),Narayanpet,2012-03-03,3264.0,0.7,35.0,clear
41,Bengal Gram(Gram),Narayanpet,2012-04-03,3264.0,0.0,37.8,clear
42,Black Gram (Urd Beans),Alampur,2012-04-03,3400.0,0.5,37.8,clear
43,Bengal Gram(Gram),Narayanpet,2012-06-03,2808.0,0.4,39.6,clear
44,Bengal Gram(Gram),Narayanpet,2012-09-03,3336.0,1.2,26.0,clear
45,Bengal Gram(Gram),Narayanpet,2012-03-15,3464.0,1.2,36.6,clear
46,Black Gram (Urd Beans),Alampur,2012-03-15,3200.0,0.3,36.6,clear
47,Bengal Gram(Gram),Narayanpet,2012-02-04,3655.0,0.5,29.1,clear
48,Bengal Gram(Gram),Narayanpet,2012-04-04,3522.0,1.5,38.8,rain
49,Green Gram (Moong),Narayanpet,2012-04-04,3651.0,0.9,38.8,rain
50,Bengal Gram(Gram),Narayanpet,2012-05-04,3522.0,0.0,40.6,clear
51,Bengal Gram(Gram),Narayanpet,2012-06-04,3522.0,0.0,40.0,clear
52,Bengal Gram(Gram),Narayanpet,2012-05-17,4465.0,1.0,41.8,clear
53,Green Gram (Moong),Narayanpet,2012-05-17,3184.0,4.0,41.8,clear
54,Bengal Gram(Gram),Narayanpet,2012-12-24,3795.0,1.0,26.6,clear
55,Bengal Gram(Gram),Narayanpet,2012-12-26,3710.0,3.8,27.8,clear
56,Bengal Gram(Gram),Narayanpet,2012-12-28,3611.0,1.2,28.6,clear
57,Bengal Gram(Gram),Narayanpet,2012-12-31,3574.0,3.6,29.8,clear
58,Black Gram (Urd Beans),Alampur,2012-03-22,3150.0,1.5,38.0,clear
59,Green Gram (Moong),Narayanpet,2012-03-22,3503.0,0.0,38.0,clear
60,Black Gram (Urd Beans),Alampur,2012-03-23,3200.0,4.5,39.0,clear
61,Green Gram (Moong),Narayanpet,2012-03-23,3503.0,0.0,39.0,clear
62,Black Gram (Urd Beans),Alampur,2012-03-24,3140.0,9.2,37.6,clear
63,Black Gram (Urd Beans),Alampur,2012-03-25,3100.0,4.9,37.8,clear
64,Black Gram (Urd Beans),Alampur,2012-03-26,3100.0,6.5,37.0,clear
65,Black Gram (Urd Beans),Alampur,2012-03-27,3025.0,17.2,37.4,clear
66,Black Gram (Urd Beans),Alampur,2012-03-28,3050.0,4.8,35.5,clear
67,Black Gram (Urd Beans),Alampur,2012-03-29,2950.0,10.0,38.4,clear
68,Black Gram (Urd Beans),Alampur,2012-03-30,3000.0,6.7,39.2,clear
69,Black Gram (Urd Beans),Alampur,2012-01-07,4241.0,0.9,33.0,clear
70,Black Gram (Urd Beans),Alampur,2012-02-07,4230.0,2.3,32.4,clear
71,Green Gram (Moong),Narayanpet,2012-02-07,3901.0,0.1,32.4,clear
72,Black Gram (Urd Beans),Alampur,2012-03-07,4220.0,1.2,37.0,clear
73,Black Gram (Urd Beans),Alampur,2012-05-07,4400.0,0.27,39.8,clear
74,Black Gram (Urd Beans),Alampur,2012-07-07,4245.0,1.2,29.2,rain
75,Black Gram (Urd Beans),Alampur,2012-09-07,4460.0,15.6,31.6,clear
76,Black Gram (Urd Beans),Alampur,2012-12-07,4430.0,15.5,32.4,clear
77,Green Gram (Moong),Narayanpet,2012-12-07,3935.0,1.1,32.4,clear
78,Black Gram (Urd Beans),Alampur,2012-07-14,4350.0,4.0,29.4,clear
79,Black Gram (Urd Beans),Alampur,2012-07-16,4210.0,0.2,27.4,clear
80,Green Gram (Moong),Narayanpet,2012-07-16,3922.0,2.2,27.4,clear
81,Black Gram (Urd Beans),Alampur,2012-07-20,4700.0,3.8,27.0,clear
82,Green Gram (Moong),Narayanpet,2012-07-20,3788.0,1.9,27.0,clear
83,Black Gram (Urd Beans),Alampur,2012-07-27,4700.0,1.4,28.4,clear
84,Green Gram (Moong),Narayanpet,2012-07-27,4755.0,2.2,28.4,clear
85,Black Gram (Urd Beans),Alampur,2012-07-28,4700.0,1.7,30.4,rain
86,Green Gram (Moong),Narayanpet,2012-07-28,4128.0,2.4,30.4,rain
87,Green Gram (Moong),Nagarkurnool,2012-10-31,2929.0,0.1,30.6,clear
88,Green Gram (Moong),Nagarkurnool,2012-11-28,2802.0,0.1,29.6,clear
89,Green Gram (Moong),Narayanpet,2012-03-14,3418.0,0.5,35.6,clear
90,Green Gram (Moong),Narayanpet,2012-03-21,3503.0,0.8,38.6,clear
91,Green Gram (Moong),Narayanpet,2012-07-04,3666.0,0.2,31.0,clear
92,Green Gram (Moong),Narayanpet,2012-08-04,3666.0,0.0,27.0,clear
93,Green Gram (Moong),Narayanpet,2012-10-04,3746.0,2.8,28.8,clear
94,Green Gram (Moong),Narayanpet,2012-11-04,3815.0,2.0,29.6,clear
95,Green Gram (Moong),Narayanpet,2012-12-04,3770.0,3.7,28.6,clear
96,Green Gram (Moong),Narayanpet,2012-04-13,3873.0,0.5,33.6,clear
97,Green Gram (Moong),Narayanpet,2012-04-14,3873.0,0.0,37.4,clear
98,Green Gram (Moong),Narayanpet,2012-04-15,3873.0,0.0,36.2,clear
99,Green Gram (Moong),Narayanpet,2012-04-16,3895.0,0.3,38.2,rain
100,Green Gram (Moong),Narayanpet,2012-04-17,4070.0,2.5,38.6,clear
101,Green Gram (Moong),Narayanpet,2012-04-18,4070.0,0.0,38.0,clear
102,Green Gram (Moong),Narayanpet,2012-04-19,4182.0,6.8,38.4,clear
103,Green Gram (Moong),Narayanpet,2012-04-20,4076.0,2.2,39.6,clear
104,Green Gram (Moong),Narayanpet,2012-04-21,4076.0,0.0,38.8,clear
105,Green Gram (Moong),Narayanpet,2012-04-22,4076.0,0.0,39.2,clear
106,Green Gram (Moong),Narayanpet,2012-04-23,3960.0,13.2,32.8,clear
107,Green Gram (Moong),Narayanpet,2012-04-25,3855.0,4.0,37.8,clear
108,Green Gram (Moong),Narayanpet,2012-04-26,3944.0,0.3,35.4,clear
109,Green Gram (Moong),Narayanpet,2012-04-27,3890.0,7.8,37.0,clear
110,Green Gram (Moong),Narayanpet,2012-04-28,3680.0,5.9,35.8,clear
111,Green Gram (Moong),Narayanpet,2012-04-29,3680.0,0.0,38.6,clear
112,Green Gram (Moong),Narayanpet,2012-04-30,3845.0,10.3,39.2,clear
113,Green Gram (Moong),Narayanpet,2012-01-05,3845.0,0.0,33.0,clear
114,Green Gram (Moong),Narayanpet,2012-02-05,3780.0,5.9,29.4,clear
115,Green Gram (Moong),Narayanpet,2012-03-05,3720.0,4.0,35.4,clear
116,Green Gram (Moong),Narayanpet,2012-04-05,3608.0,1.6,39.2,clear
117,Green Gram (Moong),Narayanpet,2012-05-05,3750.0,2.6,40.0,clear
118,Green Gram (Moong),Narayanpet,2012-06-05,3750.0,0.0,39.0,clear
119,Green Gram (Moong),Narayanpet,2012-07-05,3780.0,4.8,32.0,clear
120,Green Gram (Moong),Narayanpet,2012-08-05,3858.0,2.0,27.8,clear
121,Green Gram (Moong),Narayanpet,2012-09-05,3770.0,7.9,29.0,clear
122,Green Gram (Moong),Narayanpet,2012-10-05,3560.0,4.1,30.4,clear
123,Green Gram (Moong),Narayanpet,2012-11-05,3840.0,5.6,30.0,clear
124,Green Gram (Moong),Narayanpet,2012-12-05,3828.0,2.3,27.8,clear
125,Green Gram (Moong),Narayanpet,2012-05-13,3828.0,0.0,37.6,clear
126,Green Gram (Moong),Narayanpet,2012-05-14,3613.0,10.8,39.2,clear
127,Green Gram (Moong),Narayanpet,2012-05-15,3613.0,3.9,40.8,clear
128,Green Gram (Moong),Narayanpet,2012-05-16,3410.0,12.9,40.4,clear
129,Green Gram (Moong),Narayanpet,2012-05-18,3533.0,4.6,42.4,clear
130,Green Gram (Moong),Narayanpet,2012-05-19,3320.0,3.2,41.8,clear
131,Green Gram (Moong),Narayanpet,2012-05-20,3320.0,0.0,41.6,clear
132,Green Gram (Moong),Narayanpet,2012-05-21,3320.0,0.0,42.2,clear
133,Green Gram (Moong),Narayanpet,2012-05-22,3062.0,5.9,41.2,clear
134,Green Gram (Moong),Narayanpet,2012-05-23,3321.0,13.4,41.6,clear
135,Green Gram (Moong),Narayanpet,2012-05-24,3224.0,6.9,42.4,clear
136,Green Gram (Moong),Narayanpet,2012-05-25,3318.0,4.4,41.2,rain
137,Green Gram (Moong),Narayanpet,2012-05-26,3285.0,1.9,40.4,clear
138,Green Gram (Moong),Narayanpet,2012-05-27,3285.0,0.0,41.0,clear
139,Green Gram (Moong),Narayanpet,2012-05-28,3250.0,2.0,42.4,clear
140,Green Gram (Moong),Narayanpet,2012-05-29,3189.0,6.5,40.6,clear
141,Green Gram (Moong),Narayanpet,2012-05-30,3250.0,8.7,41.6,clear
142,Green Gram (Moong),Narayanpet,2012-05-31,3250.0,0.0,40.2,clear
143,Green Gram (Moong),Narayanpet,2012-01-06,3362.0,9.3,33.6,clear
144,Green Gram (Moong),Narayanpet,2012-02-06,3331.0,2.8,32.2,clear
145,Green Gram (Moong),Narayanpet,2012-03-06,3331.0,0.0,37.4,clear
146,Green Gram (Moong),Narayanpet,2012-04-06,3331.0,0.0,37.4,clear
147,Green Gram (Moong),Narayanpet,2012-05-06,3331.0,0.0,40.0,clear
148,Green Gram (Moong),Narayanpet,2012-06-06,3184.0,7.6,37.0,clear
149,Green Gram (Moong),Narayanpet,2012-07-06,3342.0,0.9,30.4,clear
150,Green Gram (Moong),Narayanpet,2012-08-06,3400.0,2.0,29.4,clear
151,Green Gram (Moong),Narayanpet,2012-09-06,3444.0,1.1,30.2,clear
152,Green Gram (Moong),Narayanpet,2012-10-06,3444.0,0.0,29.6,rain
153,Green Gram (Moong),Narayanpet,2012-11-06,3404.0,5.5,31.0,clear
154,Green Gram (Moong),Narayanpet,2012-12-06,3431.0,0.8,31.0,clear
155,Green Gram (Moong),Narayanpet,2012-06-13,3075.0,1.0,34.6,clear
156,Green Gram (Moong),Narayanpet,2012-06-14,3075.0,0.0,38.0,clear
157,Green Gram (Moong),Narayanpet,2012-06-15,3075.0,0.0,35.0,clear
158,Green Gram (Moong),Narayanpet,2012-06-16,3075.0,0.0,32.6,clear
159,Green Gram (Moong),Narayanpet,2012-06-17,3075.0,0.0,30.8,rain
160,Green Gram (Moong),Narayanpet,2012-06-18,3075.0,0.0,26.6,rain
161,Green Gram (Moong),Narayanpet,2012-06-20,3325.0,5.9,28.8,clear
162,Green Gram (Moong),Narayanpet,2012-06-23,3565.0,0.2,34.2,clear
163,Green Gram (Moong),Narayanpet,2012-06-25,3760.0,0.9,34.2,rain
164,Green Gram (Moong),Narayanpet,2012-06-26,3548.0,2.7,30.6,rain
165,Green Gram (Moong),Narayanpet,2012-06-27,3454.0,1.0,31.4,clear
166,Green Gram (Moong),Narayanpet,2012-04-07,3725.0,1.0,33.8,clear
167,Green Gram (Moong),Narayanpet,2012-06-07,3763.0,0.7,37.2,clear
168,Green Gram (Moong),Narayanpet,2012-10-07,3576.0,0.4,31.6,clear
169,Green Gram (Moong),Narayanpet,2012-11-07,4028.0,1.0,29.6,clear
170,Green Gram (Moong),Narayanpet,2012-07-17,3773.0,1.6,31.6,rain
171,Green Gram (Moong),Narayanpet,2012-07-18,3575.0,1.8,28.8,rain
172,Green Gram (Moong),Narayanpet,2012-07-21,3508.0,0.2,25.4,clear
173,Green Gram (Moong),Narayanpet,2012-07-23,4642.0,1.7,30.7,clear
174,Green Gram (Moong),Narayanpet,2012-07-24,4005.0,3.8,30.2,clear
175,Green Gram (Moong),Narayanpet,2012-07-25,4263.0,10.0,28.8,rain
176,Green Gram (Moong),Narayanpet,2012-07-26,4027.0,7.5,28.0,clear
177,Green Gram (Moong),Narayanpet,2012-07-30,4337.0,14.8,28.6,clear
178,Green Gram (Moong),Narayanpet,2012-07-31,3828.0,4.0,28.2,clear
179,Green Gram (Moong),Narayanpet,2012-01-08,4399.0,10.1,32.8,clear
180,Green Gram (Moong),Narayanpet,2012-03-08,3901.0,5.9,35.4,clear
181,Green Gram (Moong),Narayanpet,2012-04-08,3588.0,0.7,37.0,clear
182,Green Gram (Moong),Narayanpet,2012-06-08,4195.0,9.3,37.8,clear
183,Green Gram (Moong),Narayanpet,2012-07-08,4104.0,8.1,32.0,clear
184,Green Gram (Moong),Narayanpet,2012-08-08,3959.0,5.3,31.8,clear
185,Green Gram (Moong),Narayanpet,2012-09-08,4292.0,3.5,31.0,clear
186,Green Gram (Moong),Narayanpet,2012-11-08,4296.0,4.3,29.8,clear
187,Green Gram (Moong),Narayanpet,2012-12-08,4296.0,0.0,32.0,clear
188,Green Gram (Moong),Narayanpet,2012-08-13,4096.0,6.4,30.8,clear
189,Green Gram (Moong),Narayanpet,2012-08-14,4040.0,3.8,31.0,clear
190,Green Gram (Moong),Narayanpet,2012-08-16,4225.0,6.9,29.8,clear
191,Green Gram (Moong),Narayanpet,2012-08-17,4225.0,0.0,30.8,clear
192,Green Gram (Moong),Narayanpet,2012-08-18,4131.0,2.7,30.6,clear
193,Green Gram (Moong),Narayanpet,2012-08-22,4395.0,15.7,31.4,clear
194,Green Gram (Moong),Narayanpet,2012-08-23,4136.0,15.2,32.2,clear
195,Green Gram (Moong),Narayanpet,2012-08-24,4375.0,4.7,28.8,clear
196,Green Gram (Moong),Narayanpet,2012-08-25,4055.0,14.8,30.2,clear
197,Green Gram (Moong),Narayanpet,2012-08-27,4174.0,27.9,27.2,rain
198,Green Gram (Moong),Narayanpet,2012-08-28,3991.0,10.9,29.0,rain
199,Green Gram (Moong),Narayanpet,2012-08-29,3889.0,21.4,30.2,clear
200,Green Gram (Moong),Narayanpet,2012-08-30,3920.0,30.2,27.4,clear
201,Green Gram (Moong),Narayanpet,2012-08-31,3791.0,12.9,28.0,clear
202,Green Gram (Moong),Narayanpet,2012-01-09,3708.0,40.3,32.2,clear
203,Green Gram (Moong),Narayanpet,2012-03-09,3670.0,42.8,32.0,clear
204,Green Gram (Moong),Narayanpet,2012-04-09,3667.0,47.0,39.0,rain
205,Green Gram (Moong),Narayanpet,2012-05-09,3819.0,45.9,40.6,clear
206,Green Gram (Moong),Narayanpet,2012-07-09,3924.0,45.4,29.6,rain
207,Green Gram (Moong),Narayanpet,2012-08-09,3719.0,77.1,30.6,clear
208,Green Gram (Moong),Narayanpet,2012-10-09,3714.0,40.5,32.0,clear
209,Green Gram (Moong),Narayanpet,2012-11-09,3984.0,17.7,26.2,clear
210,Green Gram (Moong),Narayanpet,2012-12-09,3656.0,22.9,32.4,clear
211,Green Gram (Moong),Narayanpet,2012-09-13,4189.0,17.1,30.0,clear
212,Green Gram (Moong),Narayanpet,2012-09-14,3605.0,10.1,31.2,clear
213,Green Gram (Moong),Narayanpet,2012-09-15,3484.0,11.7,29.4,clear
214,Green Gram (Moong),Narayanpet,2012-09-17,3818.0,12.3,29.2,clear
215,Green Gram (Moong),Narayanpet,2012-09-18,3526.0,8.1,30.8,rain
216,Green Gram (Moong),Narayanpet,2012-09-21,3789.0,6.6,30.2,rain
217,Green Gram (Moong),Narayanpet,2012-09-22,3399.0,2.6,29.8,clear
218,Green Gram (Moong),Narayanpet,2012-09-24,3424.0,7.3,32.2,clear
219,Green Gram (Moong),Narayanpet,2012-09-25,3680.0,1.6,31.6,clear
220,Green Gram (Moong),Narayanpet,2012-09-26,3914.0,1.0,32.6,clear
221,Green Gram (Moong),Narayanpet,2012-09-27,4021.0,0.3,32.6,clear
222,Green Gram (Moong),Narayanpet,2012-09-28,3100.0,0.6,30.8,clear
223,Green Gram (Moong),Narayanpet,2012-03-10,3200.0,1.3,34.2,clear
224,Green Gram (Moong),Narayanpet,2012-04-10,2011.0,2.4,38.8,clear
225,Green Gram (Moong),Narayanpet,2012-11-10,2205.0,2.0,29.4,clear
226,Green Gram (Moong),Narayanpet,2012-10-17,3830.0,0.8,31.6,clear
227,Green Gram (Moong),Narayanpet,2012-11-15,4277.0,0.2,28.4,clear
228,Bengal Gram(Gram),Achampet,2013-03-31,3116.0,,36.0,rain
229,Bengal Gram(Gram),Badepalli,2013-06-03,3341.0,0.7,35.2,clear
230,Bengal Gram(Gram),Narayanpet,2013-06-03,3228.0,0.6,35.2,clear
231,Bengal Gram(Gram),Nagarkurnool,2013-02-02,3786.0,0.1,28.2,clear
232,Bengal Gram(Gram),Narayanpet,2013-02-02,3307.0,6.7,28.2,clear
233,Bengal Gram(Gram),Nagarkurnool,2013-02-13,3457.0,0.2,30.2,clear
234,Black Gram (Urd Beans),Nagarkurnool,2013-02-13,6127.0,0.1,30.2,clear
235,Bengal Gram(Gram),Nagarkurnool,2013-12-03,2260.0,1.1,27.4,clear
236,Bengal Gram(Gram),Nagarkurnool,2013-01-04,3219.0,0.2,32.6,clear
237,Bengal Gram(Gram),Narayanpet,2013-01-04,3121.0,,32.6,clear
238,Green Gram (Moong),Narayanpet,2013-01-04,5397.0,,32.6,clear
239,Bengal Gram(Gram),Nagarkurnool,2013-04-20,3396.0,,35.6,clear
240,Green Gram (Moong),Nagarkurnool,2013-04-20,2827.0,,35.6,clear
241,Bengal Gram(Gram),Narayanpet,2013-02-01,3559.0,3.7,28.0,clear
242,Bengal Gram(Gram),Narayanpet,2013-04-01,3614.0,6.1,38.0,clear
243,Bengal Gram(Gram),Narayanpet,2013-05-01,3546.0,2.7,39.8,clear
244,Bengal Gram(Gram),Narayanpet,2013-07-01,3643.0,15.7,32.0,clear
245,Bengal Gram(Gram),Narayanpet,2013-08-01,3687.0,6.8,25.2,clear
246,Bengal Gram(Gram),Narayanpet,2013-09-01,3690.0,19.2,31.4,clear
247,Bengal Gram(Gram),Narayanpet,2013-10-01,3653.0,4.0,32.2,clear
248,Bengal Gram(Gram),Narayanpet,2013-12-01,3610.0,17.4,30.2,clear
249,Bengal Gram(Gram),Narayanpet,2013-01-16,3566.0,14.7,30.8,clear
250,Bengal Gram(Gram),Narayanpet,2013-01-17,3631.0,16.3,29.2,clear
251,Bengal Gram(Gram),Narayanpet,2013-01-18,3560.0,15.8,29.4,clear
252,Bengal Gram(Gram),Narayanpet,2013-01-19,3632.0,4.9,30.4,clear
253,Bengal Gram(Gram),Narayanpet,2013-01-21,3630.0,5.3,29.4,clear
254,Bengal Gram(Gram),Narayanpet,2013-01-22,3728.0,3.1,29.0,clear
255,Bengal Gram(Gram),Narayanpet,2013-01-23,3603.0,15.4,29.0,clear
256,Bengal Gram(Gram),Narayanpet,2013-01-28,3560.0,8.4,29.6,clear
257,Bengal Gram(Gram),Narayanpet,2013-01-30,3592.0,3.0,27.0,clear
258,Bengal Gram(Gram),Narayanpet,2013-01-31,3624.0,1.8,27.8,clear
259,Bengal Gram(Gram),Narayanpet,2013-01-02,3269.0,0.2,33.0,clear
260,Bengal Gram(Gram),Narayanpet,2013-04-02,3164.0,2.0,33.2,rain
261,Green Gram (Moong),Narayanpet,2013-04-02,4612.0,0.1,33.2,rain
262,Bengal Gram(Gram),Narayanpet,2013-05-02,3269.0,0.7,41.2,clear
263,Bengal Gram(Gram),Narayanpet,2013-06-02,3190.0,0.9,35.4,rain
264,Bengal Gram(Gram),Narayanpet,2013-08-02,3124.0,0.4,29.2,clear
265,Bengal Gram(Gram),Narayanpet,2013-11-02,3141.0,1.3,29.6,clear
266,Bengal Gram(Gram),Narayanpet,2013-02-14,3225.0,0.1,32.0,clear
267,Bengal Gram(Gram),Narayanpet,2013-02-23,3314.0,0.4,32.6,clear
268,Bengal Gram(Gram),Narayanpet,2013-02-25,3329.0,0.4,32.4,clear
269,Bengal Gram(Gram),Narayanpet,2013-08-03,3280.0,0.2,30.6,clear
270,Bengal Gram(Gram),Narayanpet,2013-09-03,3100.0,0.5,30.8,rain
271,Bengal Gram(Gram),Narayanpet,2013-03-14,3160.0,0.9,34.8,clear
272,Bengal Gram(Gram),Narayanpet,2013-03-20,3225.0,,35.6,clear
273,Bengal Gram(Gram),Narayanpet,2013-03-23,2182.0,,37.4,clear
274,Bengal Gram(Gram),Narayanpet,2013-03-25,3160.0,,38.2,clear
275,Bengal Gram(Gram),Narayanpet,2013-02-04,3219.0,,29.8,clear
276,Green Gram (Moong),Narayanpet,2013-02-04,5190.0,,29.8,clear
277,Bengal Gram(Gram),Narayanpet,2013-06-04,3369.0,,33.8,clear
278,Green Gram (Moong),Narayanpet,2013-06-04,5277.0,,33.8,clear
279,Bengal Gram(Gram),Narayanpet,2013-08-04,3073.0,,30.0,clear
280,Green Gram (Moong),Narayanpet,2013-08-04,5408.0,,30.0,clear
281,Bengal Gram(Gram),Narayanpet,2013-04-15,2951.0,,39.4,clear
282,Green Gram (Moong),Narayanpet,2013-04-15,5452.0,,39.4,clear
283,Bengal Gram(Gram),Narayanpet,2013-04-23,3508.0,,35.0,rain
284,Green Gram (Moong),Narayanpet,2013-04-23,5435.0,,35.0,rain
285,Bengal Gram(Gram),Narayanpet,2013-05-21,3002.0,,41.2,clear
286,Black Gram (Urd Beans),Alampur,2013-05-21,3050.0,5.0,41.2,clear
287,Green Gram (Moong),Narayanpet,2013-05-21,5256.0,,41.2,clear
288,Black Gram (Urd Beans),Alampur,2013-01-05,3000.0,11.0,33.0,clear
289,Black Gram (Urd Beans),Alampur,2013-03-05,3030.0,29.0,31.4,clear
290,Green Gram (Moong),Narayanpet,2013-03-05,5223.0,,31.4,clear
291,Black Gram (Urd Beans),Alampur,2013-04-05,3050.0,20.2,37.8,clear
292,Green Gram (Moong),Narayanpet,2013-04-05,5268.0,,37.8,clear
293,Black Gram (Urd Beans),Alampur,2013-06-05,3010.0,35.4,36.2,clear
294,Green Gram (Moong),Narayanpet,2013-06-05,5240.0,,36.2,clear
295,Black Gram (Urd Beans),Alampur,2013-07-05,3020.0,8.5,32.2,clear
296,Green Gram (Moong),Narayanpet,2013-07-05,5224.0,,32.2,clear
297,Black Gram (Urd Beans),Alampur,2013-08-05,3010.0,3.1,24.6,rain
298,Green Gram (Moong),Narayanpet,2013-08-05,5069.0,,24.6,rain
299,Black Gram (Urd Beans),Alampur,2013-09-05,3020.0,47.4,32.0,clear
300,Black Gram (Urd Beans),Alampur,2013-10-05,3000.0,29.5,29.6,clear
301,Green Gram (Moong),Narayanpet,2013-10-05,5005.0,,29.6,clear
302,Black Gram (Urd Beans),Alampur,2013-11-05,3000.0,21.3,27.8,clear
303,Green Gram (Moong),Narayanpet,2013-11-05,4973.0,,27.8,clear
304,Black Gram (Urd Beans),Alampur,2013-05-13,3020.0,10.6,39.8,clear
305,Green Gram (Moong),Narayanpet,2013-05-13,5032.0,,39.8,clear
306,Black Gram (Urd Beans),Alampur,2013-05-14,3020.0,19.3,40.6,clear
307,Green Gram (Moong),Narayanpet,2013-05-14,5110.0,,40.6,clear
308,Black Gram (Urd Beans),Alampur,2013-05-15,3020.0,16.1,39.2,clear
309,Green Gram (Moong),Narayanpet,2013-05-15,5045.0,,39.2,clear
310,Black Gram (Urd Beans),Alampur,2013-05-16,3010.0,15.6,41.0,clear
311,Green Gram (Moong),Narayanpet,2013-05-16,4994.0,,41.0,clear
312,Black Gram (Urd Beans),Alampur,2013-05-17,3030.0,16.4,39.6,clear
313,Green Gram (Moong),Narayanpet,2013-05-17,5019.0,,39.6,clear
314,Black Gram (Urd Beans),Alampur,2013-05-18,3020.0,8.1,42.4,clear
315,Green Gram (Moong),Narayanpet,2013-05-18,5125.0,,42.4,clear
316,Black Gram (Urd Beans),Alampur,2013-05-19,3010.0,1.8,38.4,clear
317,Black Gram (Urd Beans),Alampur,2013-05-20,3050.0,4.8,41.2,clear
318,Green Gram (Moong),Narayanpet,2013-05-20,5168.0,,41.2,clear
319,Black Gram (Urd Beans),Alampur,2013-05-22,3010.0,4.0,42.8,clear
320,Green Gram (Moong),Narayanpet,2013-05-22,5094.0,,42.8,clear
321,Black Gram (Urd Beans),Alampur,2013-05-23,3000.0,6.9,43.4,clear
322,Black Gram (Urd Beans),Alampur,2013-05-24,3030.0,6.9,42.2,clear
323,Green Gram (Moong),Narayanpet,2013-05-24,5125.0,,42.2,clear
324,Black Gram (Urd Beans),Alampur,2013-05-25,3060.0,14.0,40.4,clear
325,Green Gram (Moong),Narayanpet,2013-05-25,5149.0,,40.4,clear
326,Black Gram (Urd Beans),Alampur,2013-05-26,3010.0,0.5,39.4,clear
