,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
53806,53807,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-06-28,4250.0,2.0
53807,53808,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-06-29,4420.0,10.9
53808,53809,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-01-07,4080.0,35.1
53809,53810,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-03-07,4400.0,8.0
53810,53811,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-04-07,4400.0,6.0
53811,53812,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-05-07,0.0,10.4
53812,53813,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-06-07,4100.0,6.02
53813,53814,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-07,4150.0,5.0
53814,53815,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-07,4450.0,6.0
53815,53816,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-07,4380.0,10.0
53816,53817,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-07,4500.0,14.03
53817,53818,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-07,4410.0,10.05
53818,53819,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-13,4480.0,5.02
53819,53820,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-14,4475.0,5.01
53820,53821,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-15,4500.0,5.04
53821,53822,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-17,4710.0,2.05
53822,53823,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-18,4680.0,3.09
53823,53824,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-20,4680.0,1.08
53824,53825,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-21,4865.0,5.01
53825,53826,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-22,4825.0,3.05
53826,53827,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-25,4710.0,4.05
53827,53828,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-26,4710.0,3.0
53828,53829,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-27,4675.0,1.0
53829,53830,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-28,4700.0,0.01
53830,53831,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-29,4700.0,0.05
53831,53832,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-31,4680.0,0.05
53832,53833,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-01-08,4730.0,1.0
53833,53834,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-04-08,4800.0,6.05
53834,53835,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-05-08,4800.0,6.0
53835,53836,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-08,4400.0,0.05
53836,53837,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-08,4600.0,1.05
53837,53838,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-08,4650.0,0.08
53838,53839,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-08,4660.0,2.05
53839,53840,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-14,4680.0,0.05
53840,53841,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-16,4650.0,1.06
53841,53842,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-18,4750.0,8.0
53842,53843,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-19,4550.0,1.05
53843,53844,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-21,1310.0,3.02
53844,53845,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-23,4700.0,1.05
53845,53846,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-24,4650.0,3.0
53846,53847,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-25,4350.0,5.02
53847,53848,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-26,4620.0,3.05
53848,53849,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-28,4680.0,4.0
53849,53850,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-29,4250.0,1.0
53850,53851,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-30,4350.0,2.05
53851,53852,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-31,4250.0,0.06
53852,53853,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-02-09,4250.0,2.0
53853,53854,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-04-09,4450.0,1.0
53854,53855,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-09,4725.0,0.07
53855,53856,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-09,4500.0,2.02
53856,53857,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-09,3800.0,1.0
53857,53858,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-09,4575.0,0.08
53858,53859,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-13,4525.0,0.06
53859,53860,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-14,4300.0,0.07
53860,53861,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-15,4300.0,0.07
53861,53862,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-18,4100.0,2.05
53862,53863,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-20,4200.0,1.02
53863,53864,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-21,3750.0,0.07
53864,53865,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-22,3350.0,1.0
53865,53866,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-23,3400.0,1.0
53866,53867,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-25,3350.0,0.05
53867,53868,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-26,3400.0,0.01
53868,53869,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-27,4000.0,3.05
53869,53870,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-28,3500.0,0.06
53870,53871,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-03-10,3900.0,2.0
53871,53872,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-04-10,4000.0,1.0
53872,53873,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-05-10,4000.0,1.0
53873,53874,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-06-10,3650.0,2.05
53874,53875,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-10,3400.0,2.06
53875,53876,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-10,4100.0,0.05
53876,53877,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-10,4250.0,4.0
53877,53878,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-10,4400.0,4300.0
53878,53879,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-10,4400.0,2.05
53879,53880,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-13,4410.0,2.0
53880,53881,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-14,4225.0,1.05
53881,53882,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-17,3850.0,2.05
53882,53883,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-18,4260.0,1.0
53883,53884,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-19,4200.0,0.08
53884,53885,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-20,4275.0,0.08
53885,53886,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-21,4600.0,1.05
53886,53887,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-30,4300.0,1.0
53887,53888,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-31,4600.0,5.02
53888,53889,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-01-11,4456.0,1.05
53889,53890,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-02-11,4625.0,3.0
53890,53891,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-03-11,4600.0,2.0
53891,53892,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-06-11,4500.0,2.02
53892,53893,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-07-11,4500.0,4.0
53893,53894,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-11,4400.0,7.05
53894,53895,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-11,4250.0,0.05
53895,53896,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-10-11,4142.0,0.08
53896,53897,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-17,4300.0,0.02
53897,53898,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-18,4200.0,1.05
53898,53899,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-20,4100.0,5.04
53899,53900,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-21,4075.0,4.01
53900,53901,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-22,4000.0,21.0
53901,53902,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-23,3700.0,11.05
53902,53903,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-27,4000.0,1.02
53903,53904,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-29,3400.0,10.05
53904,53905,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-30,3700.0,5.09
53905,53906,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-01-12,3700.0,8.04
53906,53907,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-02-12,3650.0,2.02
53907,53908,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-04-12,3450.0,1.08
53908,53909,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-05-12,3450.0,3.02
53909,53910,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-06-12,3625.0,1.04
53910,53911,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-08-12,3650.0,0.2
53911,53912,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-09-12,3400.0,1.5
53912,53913,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-11-12,3730.0,2.3
53913,53914,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-12,3555.0,0.6
53914,53915,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-14,3250.0,3.5
53915,53916,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-15,3680.0,0.4
53916,53917,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-16,3400.0,0.3
53917,53918,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-18,3440.0,0.5
53918,53919,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-19,3660.0,1.5
53919,53920,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-22,3500.0,1.06
53920,53921,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-23,3625.0,1.02
53921,53922,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-25,3500.0,0.02
53922,53923,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-26,3000.0,0.02
53923,53924,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-27,3200.0,0.05
53924,53925,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-28,3600.0,0.08
53925,53926,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-29,3200.0,0.6
53926,53927,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Biaora,2012-12-30,2850.0,0.6
53927,53928,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-02-01,2800.0,0.5
53928,53929,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-03-01,2850.0,4.0
53929,53930,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-05-01,2850.0,1.8
53930,53931,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-06-01,2800.0,1.2
53931,53932,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-07-01,2900.0,3.1
53932,53933,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-09-01,2800.0,2.0
53933,53934,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-10-01,2860.0,2.8
53934,53935,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-12-01,2900.0,3.7
53935,53936,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-13,3090.0,38.5
53936,53937,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-17,2800.0,1.0
53937,53938,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-19,2600.0,2.2
53938,53939,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-20,2600.0,1.1
53939,53940,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-21,2700.0,1.4
53940,53941,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-24,2800.0,3.7
53941,53942,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-27,2710.0,2.2
53942,53943,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-29,2750.0,2.4
53943,53944,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-30,2650.0,3.7
53944,53945,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-01-31,2850.0,3.0
53945,53946,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-02-02,2700.0,6.7
53946,53947,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-03-02,2700.0,2.3
53947,53948,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-04-02,2800.0,4.1
53948,53949,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-06-02,2900.0,9.9
53949,53950,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-07-02,2800.0,4.4
53950,53951,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-09-02,3040.0,5.3
53951,53952,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-02-04,3300.0,16.2
53952,53953,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-03-04,3150.0,45.2
53953,53954,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-05-04,3280.0,54.2
53954,53955,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-07-04,3250.0,28.9
53955,53956,Bengal Gram(Gram),Madhya Pradesh,Rajgarh,Jeerapur,2012-08-04,3260.0,24.7
