,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
99975,99976,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-06,2850.0,29.5
99976,99977,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-06,2850.0,4.1
99977,99978,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-06,2950.0,60.0
99978,99979,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-06,2850.0,34.0
99979,99980,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-06,2900.0,15.4
99980,99981,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-14,2900.0,62.3
99981,99982,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-15,2900.0,17.0
99982,99983,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-16,2900.0,49.9
99983,99984,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-17,2900.0,41.5
99984,99985,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-18,2950.0,46.5
99985,99986,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-19,2950.0,91.3
99986,99987,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-20,2950.0,33.5
99987,99988,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-21,2950.0,74.1
99988,99989,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-22,2950.0,71.7
99989,99990,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-24,2950.0,76.8
99990,99991,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-01-07,3200.0,36.0
99991,99992,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-02-07,3150.0,63.5
99992,99993,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-03-07,3150.0,80.7
99993,99994,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-07,3250.0,54.4
99994,99995,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-05-07,3150.0,16.0
99995,99996,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-07,3200.0,37.0
99996,99997,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-07,3250.0,82.9
99997,99998,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-07,3150.0,16.0
99998,99999,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-07,3200.0,16.0
99999,100000,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-07,3250.0,20.9
100000,100001,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-07,3350.0,16.0
100001,100002,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-13,3250.0,25.0
100002,100003,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-14,3350.0,14.0
100003,100004,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-15,3350.0,73.5
100004,100005,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-16,3600.0,20.0
100005,100006,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-17,3650.0,45.0
100006,100007,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-18,3250.0,16.5
100007,100008,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-19,3450.0,44.0
100008,100009,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-20,3450.0,55.0
100009,100010,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-21,3400.0,35.0
100010,100011,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-22,3900.0,63.4
100011,100012,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-23,3950.0,15.6
100012,100013,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-24,3950.0,34.9
100013,100014,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-26,3850.0,18.0
100014,100015,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-27,3900.0,16.5
100015,100016,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-29,3800.0,14.7
100016,100017,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-31,3750.0,19.8
100017,100018,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-01-08,3750.0,15.0
100018,100019,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-02-08,3900.0,29.6
100019,100020,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-03-08,3900.0,15.0
100020,100021,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-08,3800.0,12.0
100021,100022,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-05-08,3800.0,15.0
100022,100023,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-08,3950.0,45.0
100023,100024,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-08,3900.0,22.0
100024,100025,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-08,3900.0,15.0
100025,100026,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-08,3825.0,12.0
100026,100027,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-08,3850.0,32.0
100027,100028,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-14,3450.0,21.0
100028,100029,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-19,3450.0,15.0
100029,100030,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-21,3850.0,15.0
100030,100031,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-22,3950.0,17.0
100031,100032,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-23,3400.0,20.0
100032,100033,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-29,3450.0,16.0
100033,100034,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-31,3450.0,18.0
100034,100035,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-01-09,3500.0,12.0
100035,100036,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-02-09,3500.0,15.0
100036,100037,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-03-09,3450.0,22.0
100037,100038,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-09,3450.0,31.0
100038,100039,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-09,3250.0,32.5
100039,100040,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-09,3250.0,53.3
100040,100041,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-09,3450.0,20.0
100041,100042,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-09,3950.0,19.0
100042,100043,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-09,3950.0,41.0
100043,100044,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-13,4000.0,22.0
100044,100045,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-14,3500.0,20.0
100045,100046,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-15,3400.0,22.0
100046,100047,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-16,3350.0,12.0
100047,100048,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-17,3300.0,26.0
100048,100049,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-18,3450.0,11.0
100049,100050,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-19,3450.0,54.4
100050,100051,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-20,3350.0,12.5
100051,100052,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-22,3450.0,6.0
100052,100053,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-23,3950.0,34.3
100053,100054,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-27,4050.0,12.0
100054,100055,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-28,4000.0,10.0
100055,100056,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-29,4050.0,15.0
100056,100057,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-05-10,3450.0,23.7
100057,100058,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-10,3250.0,45.3
100058,100059,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-10,3450.0,17.0
100059,100060,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-10,3400.0,15.0
100060,100061,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-10,3350.0,12.0
100061,100062,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-13,3450.0,20.0
100062,100063,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-14,3250.0,57.7
100063,100064,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-15,3450.0,16.3
100064,100065,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-16,3450.0,48.4
100065,100066,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-17,3450.0,20.0
100066,100067,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-19,3250.0,26.0
100067,100068,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-20,3250.0,22.0
100068,100069,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-21,3200.0,10.0
100069,100070,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-25,3450.0,12.0
100070,100071,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-29,3450.0,4.0
100071,100072,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-30,3450.0,64.8
100072,100073,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-31,3450.0,80.0
100073,100074,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-01-11,3100.0,17.0
100074,100075,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-02-11,3250.0,21.0
100075,100076,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-11,3250.0,41.8
100076,100077,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-06-11,3150.0,27.8
100077,100078,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-07-11,3000.0,40.6
100078,100079,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-08-11,3000.0,15.0
100079,100080,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-09-11,2950.0,12.0
100080,100081,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-10-11,3000.0,10.0
100081,100082,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-11,3100.0,22.0
100082,100083,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-11,3100.0,15.0
100083,100084,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-14,3000.0,12.0
100084,100085,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-15,3150.0,15.0
100085,100086,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-18,3000.0,32.2
100086,100087,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-19,3000.0,37.9
100087,100088,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-20,3000.0,17.0
100088,100089,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-21,2950.0,19.5
100089,100090,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-23,2950.0,22.5
100090,100091,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-24,3100.0,15.0
100091,100092,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-26,3000.0,22.0
100092,100093,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-11-27,3000.0,15.0
100093,100094,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-01-12,2950.0,14.0
100094,100095,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-02-12,3000.0,12.0
100095,100096,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-04-12,3050.0,8.0
100096,100097,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-14,2950.0,46.0
100097,100098,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-16,2950.0,16.0
100098,100099,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-17,2950.0,21.4
100099,100100,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-19,3150.0,32.0
100100,100101,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-20,3150.0,22.0
100101,100102,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-21,3050.0,12.5
100102,100103,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-23,2950.0,25.1
100103,100104,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-24,3000.0,16.0
100104,100105,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-25,2950.0,20.0
100105,100106,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-26,2950.0,28.0
100106,100107,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-28,3000.0,10.0
100107,100108,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Alirajpur,2012-12-30,2950.0,29.6
100108,100109,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-01,3200.0,32.0
100109,100110,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-01,3100.0,18.0
100110,100111,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-01,3000.0,39.0
100111,100112,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-01,3000.0,48.0
100112,100113,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-01,2900.0,49.0
100113,100114,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-01,3100.0,38.0
100114,100115,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-01,3000.0,31.0
100115,100116,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-01,3000.0,29.0
100116,100117,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-01,3100.0,24.0
100117,100118,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-12-01,3200.0,34.0
100118,100119,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-13,3200.0,43.0
100119,100120,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-14,3200.0,39.0
100120,100121,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-16,3200.0,54.0
100121,100122,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-17,3100.0,40.0
100122,100123,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-18,3000.0,80.0
100123,100124,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-19,3000.0,25.0
100124,100125,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-20,3000.0,42.0
100125,100126,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-21,3100.0,48.0
100126,100127,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-23,3000.0,26.0
100127,100128,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-24,3000.0,28.5
100128,100129,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-25,3000.0,13.3
100129,100130,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-27,3000.0,29.0
100130,100131,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-28,3100.0,10.0
100131,100132,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-02,3000.0,25.0
100132,100133,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-02,2900.0,21.0
100133,100134,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-02,3000.0,19.0
100134,100135,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-04-02,3000.0,31.0
100135,100136,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-02,2900.0,34.0
100136,100137,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-08-02,2900.0,14.0
100137,100138,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-02,2900.0,18.5
100138,100139,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-02,3200.0,34.0
100139,100140,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-11-02,3200.0,24.0
100140,100141,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-13,3000.0,29.0
100141,100142,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-14,2900.0,46.2
100142,100143,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-15,2900.0,29.0
100143,100144,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-16,3000.0,21.0
100144,100145,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-17,3000.0,34.0
100145,100146,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-18,2900.0,20.0
100146,100147,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-21,2900.0,35.0
100147,100148,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-22,3000.0,46.0
100148,100149,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-23,2900.0,38.0
100149,100150,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-24,3000.0,64.0
100150,100151,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-25,2900.0,120.0
100151,100152,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-27,2900.0,25.0
100152,100153,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-28,2800.0,20.0
100153,100154,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-29,2850.0,15.0
100154,100155,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-01-03,2800.0,41.0
100155,100156,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-03,2800.0,51.0
100156,100157,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-03,2800.0,64.0
100157,100158,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-05-03,2800.0,61.0
100158,100159,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-06-03,2900.0,54.0
100159,100160,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-07-03,2900.0,69.0
100160,100161,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-09-03,2900.0,78.0
100161,100162,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-10-03,2900.0,52.0
100162,100163,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-13,3000.0,60.0
100163,100164,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-14,3000.0,40.0
100164,100165,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-15,3000.0,31.0
100165,100166,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-16,3000.0,49.0
100166,100167,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-17,3000.0,45.0
100167,100168,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-19,3000.0,54.0
100168,100169,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-21,3000.0,29.0
100169,100170,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-26,3000.0,64.0
100170,100171,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-27,3000.0,32.0
100171,100172,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-28,3000.0,48.0
100172,100173,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-29,3100.0,75.0
100173,100174,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-30,3100.0,21.0
100174,100175,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-31,3000.0,66.0
100175,100176,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-02-04,3000.0,16.0
100176,100177,Black Gram (Urd Beans),Madhya Pradesh,Alirajpur,Jobat,2012-03-04,2900.0,17.0
