,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
10748,10749,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-02,2985.0,45.0
10749,10750,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-02,2950.0,76.0
10750,10751,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-02,2960.0,96.0
10751,10752,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-02,3000.0,51.0
10752,10753,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-02,2950.0,32.0
10753,10754,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-11-02,3095.0,47.0
10754,10755,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-13,3200.0,44.0
10755,10756,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-14,2325.0,44.0
10756,10757,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-15,2600.0,60.0
10757,10758,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-16,2985.0,53.0
10758,10759,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-17,2981.0,52.0
10759,10760,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-18,2985.0,78.0
10760,10761,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-22,2972.0,69.0
10761,10762,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-23,2995.0,79.0
10762,10763,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-24,2822.0,68.0
10763,10764,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-25,2850.0,43.0
10764,10765,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-03,3000.0,3.0
10765,10766,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-03,3000.0,6.0
10766,10767,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-11-03,2800.0,20.0
10767,10768,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-14,2800.0,32.0
10768,10769,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-15,3025.0,29.0
10769,10770,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-16,3050.0,47.0
10770,10771,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-17,2952.0,56.0
10771,10772,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-19,2850.0,34.0
10772,10773,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-20,2800.0,10.0
10773,10774,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-21,2875.0,13.0
10774,10775,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-23,3100.0,10.0
10775,10776,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-24,2700.0,14.0
10776,10777,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-26,2932.0,28.0
10777,10778,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-27,2900.0,22.0
10778,10779,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-28,2900.0,14.0
10779,10780,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-29,3001.0,6.0
10780,10781,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-31,3050.0,11.0
10781,10782,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-04,2850.0,15.0
10782,10783,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-04,2880.0,14.0
10783,10784,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-04,2881.0,6.0
10784,10785,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-04,3000.0,15.0
10785,10786,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-04,3000.0,25.0
10786,10787,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-12-04,2551.0,2.0
10787,10788,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-13,2887.0,44.0
10788,10789,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-14,2850.0,23.0
10789,10790,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-16,2851.0,24.0
10790,10791,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-17,2950.0,33.0
10791,10792,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-18,2850.0,49.0
10792,10793,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-19,3100.0,17.0
10793,10794,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-20,2850.0,24.0
10794,10795,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-21,2850.0,10.0
10795,10796,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-23,3050.0,13.0
10796,10797,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-24,2700.0,4.0
10797,10798,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-25,2722.0,9.0
10798,10799,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-26,2899.0,55.0
10799,10800,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-27,3020.0,25.0
10800,10801,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-28,2991.0,14.0
10801,10802,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-29,3000.0,10.0
10802,10803,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-30,2945.0,27.0
10803,10804,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-05,2995.0,53.0
10804,10805,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-05,2779.0,24.0
10805,10806,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-05,2950.0,51.0
10806,10807,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-05,2900.0,4.0
10807,10808,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-05,3000.0,29.0
10808,10809,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-05,3036.0,52.0
10809,10810,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-05,3150.0,54.0
10810,10811,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-05,3112.0,52.0
10811,10812,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-11-05,3012.0,62.0
10812,10813,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-12-05,3310.0,39.0
10813,10814,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-13,3141.0,38.0
10814,10815,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-14,2966.0,23.0
10815,10816,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-15,3070.0,30.0
10816,10817,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-16,2950.0,81.0
10817,10818,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-17,2800.0,13.0
10818,10819,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-18,2850.0,39.0
10819,10820,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-19,2950.0,27.0
10820,10821,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-21,3075.0,16.0
10821,10822,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-22,3000.0,34.0
10822,10823,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-23,3035.0,29.0
10823,10824,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-24,2861.0,65.0
10824,10825,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-25,3050.0,98.0
10825,10826,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-26,3300.0,48.0
10826,10827,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-28,3049.0,39.0
10827,10828,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-29,3046.0,35.0
10828,10829,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-30,3175.0,60.0
10829,10830,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-01-06,3111.0,59.0
10830,10831,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-06,3159.0,45.0
10831,10832,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-06,3000.0,35.0
10832,10833,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-06,3007.0,9.0
10833,10834,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-06,3300.0,103.0
10834,10835,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-06,3092.0,130.0
10835,10836,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-06,3176.0,53.0
10836,10837,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-06,3251.0,93.0
10837,10838,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-06,3257.0,64.0
10838,10839,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-11-06,3235.0,78.0
10839,10840,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-12-06,3112.0,45.0
10840,10841,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-13,3370.0,80.0
10841,10842,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-15,3300.0,33.0
10842,10843,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-16,3250.0,31.0
10843,10844,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-17,3400.0,30.0
10844,10845,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-18,3341.0,30.0
10845,10846,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-20,3350.0,65.0
10846,10847,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-21,3371.0,91.0
10847,10848,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-22,3071.0,68.0
10848,10849,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-23,3360.0,128.0
10849,10850,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-24,3525.0,30.0
10850,10851,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-25,3640.0,115.0
10851,10852,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-26,3611.0,57.0
10852,10853,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-27,3525.0,51.0
10853,10854,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-28,3500.0,28.0
10854,10855,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-29,3651.0,14.0
10855,10856,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-30,3471.0,60.0
10856,10857,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-01-07,3450.0,25.0
10857,10858,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-07,3550.0,67.0
10858,10859,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-07,3551.0,95.0
10859,10860,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-07,3577.0,21.0
10860,10861,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-11-07,3640.0,18.0
10861,10862,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-12-07,3675.0,77.0
10862,10863,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-13,3757.0,73.0
10863,10864,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-14,3855.0,44.0
10864,10865,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-16,3821.0,53.0
10865,10866,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-17,3835.0,17.0
10866,10867,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-18,3800.0,47.0
10867,10868,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-20,4160.0,44.0
10868,10869,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-21,3962.0,50.0
10869,10870,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-23,4250.0,8.0
10870,10871,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-24,3900.0,34.0
10871,10872,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-26,3901.0,10.0
10872,10873,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-27,3720.0,8.0
10873,10874,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-28,3865.0,21.0
10874,10875,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-29,3800.0,15.0
10875,10876,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-30,3949.0,25.0
10876,10877,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-08,4161.0,15.0
10877,10878,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-08,4042.0,9.0
10878,10879,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-13,3875.0,18.0
10879,10880,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-16,3842.0,40.0
10880,10881,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-18,3570.0,5.0
10881,10882,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-21,3855.0,33.0
10882,10883,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-22,1380.0,7.0
10883,10884,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-23,3861.0,8.0
10884,10885,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-24,3882.0,2.0
10885,10886,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-25,3850.0,11.0
10886,10887,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-27,3741.0,14.0
10887,10888,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-28,3585.0,9.0
10888,10889,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-29,3722.0,4.0
10889,10890,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-30,3755.0,27.0
10890,10891,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-01-09,3601.0,24.0
10891,10892,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-09,3775.0,15.0
10892,10893,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-09,3599.0,6.0
10893,10894,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-09,3752.0,13.0
10894,10895,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-09,3700.0,15.0
10895,10896,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-09,4040.0,47.0
10896,10897,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-09,3400.0,5.0
10897,10898,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-09,3917.0,21.0
10898,10899,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-11-09,3900.0,12.0
10899,10900,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-12-09,3531.0,5.0
10900,10901,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-14,3805.0,85.0
10901,10902,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-15,3745.0,24.0
10902,10903,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-16,4100.0,10.0
10903,10904,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-17,3700.0,22.0
10904,10905,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-18,3851.0,6.0
10905,10906,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-19,3688.0,16.0
10906,10907,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-20,4000.0,5.0
10907,10908,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-21,3770.0,10.0
10908,10909,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-22,3776.0,12.0
10909,10910,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-24,3499.0,7.0
10910,10911,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-25,3560.0,16.0
10911,10912,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-26,3461.0,8.0
10912,10913,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-27,3463.0,6.0
10913,10914,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-28,3293.0,2.0
10914,10915,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-03-10,3551.0,16.0
10915,10916,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-04-10,3528.0,10.0
10916,10917,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-10,3479.0,13.0
10917,10918,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-10,3350.0,2.0
10918,10919,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-10,3430.0,15.0
10919,10920,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-09-10,3680.0,18.0
10920,10921,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-10,3664.0,48.0
10921,10922,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-11-10,3380.0,5.0
10922,10923,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-12-10,3599.0,6.0
10923,10924,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-13,3700.0,10.0
10924,10925,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-17,3699.0,7.0
10925,10926,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-18,3751.0,8.0
10926,10927,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-19,3650.0,19.0
10927,10928,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-20,3390.0,6.0
10928,10929,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-25,3510.0,15.0
10929,10930,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-26,3506.0,5.0
10930,10931,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-30,3601.0,32.0
10931,10932,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-31,3650.0,6.0
10932,10933,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-02-11,3500.0,3.0
10933,10934,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-05-11,3616.0,6.0
10934,10935,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-06-11,3388.0,4.0
10935,10936,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-07-11,3735.0,15.0
10936,10937,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-08-11,3720.0,9.0
10937,10938,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Damoh,2012-10-11,3741.0,6.0
10938,10939,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-01-01,2500.0,5.0
10939,10940,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-02-01,2600.0,2.1
10940,10941,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-03-01,2500.0,10.0
10941,10942,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-04-01,2500.0,5.0
10942,10943,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-05-01,2650.0,14.2
10943,10944,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-06-01,2600.0,3.2
10944,10945,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-07-01,2450.0,5.0
10945,10946,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-11-01,2300.0,5.0
10946,10947,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-01-16,2800.0,18.0
10947,10948,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-01-21,2800.0,9.7
10948,10949,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-01-24,3100.0,5.0
10949,10950,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-01-25,3000.0,4.5
10950,10951,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-01-26,3000.0,1.9
10951,10952,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-01-29,2900.0,4.0
10952,10953,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-03-02,2900.0,3.7
10953,10954,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-08-02,2900.0,4.0
10954,10955,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-12-02,2900.0,9.9
10955,10956,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-02-13,2800.0,17.0
10956,10957,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-02-14,2900.0,5.0
10957,10958,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-02-15,3050.0,6.0
10958,10959,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-02-20,2900.0,12.3
10959,10960,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-02-26,2800.0,2.7
10960,10961,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-02-28,2800.0,5.0
10961,10962,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-03-14,2850.0,3.0
10962,10963,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-03-20,2700.0,9.0
10963,10964,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-03-22,2700.0,5.3
10964,10965,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-03-04,3000.0,5.7
10965,10966,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-12-04,3000.0,11.0
10966,10967,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-04-19,2700.0,5.0
10967,10968,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-04-20,2700.0,13.9
10968,10969,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-04-25,3000.0,5.0
10969,10970,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-04-26,3000.0,5.0
10970,10971,Arhar (Tur/Red Gram),Madhya Pradesh,Damoh,Javera,2012-04-27,3100.0,5.0
