,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14925,14926,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-17,2560.0,2.0
14926,14927,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-19,2500.0,0.2
14927,14928,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-27,2800.0,0.8
14928,14929,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-28,2860.0,0.3
14929,14930,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-30,3121.0,0.5
14930,14931,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-01-05,2900.0,0.8
14931,14932,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-02-05,3000.0,0.5
14932,14933,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-05,3005.0,0.7
14933,14934,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-05,2800.0,0.1
14934,14935,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-05,3091.0,0.7
14935,14936,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-10-05,2995.0,0.5
14936,14937,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-11-05,2995.0,1.7
14937,14938,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-14,3000.0,1.0
14938,14939,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-15,3396.0,1.4
14939,14940,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-16,3150.0,1.1
14940,14941,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-17,3101.0,0.2
14941,14942,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-18,3290.0,2.9
14942,14943,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-19,3330.0,1.0
14943,14944,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-21,3100.0,1.9
14944,14945,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-22,3200.0,2.1
14945,14946,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-23,3050.0,0.1
14946,14947,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-24,3250.0,0.6
14947,14948,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-25,3159.0,3.2
14948,14949,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-26,3216.0,2.1
14949,14950,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-28,3400.0,1.3
14950,14951,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-29,3257.0,1.3
14951,14952,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-30,3200.0,2.0
14952,14953,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-01-06,3250.0,2.1
14953,14954,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-02-06,3350.0,1.0
14954,14955,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-06,3057.0,2.1
14955,14956,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-06,3225.0,3.5
14956,14957,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-06,3370.0,2.1
14957,14958,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-06,2375.0,0.3
14958,14959,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-06,3381.0,0.5
14959,14960,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-09-06,3041.0,1.7
14960,14961,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-11-06,3125.0,1.1
14961,14962,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-12-06,3088.0,3.7
14962,14963,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-16,2900.0,1.2
14963,14964,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-18,3186.0,2.8
14964,14965,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-19,3000.0,1.4
14965,14966,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-20,3396.0,1.5
14966,14967,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-21,3300.0,4.5
14967,14968,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-22,3300.0,4.4
14968,14969,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-23,3104.0,1.4
14969,14970,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-26,2880.0,0.6
14970,14971,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-27,3333.0,1.9
14971,14972,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-28,3180.0,1.7
14972,14973,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-29,3300.0,0.4
14973,14974,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-06-30,3412.0,1.3
14974,14975,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-02-07,3190.0,0.6
14975,14976,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-03-07,3370.0,0.5
14976,14977,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-07,3309.0,1.4
14977,14978,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-07,3400.0,0.9
14978,14979,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-09-07,3290.0,0.7
14979,14980,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-10-07,3256.0,0.2
14980,14981,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-11-07,3499.0,1.8
14981,14982,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-12-07,3291.0,1.1
14982,14983,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-14,3541.0,0.2
14983,14984,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-17,3670.0,1.5
14984,14985,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-18,3898.0,2.0
14985,14986,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-19,3957.0,1.8
14986,14987,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-20,4190.0,0.4
14987,14988,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-21,4298.0,1.8
14988,14989,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-25,4199.0,0.1
14989,14990,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-26,4181.0,1.9
14990,14991,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-27,4250.0,1.0
14991,14992,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-28,4071.0,2.0
14992,14993,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-30,4100.0,0.5
14993,14994,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-31,3950.0,2.9
14994,14995,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-01-08,3950.0,0.4
14995,14996,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-07-08,4050.0,1.0
14996,14997,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-09-08,3900.0,1.5
14997,14998,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-11-08,4182.0,0.1
14998,14999,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-13,3900.0,0.7
14999,15000,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-16,3765.0,2.1
15000,15001,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-17,3480.0,0.6
15001,15002,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-18,3800.0,0.7
15002,15003,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-21,3771.0,1.0
15003,15004,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-24,3800.0,0.5
15004,15005,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-25,3800.0,0.4
15005,15006,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-28,3480.0,0.4
15006,15007,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-01-09,3600.0,0.6
15007,15008,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-03-09,3650.0,1.1
15008,15009,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-04-09,3600.0,0.6
15009,15010,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-09,3512.0,0.2
15010,15011,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-09-14,3710.0,1.0
15011,15012,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-09-22,3344.0,0.3
15012,15013,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-09-24,3501.0,0.2
15013,15014,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-09-26,3235.0,0.1
15014,15015,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-08-11,3295.0,3.0
15015,15016,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-11-15,2799.0,4.0
15016,15017,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-05-12,1023.0,5.0
15017,15018,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-12-13,3146.0,2.0
15018,15019,Arhar (Tur/Red Gram),Madhya Pradesh,Rewa,Rewa,2012-12-18,1800.0,4.0
104601,104602,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-05-01,1949.0,11.2
104602,104603,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-06-01,1800.0,2.9
104603,104604,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-07-01,1750.0,0.7
104604,104605,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-08-01,1401.0,0.2
104605,104606,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-09-01,1961.0,1.7
104606,104607,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-01,1685.0,0.5
104607,104608,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-11-01,1700.0,5.0
104608,104609,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-12-01,2000.0,0.9
104609,104610,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-16,1681.0,1.2
104610,104611,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-19,1630.0,5.4
104611,104612,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-20,1810.0,0.4
104612,104613,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-21,1625.0,2.0
104613,104614,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-22,1722.0,2.7
104614,104615,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-23,1902.0,2.4
104615,104616,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-24,1600.0,14.1
104616,104617,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-27,1650.0,6.5
104617,104618,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-29,1731.0,0.5
104618,104619,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-30,1500.0,2.0
104619,104620,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-31,1700.0,9.2
104620,104621,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-02-02,1700.0,1.3
104621,104622,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-02,1249.0,1.8
104622,104623,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-02,1601.0,0.9
104623,104624,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-11-02,1996.0,0.1
104624,104625,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-12-02,1686.0,0.1
104625,104626,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-02-13,1351.0,0.6
104626,104627,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-02-15,1450.0,10.0
104627,104628,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-02-16,1601.0,3.4
104628,104629,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-02-22,1500.0,3.8
104629,104630,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-02-27,1600.0,2.0
104630,104631,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-03,1500.0,1.1
104631,104632,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-02-03,1726.0,0.4
104632,104633,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-04-03,1400.0,0.9
104633,104634,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-03,1475.0,0.7
104634,104635,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-18,1499.0,0.1
104635,104636,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-19,1611.0,0.1
104636,104637,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-24,1841.0,0.5
104637,104638,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-25,1651.0,0.4
104638,104639,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-26,1380.0,10.0
104639,104640,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-27,1652.0,4.1
104640,104641,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-31,1500.0,5.1
104641,104642,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-04,1898.0,5.7
104642,104643,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-05-04,1548.0,7.0
104643,104644,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-06-04,1578.0,15.0
104644,104645,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-07-04,1750.0,1.0
104645,104646,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-08-04,1500.0,1.0
104646,104647,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-12-04,0.0,0.2
104647,104648,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-04-14,1600.0,16.7
104648,104649,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-04-16,0.0,1.0
104649,104650,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-04-17,0.0,0.3
104650,104651,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-04-27,0.0,13.5
104651,104652,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-05,0.0,2.4
104652,104653,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-06-28,1573.0,12.0
104653,104654,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-07,1650.0,0.5
104654,104655,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-07,1795.0,5.0
104655,104656,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-06-07,1675.0,15.0
104656,104657,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-07-21,2245.0,0.3
104657,104658,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-07-30,1611.0,3.0
104658,104659,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-09-08,1600.0,3.3
104659,104660,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-11-08,1625.0,3.1
104660,104661,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-08-13,1924.0,0.3
104661,104662,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-09-10,2506.0,1.0
104662,104663,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-11-10,2699.0,0.3
104663,104664,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-12-10,2600.0,11.7
104664,104665,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-13,2693.0,11.4
104665,104666,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-14,2409.0,2.8
104666,104667,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-15,2753.0,5.3
104667,104668,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-16,2538.0,1.5
104668,104669,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-17,2500.0,5.0
104669,104670,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-18,2774.0,3.7
104670,104671,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-19,2100.0,2.3
104671,104672,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-20,2000.0,3.0
104672,104673,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-21,2356.0,0.3
104673,104674,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-22,2250.0,4.0
104674,104675,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-25,2500.0,5.0
104675,104676,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-10-30,1876.0,0.4
104676,104677,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-01-11,2100.0,1.5
104677,104678,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-02-11,2200.0,0.1
104678,104679,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-03-11,2400.0,20.0
104679,104680,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-04-11,1700.0,8.0
104680,104681,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-08-11,2281.0,0.2
104681,104682,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-09-11,2500.0,13.6
104682,104683,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-11-15,2265.0,5.0
104683,104684,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-11-22,1891.0,0.8
104684,104685,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-04-12,2350.0,7.0
104685,104686,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-12-14,2200.0,5.0
104686,104687,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-12-24,1600.0,3.0
104687,104688,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-12-25,1850.0,9.3
104688,104689,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Baikunthpur,2012-12-27,1923.0,1.5
104689,104690,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-02-01,1500.0,0.6
104690,104691,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-03-01,1831.0,3.0
104691,104692,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-04-01,2305.0,3.0
104692,104693,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-05-01,1888.0,13.8
104693,104694,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-06-01,2051.0,8.3
104694,104695,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-07-01,1856.0,3.7
104695,104696,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-09-01,1700.0,3.6
104696,104697,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-10-01,1533.0,2.8
104697,104698,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-11-01,1776.0,6.8
104698,104699,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-12-01,1500.0,3.6
104699,104700,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-13,1521.0,0.9
104700,104701,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-16,2000.0,2.5
104701,104702,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-17,1899.0,5.1
104702,104703,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-18,1700.0,4.8
104703,104704,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-19,1566.0,14.5
104704,104705,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-21,1500.0,3.0
104705,104706,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-23,2000.0,0.6
104706,104707,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-24,1899.0,9.4
104707,104708,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-25,1656.0,7.1
104708,104709,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-27,1656.0,8.3
104709,104710,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-30,2000.0,11.3
104710,104711,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-01-31,2050.0,9.8
104711,104712,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-03-02,1808.0,11.4
104712,104713,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-04-02,1970.0,9.1
104713,104714,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-09-02,1740.0,3.1
104714,104715,Black Gram (Urd Beans),Madhya Pradesh,Rewa,Rewa,2012-10-02,1723.0,5.1
