,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
11604,11605,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-05-26,3000.0,12.5
11605,11606,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-05-27,3100.0,4.2
11606,11607,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-05-28,2950.0,1.3
11607,11608,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-02-06,0.0,2.0
11608,11609,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-04-06,0.0,2.0
11609,11610,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-05-06,0.0,1.3
11610,11611,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-08-06,3000.0,11.5
11611,11612,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-09-06,0.0,3.0
11612,11613,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-11-06,0.0,0.5
11613,11614,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-06-14,0.0,2.5
11614,11615,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-06-18,0.0,0.1
11615,11616,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-06-20,0.0,0.3
11616,11617,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-06-21,0.0,2.0
11617,11618,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-06-25,0.0,0.1
11618,11619,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-06-27,0.0,0.3
11619,11620,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-06-29,0.0,0.1
11620,11621,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-04-07,0.0,1.0
11621,11622,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-10-07,0.0,1.0
11622,11623,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-07-14,0.0,0.1
11623,11624,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-07-30,0.0,0.1
11624,11625,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Dabra,2012-08-09,0.0,5.0
11625,11626,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-01-16,2449.0,2.5
11626,11627,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-01-21,2302.0,2.4
11627,11628,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-01-25,2700.0,0.2
11628,11629,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-01-29,2953.0,0.1
11629,11630,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-01-02,2700.0,0.1
11630,11631,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-02-13,2880.0,0.2
11631,11632,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-02-17,3099.0,1.2
11632,11633,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-02-18,2900.0,1.0
11633,11634,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-06-03,2200.0,2.5
11634,11635,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-03-16,2986.0,0.5
11635,11636,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-04-19,2825.0,1.0
11636,11637,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-05-05,730.0,0.7
11637,11638,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-11-05,3322.0,0.2
11638,11639,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-05-17,3000.0,6.0
11639,11640,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-05-19,2750.0,6.0
11640,11641,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-05-24,2865.0,0.5
11641,11642,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-05-30,3029.0,0.2
11642,11643,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-09-06,3290.0,0.2
11643,11644,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-10-06,3352.0,0.1
11644,11645,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-07-21,3190.0,0.1
11645,11646,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-08-17,3025.0,0.9
11646,11647,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-10-15,2600.0,12.0
11647,11648,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-10-20,3300.0,7.3
11648,11649,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-01-11,3050.0,18.0
11649,11650,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-10-12,3090.0,1.5
11650,11651,Arhar (Tur/Red Gram),Madhya Pradesh,Gwalior,Lashkar,2012-12-22,2525.0,6.5
102218,102219,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-02-03,0.0,1.1
102219,102220,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-03,0.0,1.0
102220,102221,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-03,0.0,1.5
102221,102222,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-03,3000.0,3.5
102222,102223,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-13,3044.0,7.5
102223,102224,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-14,3101.0,26.6
102224,102225,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-15,3291.0,19.3
102225,102226,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-16,3450.0,19.8
102226,102227,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-17,3550.0,51.2
102227,102228,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-18,3451.0,79.1
102228,102229,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-20,3330.0,113.6
102229,102230,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-21,3295.0,132.5
102230,102231,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-22,3475.0,118.8
102231,102232,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-23,3370.0,145.9
102232,102233,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-24,3430.0,168.6
102233,102234,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-26,3300.0,140.7
102234,102235,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-27,3200.0,231.9
102235,102236,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-28,3172.0,96.8
102236,102237,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-29,3163.0,163.4
102237,102238,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-30,3150.0,146.5
102238,102239,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-31,3195.0,88.1
102239,102240,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-02-04,3181.0,165.2
102240,102241,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-04,3260.0,85.1
102241,102242,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-04,3250.0,251.3
102242,102243,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-04,3291.0,135.2
102243,102244,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-04,3260.0,70.2
102244,102245,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-13,3325.0,126.8
102245,102246,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-16,3350.0,288.1
102246,102247,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-17,3341.0,165.5
102247,102248,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-18,3315.0,174.8
102248,102249,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-19,3340.0,69.9
102249,102250,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-20,3341.0,85.2
102250,102251,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-21,3370.0,79.0
102251,102252,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-23,3385.0,38.2
102252,102253,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-24,3372.0,12.7
102253,102254,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-25,3385.0,1.5
102254,102255,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-26,3435.0,11.0
102255,102256,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-27,3500.0,31.2
102256,102257,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-28,3492.0,29.7
102257,102258,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-30,3601.0,6.6
102258,102259,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-01-05,3575.0,18.0
102259,102260,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-02-05,3796.0,13.3
102260,102261,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-05,3825.0,46.4
102261,102262,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-05,3790.0,58.5
102262,102263,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-08-05,3931.0,34.2
102263,102264,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-09-05,3971.0,91.1
102264,102265,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-10-05,3991.0,80.2
102265,102266,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-11-05,3900.0,45.9
102266,102267,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-05,3896.0,45.0
102267,102268,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-14,3965.0,34.3
102268,102269,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-15,3960.0,64.5
102269,102270,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-16,4045.0,57.3
102270,102271,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-17,4000.0,45.4
102271,102272,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-18,3900.0,64.2
102272,102273,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-19,3850.0,22.9
102273,102274,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-21,3917.0,22.2
102274,102275,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-22,3890.0,27.6
102275,102276,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-23,3776.0,32.8
102276,102277,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-24,3950.0,25.7
102277,102278,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-25,3872.0,32.4
102278,102279,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-26,3945.0,29.4
102279,102280,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-27,3980.0,15.5
102280,102281,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-28,4050.0,18.1
102281,102282,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-30,4006.0,11.4
102282,102283,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-31,3970.0,9.8
102283,102284,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-01-06,4000.0,28.1
102284,102285,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-02-06,3936.0,23.8
102285,102286,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-06,3961.0,35.2
102286,102287,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-06,3872.0,35.3
102287,102288,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-06,3880.0,29.8
102288,102289,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-06,3986.0,16.8
102289,102290,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-08-06,3940.0,11.0
102290,102291,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-09-06,3973.0,21.2
102291,102292,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-11-06,3970.0,17.4
102292,102293,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-06,3980.0,5.9
102293,102294,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-13,3975.0,12.7
102294,102295,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-14,3950.0,5.7
102295,102296,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-15,3926.0,27.1
102296,102297,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-16,3936.0,7.3
102297,102298,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-18,3903.0,16.6
102298,102299,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-19,3800.0,4.9
102299,102300,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-20,3941.0,6.6
102300,102301,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-21,3925.0,11.3
102301,102302,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-22,3975.0,9.3
102302,102303,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-23,3970.0,11.6
102303,102304,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-25,4096.0,3.4
102304,102305,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-26,4100.0,5.9
102305,102306,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-27,4200.0,13.3
102306,102307,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-28,4143.0,2.5
102307,102308,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-29,4133.0,8.3
102308,102309,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-30,4228.0,3.4
102309,102310,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-02-07,0.0,1.0
102310,102311,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-07,4301.0,4.7
102311,102312,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-07,4304.0,5.3
102312,102313,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-05-07,0.0,0.5
102313,102314,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-07,4201.0,7.4
102314,102315,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-07,4321.0,8.3
102315,102316,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-10-07,0.0,0.8
102316,102317,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-11-07,4411.0,3.7
102317,102318,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-07,0.0,1.5
102318,102319,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-16,4600.0,4.0
102319,102320,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-17,4550.0,0.7
102320,102321,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-18,0.0,0.3
102321,102322,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-19,4616.0,2.0
102322,102323,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-20,4750.0,5.2
102323,102324,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-21,0.0,3.5
102324,102325,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-24,0.0,3.2
102325,102326,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-25,0.0,2.5
102326,102327,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-26,4691.0,4.3
102327,102328,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-27,4500.0,1.7
102328,102329,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-07-30,0.0,0.1
102329,102330,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-01-08,0.0,0.4
102330,102331,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-08-18,0.0,0.5
102331,102332,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-08-21,0.0,1.5
102332,102333,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-01-09,0.0,0.2
102333,102334,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-09,0.0,0.7
102334,102335,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-09,0.0,1.2
102335,102336,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-06-09,0.0,3.0
102336,102337,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-09,0.0,0.4
102337,102338,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-09-19,0.0,0.2
102338,102339,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-09-24,0.0,0.8
102339,102340,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-09-27,0.0,0.2
102340,102341,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-01-10,0.0,0.1
102341,102342,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-03-10,3900.0,3.6
102342,102343,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-04-10,4100.0,1.6
102343,102344,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-08-10,4201.0,1.4
102344,102345,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-09-10,4085.0,2.3
102345,102346,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-11-10,0.0,0.1
102346,102347,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-10,4050.0,2.5
102347,102348,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-15,0.0,0.3
102348,102349,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-27,0.0,0.4
102349,102350,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Dabra,2012-12-31,0.0,0.7
102350,102351,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-01-24,1300.0,0.5
102351,102352,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-22,2945.0,0.4
102352,102353,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-24,2786.0,0.4
102353,102354,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-25,3189.0,1.5
102354,102355,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-26,3000.0,5.1
102355,102356,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-27,2700.0,5.5
102356,102357,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-28,2800.0,9.4
102357,102358,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-29,2800.0,17.6
102358,102359,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-01-10,2790.0,5.5
102359,102360,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-02-10,2799.0,8.7
102360,102361,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-03-10,2865.0,13.7
102361,102362,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-04-10,2850.0,9.4
102362,102363,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-05-10,2750.0,9.4
102363,102364,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-06-10,2639.0,22.6
102364,102365,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-08-10,2886.0,7.5
102365,102366,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-10,2936.0,4.2
102366,102367,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-10,3129.0,4.8
102367,102368,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-11-10,3000.0,0.6
102368,102369,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-12-10,3165.0,2.5
102369,102370,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-13,3065.0,2.9
102370,102371,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-15,3132.0,0.5
102371,102372,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-18,3111.0,0.6
102372,102373,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-20,3175.0,3.8
102373,102374,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-22,2400.0,0.7
102374,102375,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-23,3300.0,3.7
102375,102376,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-29,2646.0,1.5
102376,102377,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-10-31,2656.0,1.3
102377,102378,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-02-11,2955.0,0.6
102378,102379,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-03-11,2980.0,0.6
102379,102380,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-05-11,2840.0,0.6
102380,102381,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-08-11,2989.0,1.5
102381,102382,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-09-11,2705.0,3.0
102382,102383,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-11-17,2700.0,0.5
102383,102384,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-11-20,2980.0,1.5
102384,102385,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-11-24,2700.0,10.0
102385,102386,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-11-26,2850.0,3.5
102386,102387,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-08-12,2425.0,15.0
102387,102388,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-12-13,2551.0,3.5
102388,102389,Black Gram (Urd Beans),Madhya Pradesh,Gwalior,Lashkar,2012-12-15,2591.0,1.3
134639,134640,Green Gram (Moong),Madhya Pradesh,Gwalior,Lashkar,2012-01-21,2015.0,1.5
134640,134641,Green Gram (Moong),Madhya Pradesh,Gwalior,Lashkar,2012-05-05,1500.0,0.1
134641,134642,Green Gram (Moong),Madhya Pradesh,Gwalior,Lashkar,2012-08-22,3446.0,0.2
134642,134643,Green Gram (Moong),Madhya Pradesh,Gwalior,Lashkar,2012-03-12,5000.0,0.2
