,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
533233,533234,Bengal Gram(Gram),Madhya Pradesh,Singroli,Singroli,2015-12-18,3600.0,5.0
671000,671001,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2015-04-17,4500.0,10.98
671001,671002,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2015-04-27,4500.0,4.5
671002,671003,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2015-04-06,4500.0,18.1
671003,671004,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2015-02-09,4000.0,19.0
671004,671005,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2015-12-10,4000.0,1.04
707391,707392,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-02-25,6000.0,5.0
707392,707393,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-03-30,5000.0,10.0
707393,707394,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-03-31,5000.0,10.0
707394,707395,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-07-04,4500.0,10.0
707395,707396,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-09-04,4500.0,1.75
707396,707397,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-04-26,5000.0,10.0
707397,707398,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-04-27,5000.0,5.0
707398,707399,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-04-30,5000.0,5.0
707399,707400,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-02-07,6000.0,5.0
707400,707401,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-08-09,4650.0,2.9
707401,707402,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-12-09,4625.0,7.5
707402,707403,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2016-09-29,4700.0,8.1
765347,765348,Bengal Gram(Gram),Madhya Pradesh,Singroli,Singroli,2016-02-24,3500.0,4.03
765348,765349,Bengal Gram(Gram),Madhya Pradesh,Singroli,Singroli,2016-09-04,3425.0,0.5
923854,923855,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2016-10-17,4000.0,14.2
923855,923856,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2016-05-12,4500.0,15.0
923856,923857,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2016-06-12,4000.0,4.8
962844,962845,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2017-04-13,4625.0,20.0
962845,962846,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2017-07-24,5450.0,16.0
962846,962847,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2017-08-31,5450.0,7.0
962847,962848,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2017-04-09,5450.0,12.6
962848,962849,Arhar (Tur/Red Gram),Madhya Pradesh,Singroli,Singroli,2017-10-28,1350.0,5.0
1017790,1017791,Bengal Gram(Gram),Madhya Pradesh,Singroli,Singroli,2017-09-16,4000.0,7.5
1091109,1091110,Black Gram (Urd Beans),Madhya Pradesh,Singroli,Singroli,2017-10-28,1600.0,0.28
1091110,1091111,Black Gram (Urd Beans),Madhya Pradesh,Singroli,Singroli,2017-10-31,3000.0,0.03
1170873,1170874,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2017-04-20,3325.0,20.1
1170874,1170875,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2017-07-24,3950.0,9.0
1170875,1170876,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2017-01-09,3950.0,5.0
1170876,1170877,Lentil(Masur),Madhya Pradesh,Singroli,Singroli,2017-04-09,3950.0,7.7
