,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
12466,12467,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-27,2751.0,8.3
12467,12468,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-28,2700.0,5.3
12468,12469,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-30,2400.0,8.8
12469,12470,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-31,2581.0,10.3
12470,12471,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-02,2650.0,16.5
12471,12472,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-02,2700.0,8.6
12472,12473,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-02,2600.0,9.6
12473,12474,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-02,2500.0,8.5
12474,12475,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-02,2626.0,14.3
12475,12476,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-02,2700.0,4.4
12476,12477,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-02,2860.0,13.8
12477,12478,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-02,2540.0,28.2
12478,12479,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-02,2851.0,22.3
12479,12480,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-02,2941.0,26.4
12480,12481,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-13,2751.0,77.6
12481,12482,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-14,2727.0,36.5
12482,12483,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-15,2800.0,33.5
12483,12484,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-16,2805.0,33.7
12484,12485,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-17,2751.0,51.0
12485,12486,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-18,2800.0,56.8
12486,12487,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-21,2770.0,41.8
12487,12488,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-22,2815.0,51.0
12488,12489,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-23,2825.0,78.3
12489,12490,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-24,2800.0,68.2
12490,12491,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-25,2781.0,67.3
12491,12492,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-27,2860.0,68.6
12492,12493,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-29,2800.0,83.1
12493,12494,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-03,2800.0,84.0
12494,12495,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-03,2973.0,55.0
12495,12496,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-03,2701.0,32.9
12496,12497,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-03,2733.0,45.7
12497,12498,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-03,2966.0,11.0
12498,12499,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-13,2801.0,9.6
12499,12500,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-14,2851.0,55.6
12500,12501,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-15,2902.0,35.6
12501,12502,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-16,2851.0,72.8
12502,12503,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-17,2900.0,54.3
12503,12504,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-19,2780.0,62.5
12504,12505,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-20,2701.0,22.8
12505,12506,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-21,2800.0,39.5
12506,12507,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-22,2700.0,6.7
12507,12508,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-23,2941.0,8.0
12508,12509,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-26,2730.0,19.7
12509,12510,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-27,2700.0,30.8
12510,12511,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-28,2690.0,6.2
12511,12512,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-29,2675.0,14.1
12512,12513,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-04,2880.0,15.4
12513,12514,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-04,3000.0,36.1
12514,12515,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-04,2881.0,27.1
12515,12516,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-16,2891.0,29.8
12516,12517,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-17,2750.0,42.9
12517,12518,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-18,2826.0,42.9
12518,12519,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-19,2792.0,29.8
12519,12520,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-20,2425.0,27.2
12520,12521,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-21,2650.0,18.0
12521,12522,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-23,2650.0,40.1
12522,12523,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-24,3050.0,24.4
12523,12524,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-26,2480.0,10.4
12524,12525,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-27,2551.0,0.1
12525,12526,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-28,2655.0,16.8
12526,12527,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-30,2511.0,31.4
12527,12528,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-05,3000.0,23.2
12528,12529,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-05,2725.0,24.2
12529,12530,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-05,2800.0,21.6
12530,12531,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-05,2865.0,37.2
12531,12532,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-05,3000.0,25.7
12532,12533,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-05,2981.0,35.8
12533,12534,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-05,3099.0,28.1
12534,12535,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-05,3100.0,42.8
12535,12536,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-05,2800.0,59.1
12536,12537,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-05,2900.0,24.1
12537,12538,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-12-05,2996.0,31.6
12538,12539,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-14,3100.0,16.3
12539,12540,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-15,3010.0,29.0
12540,12541,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-16,3001.0,39.4
12541,12542,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-17,2900.0,21.8
12542,12543,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-18,2975.0,9.9
12543,12544,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-19,2880.0,7.8
12544,12545,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-21,2901.0,20.9
12545,12546,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-22,2778.0,14.3
12546,12547,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-23,3052.0,18.3
12547,12548,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-24,3127.0,17.7
12548,12549,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-25,2780.0,37.4
12549,12550,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-26,2932.0,20.6
12550,12551,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-28,2770.0,16.9
12551,12552,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-29,2900.0,5.3
12552,12553,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-30,3001.0,12.4
12553,12554,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-06,2850.0,8.0
12554,12555,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-06,2930.0,12.7
12555,12556,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-06,2882.0,23.0
12556,12557,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-06,2900.0,7.3
12557,12558,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-06,2875.0,27.2
12558,12559,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-06,3150.0,20.9
12559,12560,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-06,2901.0,20.0
12560,12561,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-06,3070.0,24.3
12561,12562,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-06,2751.0,25.7
12562,12563,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-12-06,2825.0,17.0
12563,12564,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-13,2780.0,13.0
12564,12565,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-14,2600.0,10.9
12565,12566,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-15,2841.0,7.7
12566,12567,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-16,2701.0,7.3
12567,12568,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-18,2925.0,6.7
12568,12569,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-19,3001.0,8.6
12569,12570,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-20,2801.0,9.8
12570,12571,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-21,3052.0,13.6
12571,12572,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-22,3082.0,14.3
12572,12573,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-23,3200.0,11.1
12573,12574,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-25,3331.0,7.3
12574,12575,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-26,3011.0,8.3
12575,12576,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-27,3146.0,14.9
12576,12577,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-28,3301.0,14.4
12577,12578,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-29,3100.0,9.2
12578,12579,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-02-07,3121.0,22.4
12579,12580,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-07,3250.0,5.3
12580,12581,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-07,3251.0,15.1
12581,12582,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-07,3110.0,36.5
12582,12583,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-07,2500.0,1.8
12583,12584,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-07,3370.0,1.9
12584,12585,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-07,2925.0,5.3
12585,12586,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-12-07,3070.0,4.7
12586,12587,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-13,3225.0,1.3
12587,12588,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-14,3290.0,1.2
12588,12589,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-16,3791.0,6.9
12589,12590,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-17,3711.0,9.3
12590,12591,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-18,3865.0,3.7
12591,12592,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-19,3980.0,6.4
12592,12593,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-20,4204.0,24.7
12593,12594,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-21,4000.0,4.2
12594,12595,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-23,4422.0,32.2
12595,12596,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-24,4150.0,6.6
12596,12597,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-25,3550.0,10.1
12597,12598,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-26,3631.0,41.7
12598,12599,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-27,3701.0,7.5
12599,12600,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-28,3800.0,5.8
12600,12601,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-30,3800.0,5.2
12601,12602,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-31,4014.0,1.1
12602,12603,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-08,3901.0,1.3
12603,12604,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-08,3700.0,3.8
12604,12605,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-08,4000.0,0.7
12605,12606,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-08,4650.0,24.1
12606,12607,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-08,3730.0,21.7
12607,12608,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-08,3925.0,15.8
12608,12609,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-13,3690.0,13.2
12609,12610,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-14,3701.0,3.8
12610,12611,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-16,3201.0,2.2
12611,12612,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-17,3999.0,1.9
12612,12613,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-18,3962.0,1.5
12613,12614,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-21,3791.0,9.7
12614,12615,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-24,3951.0,2.0
12615,12616,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-25,3901.0,4.8
12616,12617,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-27,4200.0,2.2
12617,12618,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-28,3882.0,1.8
12618,12619,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-29,3861.0,3.2
12619,12620,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-30,3700.0,14.2
12620,12621,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-31,4000.0,7.8
12621,12622,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-09,3348.0,0.4
12622,12623,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-03-09,3500.0,5.7
12623,12624,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-09,2975.0,3.6
12624,12625,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-09,4350.0,14.1
12625,12626,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-07-09,3399.0,2.6
12626,12627,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-09,3901.0,0.2
12627,12628,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-09,4000.0,0.8
12628,12629,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-09,3600.0,2.2
12629,12630,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-12-09,3801.0,1.4
12630,12631,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-13,3561.0,7.8
12631,12632,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-14,3500.0,0.6
12632,12633,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-15,3471.0,5.0
12633,12634,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-17,3100.0,4.9
12634,12635,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-18,3575.0,4.2
12635,12636,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-19,4125.0,5.8
12636,12637,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-21,3625.0,3.3
12637,12638,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-22,3251.0,1.0
12638,12639,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-24,3470.0,1.5
12639,12640,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-26,3130.0,5.5
12640,12641,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-27,2752.0,2.0
12641,12642,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-28,2900.0,0.1
12642,12643,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-10,3351.0,0.6
12643,12644,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-10,3451.0,0.2
12644,12645,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-10,3050.0,1.1
12645,12646,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-10,3461.0,1.2
12646,12647,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-10,3601.0,2.0
12647,12648,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-12-10,3280.0,0.3
12648,12649,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-13,3200.0,1.6
12649,12650,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-16,3431.0,1.1
12650,12651,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-17,2300.0,0.3
12651,12652,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-19,3700.0,1.9
12652,12653,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-22,3451.0,1.2
12653,12654,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-26,3601.0,2.8
12654,12655,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-29,2600.0,1.0
12655,12656,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-10-30,3700.0,0.3
12656,12657,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-11,3300.0,0.9
12657,12658,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-11,3150.0,1.1
12658,12659,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-06-11,3800.0,1.0
12659,12660,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-08-11,3201.0,0.2
12660,12661,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-09-11,3275.0,0.5
12661,12662,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-15,3701.0,0.8
12662,12663,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-16,3401.0,1.7
12663,12664,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-19,3300.0,1.6
12664,12665,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-22,3202.0,0.1
12665,12666,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-23,3651.0,0.2
12666,12667,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-26,3480.0,1.0
12667,12668,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-27,3200.0,0.5
12668,12669,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-29,3121.0,5.4
12669,12670,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-11-30,3650.0,4.5
12670,12671,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-01-12,2700.0,0.2
12671,12672,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-04-12,3001.0,0.1
12672,12673,Arhar (Tur/Red Gram),Madhya Pradesh,Jabalpur,Jabalpur,2012-05-12,3641.0,3.3
