,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
16031,16032,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-03-09,3175.0,21.2
16032,16033,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-04-09,3150.0,17.0
16033,16034,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-06-09,3200.0,18.6
16034,16035,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-07-09,3225.0,17.8
16035,16036,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-08-09,3100.0,46.1
16036,16037,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-09,3200.0,5.0
16037,16038,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-12-09,3200.0,39.1
16038,16039,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-13,3200.0,12.9
16039,16040,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-14,3234.0,31.0
16040,16041,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-15,3150.0,12.0
16041,16042,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-17,3100.0,19.0
16042,16043,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-18,3150.0,28.3
16043,16044,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-19,3150.0,25.0
16044,16045,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-20,3125.0,10.0
16045,16046,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-21,3100.0,22.3
16046,16047,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-22,3275.0,32.0
16047,16048,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-24,3000.0,2.5
16048,16049,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-25,3000.0,40.0
16049,16050,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-26,3260.0,75.0
16050,16051,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-27,3192.0,64.8
16051,16052,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-29,3050.0,10.0
16052,16053,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-01-10,3100.0,29.0
16053,16054,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-03-10,2750.0,4.2
16054,16055,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-04-10,2950.0,27.0
16055,16056,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-05-10,3000.0,12.0
16056,16057,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-06-10,3025.0,109.0
16057,16058,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-08-10,2920.0,200.0
16058,16059,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-10,3125.0,180.0
16059,16060,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-17,2877.0,218.0
16060,16061,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-20,2980.0,30.0
16061,16062,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-22,3000.0,20.0
16062,16063,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-23,970.0,50.0
16063,16064,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-24,950.0,100.0
16064,16065,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-26,2925.0,140.0
16065,16066,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-27,2900.0,25.0
16066,16067,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-29,2550.0,100.0
16067,16068,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-30,980.0,200.0
16068,16069,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-01-11,3200.0,30.0
16069,16070,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-02-11,3200.0,150.0
16070,16071,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-03-11,3208.0,90.0
16071,16072,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-05-11,3200.0,40.0
16072,16073,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-06-11,3200.0,302.0
16073,16074,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-08-11,3000.0,12.0
16074,16075,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-09-11,3208.0,105.0
16075,16076,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-13,3200.0,19.0
16076,16077,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-15,3178.0,204.0
16077,16078,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-16,3238.0,100.0
16078,16079,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-17,3205.0,100.0
16079,16080,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-19,3200.0,55.0
16080,16081,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-20,3200.0,5.0
16081,16082,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-21,3200.0,11.0
16082,16083,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-23,1200.0,1.0
16083,16084,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-24,3200.0,3.0
16084,16085,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-26,3200.0,15.0
16085,16086,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-03-12,3105.0,22.0
16086,16087,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-04-12,3152.5,1.4
16087,16088,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-06-12,3205.0,15.0
16088,16089,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-07-12,3200.0,0.8
16089,16090,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-08-12,3200.0,13.6
16090,16091,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-12-17,3202.0,10.0
16091,16092,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-12-19,2900.0,7.8
16092,16093,Arhar (Tur/Red Gram),Madhya Pradesh,Sidhi,Sidhi,2012-12-21,2450.0,7.5
55396,55397,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-01-28,2400.0,1.5
55397,55398,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-12-02,2900.0,4.6
55398,55399,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-06-10,2500.0,50.0
55399,55400,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-19,2950.0,39.0
55400,55401,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-26,3040.0,50.0
55401,55402,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-10-30,3500.0,31.0
55402,55403,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-01-11,3000.0,8.0
55403,55404,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-02-11,3500.0,30.0
55404,55405,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-06-11,3500.0,87.0
55405,55406,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-12-11,3500.0,20.0
55406,55407,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-13,3500.0,93.0
55407,55408,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-17,3500.0,50.0
55408,55409,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-19,3500.0,8.0
55409,55410,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-11-22,3500.0,1.5
55410,55411,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-03-12,3500.0,1.5
55411,55412,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-07-12,3500.0,8.7
55412,55413,Bengal Gram(Gram),Madhya Pradesh,Sidhi,Sidhi,2012-08-12,3500.0,5.2
106090,106091,Black Gram (Urd Beans),Madhya Pradesh,Sidhi,Sidhi,2012-06-20,2050.0,3.0
161475,161476,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-01,2550.0,13.0
161476,161477,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-01,2450.0,2.0
161477,161478,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-01,2505.0,15.0
161478,161479,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-05-01,2450.0,1.5
161479,161480,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-01,2450.0,3.3
161480,161481,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-07-01,2475.0,1.0
161481,161482,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-01,2500.0,4.4
161482,161483,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-01,2575.0,3.5
161483,161484,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-15,2475.0,5.0
161484,161485,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-16,2475.0,5.0
161485,161486,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-17,2500.0,5.2
161486,161487,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-18,2450.0,2.5
161487,161488,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-19,2500.0,5.2
161488,161489,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-20,2550.0,3.0
161489,161490,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-21,2450.0,3.0
161490,161491,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-23,2475.0,16.0
161491,161492,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-24,2405.0,2.5
161492,161493,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-25,2500.0,12.6
161493,161494,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-27,2435.0,1.0
161494,161495,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-28,2500.0,27.6
161495,161496,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-30,2475.0,39.3
161496,161497,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-01-02,2450.0,17.5
161497,161498,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-02,2400.0,1.0
161498,161499,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-03-02,2475.0,3.0
161499,161500,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-06-02,2450.0,26.1
161500,161501,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-08-02,2360.0,2.0
161501,161502,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-09-02,2560.0,10.0
161502,161503,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-11-02,2375.0,1.0
161503,161504,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-13,2450.0,10.0
161504,161505,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-15,2515.0,1.5
161505,161506,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-16,2400.0,4.0
161506,161507,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-17,2375.0,1.0
161507,161508,Lentil(Masur),Madhya Pradesh,Sidhi,Sidhi,2012-02-18,2380.0,5.0
