,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
462951,462952,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-07-16,4300.0,325.0
462952,462953,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-07-17,4300.0,146.45
462953,462954,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-07-18,4300.0,33.67
462954,462955,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-07-23,4400.0,300.0
462955,462956,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-06-08,4300.0,224.8
462956,462957,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-08-08,4100.0,319.8
462957,462958,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-09-08,4100.0,42.6
462958,462959,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-10-08,4200.0,32.63
462959,462960,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-08,4200.0,7.2
462960,462961,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-08-22,4400.0,32.5
462961,462962,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-08-30,4500.0,300.0
462962,462963,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-08-31,4100.0,122.0
462963,462964,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-01-09,4100.0,122.0
462964,462965,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-10-09,4300.0,201.5
462965,462966,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-09,4400.0,100.1
462966,462967,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-09-15,4400.0,66.0
462967,462968,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-09-21,4000.0,93.8
462968,462969,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-09-22,4200.0,130.0
462969,462970,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-09-25,4200.0,325.0
462970,462971,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-10,4300.0,249.0
462971,462972,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-10-14,4500.0,155.35
462972,462973,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-10-19,4600.0,36.0
462973,462974,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-02-11,4100.0,60.57
462974,462975,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-03-11,4100.0,120.0
462975,462976,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-11,4500.0,33.6
462976,462977,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-13,4500.0,45.0
462977,462978,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-14,4500.0,55.25
462978,462979,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-15,4500.0,11.9
462979,462980,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-17,4700.0,141.7
462980,462981,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-01-12,4700.0,120.25
462981,462982,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-03-12,4600.0,78.6
462982,462983,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-05-12,4900.0,79.99
462983,462984,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-07-12,4500.0,56.0
462984,462985,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-11-12,4600.0,65.0
462985,462986,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-12-18,4400.0,16.0
462986,462987,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-12-21,4200.0,104.45
462987,462988,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-12-24,4700.0,30.8
462988,462989,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2014-12-29,5100.0,320.0
462989,462990,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-06-25,3900.0,17.5
462990,462991,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-06-26,3900.0,20.1
462991,462992,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-06-27,3600.0,50.0
462992,462993,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-06-28,3900.0,44.35
462993,462994,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-06-29,3800.0,32.02
462994,462995,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-01-07,3800.0,32.5
462995,462996,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-02-07,3800.0,22.31
462996,462997,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-03-07,3950.0,67.6
462997,462998,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-05-07,3800.0,11.4
462998,462999,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-07,3900.0,32.5
462999,463000,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-07,3800.0,8.4
463000,463001,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-09-07,0.0,33.99
463001,463002,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-15,4000.0,32.5
463002,463003,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-16,3900.0,6.0
463003,463004,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-17,4000.0,33.02
463004,463005,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-21,3900.0,10.8
463005,463006,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-22,4000.0,1.8
463006,463007,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-23,4000.0,33.02
463007,463008,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-24,4000.0,30.0
463008,463009,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-26,3900.0,32.7
463009,463010,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-28,4100.0,6.0
463010,463011,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-30,4200.0,33.15
463011,463012,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-01-08,4100.0,5.4
463012,463013,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-02-08,4100.0,65.36
463013,463014,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-04-08,4000.0,16.25
463014,463015,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-08,3500.0,15.0
463015,463016,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-17,4200.0,33.02
463016,463017,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-19,4200.0,32.5
463017,463018,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-20,4100.0,1.15
463018,463019,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-22,4000.0,7.15
463019,463020,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-24,4000.0,24.89
463020,463021,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-27,4300.0,21.19
463021,463022,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-31,4300.0,22.45
463022,463023,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-02-09,4400.0,30.42
463023,463024,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-05-09,4500.0,32.17
463024,463025,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-08-09,4700.0,39.2
463025,463026,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-09-13,4700.0,4.03
463026,463027,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-09-19,4400.0,4.2
463027,463028,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-09-25,4500.0,14.8
463028,463029,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-09-29,4500.0,1.5
463029,463030,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-03-10,4600.0,5.0
463030,463031,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-10-10,4400.0,1.98
463031,463032,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-10,4400.0,69.85
463032,463033,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-10-20,4600.0,8.7
463033,463034,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-10-27,4600.0,63.46
463034,463035,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-10-28,4600.0,34.78
463035,463036,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-10-31,4500.0,4.8
463036,463037,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-10-11,4600.0,95.0
463037,463038,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-14,4700.0,40.23
463038,463039,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-15,4500.0,474.0
463039,463040,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-22,4100.0,5.78
463040,463041,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-23,4100.0,20.0
463041,463042,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-25,4300.0,36.0
463042,463043,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-28,4600.0,33.86
463043,463044,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-11-29,4500.0,6.66
463044,463045,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-06-12,3000.0,109.6
463045,463046,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-07-12,4100.0,6.2
463046,463047,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-12-12,4200.0,10.07
463047,463048,Lentil(Masur),Madhya Pradesh,Dindori,Gorakhpur,2014-12-29,4600.0,1.63
463048,463049,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2014-07-29,3600.0,5.13
463049,463050,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2014-08-14,3600.0,2.4
463050,463051,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2014-08-19,3500.0,4.16
463051,463052,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2014-08-26,3900.0,4.68
463052,463053,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2014-02-09,4050.0,5.1
463053,463054,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2014-10-09,4050.0,9.1
463054,463055,Lentil(Masur),Madhya Pradesh,Dindori,Shahpura,2014-12-09,4100.0,9.0
487017,487018,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-03-14,4400.0,6.37
487018,487019,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-03-15,4600.0,25.02
487019,487020,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-03-29,4360.0,6.5
487020,487021,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-04-15,4500.0,6.04
487021,487022,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-04-18,4600.0,13.0
487022,487023,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-04-20,4900.0,25.0
487023,487024,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-06-05,4600.0,1.28
487024,487025,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-10-05,4400.0,20.48
487025,487026,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-05-16,5900.0,13.02
487026,487027,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-05-23,4900.0,6.5
487027,487028,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-03-06,4900.0,5.72
487028,487029,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-06-07,4900.0,3.9
487029,487030,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-07-18,6000.0,17.1
487030,487031,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-07-30,5500.0,3.6
487031,487032,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-02-08,5000.0,14.95
487032,487033,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Dindori,2015-09-25,6500.0,4.32
487033,487034,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2015-07-27,4500.0,39.6
487034,487035,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2015-02-08,4300.0,15.0
487035,487036,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Gorakhpur,2015-08-23,6000.0,15.0
487036,487037,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-11-02,4400.0,7.0
487037,487038,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-12-02,4400.0,4.8
487038,487039,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-02-16,4600.0,12.0
487039,487040,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-02-19,4600.0,12.04
487040,487041,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-02-23,4700.0,3.0
487041,487042,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-02-24,4700.0,8.34
487042,487043,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-02-25,4700.0,19.04
487043,487044,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-05-30,5300.0,4.5
487044,487045,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-05-31,5300.0,4.55
487045,487046,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-07-21,4850.0,5.52
487046,487047,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-07-25,4900.0,3.0
487047,487048,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-08-18,4900.0,6.0
487048,487049,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-08-19,4900.0,5.61
487049,487050,Arhar (Tur/Red Gram),Madhya Pradesh,Dindori,Shahpura,2015-05-10,5000.0,1.5
664171,664172,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-01,4900.0,46.2
664172,664173,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-01,4900.0,12.0
664173,664174,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-07-01,3900.0,87.55
664174,664175,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-01-20,4500.0,66.67
664175,664176,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-12-02,3900.0,7.15
664176,664177,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-02-16,3900.0,38.25
664177,664178,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-02-19,3900.0,18.0
664178,664179,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-03-14,4100.0,44.85
664179,664180,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-03-20,3900.0,27.0
664180,664181,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-03-21,3900.0,60.0
664181,664182,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-03-04,4300.0,868.15
664182,664183,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-04,3900.0,325.0
664183,664184,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-04,3900.0,320.45
664184,664185,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-09-04,4300.0,200.4
664185,664186,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-10-04,4300.0,250.25
664186,664187,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-11-04,4300.0,642.0
664187,664188,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-12-04,4300.0,165.0
664188,664189,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-13,4300.0,325.0
664189,664190,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-14,4300.0,320.0
664190,664191,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-16,4900.0,380.0
664191,664192,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-18,3400.0,331.0
664192,664193,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-19,3500.0,250.0
664193,664194,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-20,4100.0,330.0
664194,664195,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-21,4900.0,318.0
664195,664196,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-23,4900.0,201.5
664196,664197,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-24,4500.0,65.0
664197,664198,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-27,4600.0,340.0
664198,664199,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-28,4600.0,302.25
664199,664200,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-04-29,4700.0,422.9
664200,664201,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-01-05,5400.0,32.5
664201,664202,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-05,5400.0,370.4
664202,664203,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-08-05,6000.0,560.0
664203,664204,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-13,5400.0,200.2
664204,664205,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-14,5400.0,430.0
664205,664206,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-15,5600.0,310.0
664206,664207,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-16,5500.0,120.0
664207,664208,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-17,5500.0,150.15
664208,664209,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-19,6100.0,200.4
664209,664210,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-05-30,5900.0,160.2
664210,664211,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-06,5700.0,530.5
664211,664212,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-07-06,5000.0,360.0
664212,664213,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-08-06,5800.0,339.5
664213,664214,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-09-06,5900.0,210.0
664214,664215,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-10-06,5900.0,261.0
664215,664216,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-18,5700.0,205.2
664216,664217,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-21,5700.0,324.0
664217,664218,Lentil(Masur),Madhya Pradesh,Dindori,Dindori,2015-06-22,5300.0,232.0
