,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
15810,15811,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-14,2460.0,0.2
15811,15812,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-15,2841.0,0.6
15812,15813,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-18,2490.0,0.9
15813,15814,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-21,2789.0,4.0
15814,15815,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-24,2568.0,0.1
15815,15816,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-06,2616.0,0.4
15816,15817,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-06,2557.0,0.4
15817,15818,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-29,2781.0,0.3
15818,15819,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-11-07,2709.0,0.4
15819,15820,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-08,3612.0,10.0
15820,15821,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-10,2602.0,0.5
15821,15822,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-10,1745.0,0.6
15822,15823,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-10,1925.0,0.5
15823,15824,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-08-10,2625.0,0.2
15824,15825,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-10-20,2446.0,0.2
15825,15826,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Sheopurkalan,2012-10-11,2500.0,0.2
15826,15827,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-06-01,2910.0,11.0
15827,15828,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-07-01,2960.0,20.0
15828,15829,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-12-01,2980.0,15.0
15829,15830,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-01-17,3000.0,12.0
15830,15831,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-01-25,3010.0,9.5
15831,15832,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-09-02,2705.0,3.5
15832,15833,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-10-02,2710.0,4.5
15833,15834,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-12-02,2780.0,27.0
15834,15835,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-18,2610.0,10.5
15835,15836,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-21,2790.0,18.6
15836,15837,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-22,2795.0,10.0
15837,15838,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-23,2790.0,18.0
15838,15839,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-25,2680.0,0.4
15839,15840,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-27,2790.0,0.1
15840,15841,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-28,2690.0,22.0
15841,15842,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-29,2790.0,0.2
15842,15843,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-01-03,2780.0,16.1
15843,15844,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-03,2810.0,22.0
15844,15845,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-03,2800.0,22.0
15845,15846,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-03,2795.0,0.7
15846,15847,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-06-03,3070.0,0.7
15847,15848,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-12-03,2980.0,0.1
15848,15849,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-14,3150.0,12.4
15849,15850,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-15,3239.0,18.9
15850,15851,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-16,2950.0,9.2
15851,15852,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-17,2570.0,0.9
15852,15853,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-19,2670.0,0.2
15853,15854,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-20,2680.0,0.1
15854,15855,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-22,2700.0,12.0
15855,15856,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-24,2780.0,14.1
15856,15857,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-26,2555.0,0.2
15857,15858,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-27,2575.0,0.4
15858,15859,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-28,2560.0,0.2
15859,15860,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-29,2545.0,0.2
15860,15861,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-04,2637.0,0.1
15861,15862,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-04,3150.0,0.3
15862,15863,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-04-04,2570.0,0.3
15863,15864,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-04,3395.0,0.9
15864,15865,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-07-04,3127.0,0.3
15865,15866,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-12-04,2665.0,14.4
15866,15867,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-04-14,2610.0,13.8
15867,15868,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-04-16,3090.0,0.9
15868,15869,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-04-19,3367.0,0.3
15869,15870,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-04-20,2670.0,2.4
15870,15871,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-01-05,2650.0,16.0
15871,15872,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-02-05,2637.0,0.1
15872,15873,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-04-05,2677.0,0.3
15873,15874,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-05,2676.0,1.1
15874,15875,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-12-05,2700.0,1.3
15875,15876,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-13,2662.0,2.2
15876,15877,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-18,2500.0,12.0
15877,15878,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-21,3000.0,1.7
15878,15879,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-23,3000.0,15.0
15879,15880,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-26,2795.0,15.0
15880,15881,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-06-06,2900.0,10.0
15881,15882,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-06-18,2825.0,20.0
15882,15883,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-06-21,2790.0,16.3
15883,15884,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-01-07,2800.0,6.8
15884,15885,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-07-14,2840.0,18.0
15885,15886,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-07-16,3835.0,14.0
15886,15887,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-07-17,2875.0,4.0
15887,15888,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-07-20,3200.0,15.0
15888,15889,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-08,2855.0,5.0
15889,15890,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-05-08,2925.0,12.5
15890,15891,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-11-08,2910.0,1.2
15891,15892,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-08-17,2900.0,5.9
15892,15893,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-08-21,2935.0,6.5
15893,15894,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-08-23,2945.0,7.5
15894,15895,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-08-24,2920.0,12.5
15895,15896,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-01-09,2800.0,6.0
15896,15897,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-03-09,2815.0,2.5
15897,15898,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-07-09,2855.0,2.5
15898,15899,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-12-10,3025.0,1.6
15899,15900,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-10-18,2800.0,7.9
15900,15901,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-10-19,2780.0,2.0
15901,15902,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-10-25,2780.0,17.2
15902,15903,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-11-19,1400.0,2.0
15903,15904,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-11-21,3050.0,6.0
15904,15905,Arhar (Tur/Red Gram),Madhya Pradesh,Sheopur,Vijaypur,2012-11-28,3000.0,9.5
105644,105645,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-06-01,2000.0,0.3
105645,105646,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-07-01,2051.0,0.3
105646,105647,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-11-01,1800.0,0.1
105647,105648,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-13,1721.0,0.1
105648,105649,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-16,2071.0,0.1
105649,105650,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-17,1500.0,3.0
105650,105651,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-19,1585.0,0.5
105651,105652,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-21,1726.0,0.2
105652,105653,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-28,1540.0,0.8
105653,105654,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-31,1670.0,0.2
105654,105655,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-02-02,1515.0,0.3
105655,105656,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-04-02,1776.0,0.3
105656,105657,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-09-02,1700.0,0.5
105657,105658,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-10-02,1431.0,0.2
105658,105659,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-02-15,1426.0,0.4
105659,105660,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-02-18,1499.0,0.7
105660,105661,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-02-25,2021.0,0.5
105661,105662,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-06-03,1800.0,0.2
105662,105663,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurbadod,2012-03-28,3236.0,24.0
105663,105664,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-01,1700.0,3.0
105664,105665,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-01,1852.0,1.1
105665,105666,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-01,2150.0,4.6
105666,105667,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-01,1970.0,1.8
105667,105668,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-01,1980.0,6.1
105668,105669,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-01,2060.0,2.0
105669,105670,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-10-01,2250.0,2.2
105670,105671,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-11-01,1963.0,1.9
105671,105672,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-01,1200.0,0.2
105672,105673,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-13,1400.0,2.7
105673,105674,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-16,1700.0,0.8
105674,105675,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-18,1811.0,1.8
105675,105676,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-20,1899.0,0.1
105676,105677,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-23,1940.0,1.0
105677,105678,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-25,1975.0,6.6
105678,105679,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-27,1671.0,1.3
105679,105680,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-28,1640.0,3.5
105680,105681,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-30,1500.0,2.6
105681,105682,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-31,1581.0,2.4
105682,105683,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-02,2005.0,0.4
105683,105684,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-02,1350.0,1.4
105684,105685,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-02,1832.0,0.3
105685,105686,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-02,1380.0,1.2
105686,105687,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-02,1381.0,0.4
105687,105688,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-02,1201.0,1.3
105688,105689,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-10-02,1652.0,0.2
105689,105690,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-13,1616.0,3.9
105690,105691,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-14,1649.0,3.5
105691,105692,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-15,1912.0,2.1
105692,105693,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-16,1531.0,2.0
105693,105694,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-17,1700.0,0.7
105694,105695,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-18,2010.0,1.6
105695,105696,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-21,1600.0,1.9
105696,105697,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-22,1820.0,1.6
105697,105698,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-23,1791.0,1.1
105698,105699,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-24,1981.0,0.7
105699,105700,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-25,1882.0,3.3
105700,105701,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-27,1690.0,4.9
105701,105702,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-28,1980.0,1.3
105702,105703,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-03,1599.0,0.7
105703,105704,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-03,1711.0,1.5
105704,105705,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-03,1625.0,1.1
105705,105706,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-03,1670.0,1.0
105706,105707,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-13,1899.0,2.5
105707,105708,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-14,1501.0,0.6
105708,105709,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-15,1951.0,1.5
105709,105710,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-16,1940.0,1.3
105710,105711,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-17,1701.0,0.4
105711,105712,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-19,1750.0,1.5
105712,105713,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-20,2053.0,1.5
105713,105714,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-21,1700.0,2.0
105714,105715,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-23,1600.0,1.0
105715,105716,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-30,1301.0,0.1
105716,105717,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-04,1491.0,0.7
105717,105718,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-20,1565.0,0.8
105718,105719,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-14,1401.0,1.1
105719,105720,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-16,1698.0,0.7
105720,105721,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-22,1201.0,0.5
105721,105722,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-23,1120.0,1.0
105722,105723,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-06,1300.0,0.4
105723,105724,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-06,1502.0,0.5
105724,105725,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-06,1640.0,0.3
105725,105726,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-06,1403.0,1.0
105726,105727,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-13,1238.0,0.4
105727,105728,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-16,1500.0,0.9
105728,105729,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-18,1711.0,0.4
105729,105730,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-19,1450.0,1.1
105730,105731,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-22,1578.0,1.0
105731,105732,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-23,1700.0,1.0
105732,105733,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-25,1800.0,0.7
105733,105734,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-27,2013.0,0.5
105734,105735,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-28,2197.0,0.2
105735,105736,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-29,1485.0,0.1
105736,105737,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-07,2399.0,0.5
105737,105738,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-07,2451.0,0.6
105738,105739,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-11-07,1785.0,1.2
105739,105740,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-07,2271.0,0.2
105740,105741,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-14,1930.0,0.3
105741,105742,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-16,2400.0,1.8
105742,105743,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-19,2566.0,0.2
105743,105744,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-20,3125.0,1.9
105744,105745,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-23,3305.0,0.9
105745,105746,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-24,3099.0,0.4
105746,105747,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-25,2850.0,0.5
105747,105748,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-26,3057.0,1.2
105748,105749,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-27,2862.0,0.2
105749,105750,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-30,2750.0,0.3
105750,105751,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-08,2710.0,0.3
105751,105752,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-08,3040.0,0.2
105752,105753,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-08,3190.0,0.5
105753,105754,Black Gram (Urd Beans),Madhya Pradesh,Sheopur,Sheopurkalan,2012-08-13,2985.0,1.2
