,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
12368,12369,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-02-23,2500.0,0.2
12369,12370,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-02-24,2200.0,0.7
12370,12371,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-02-25,3000.0,0.3
12371,12372,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-02-27,2800.0,3.0
12372,12373,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-02-29,2700.0,1.1
12373,12374,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-01-03,2600.0,1.2
12374,12375,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-02-03,0.0,0.4
12375,12376,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-03-03,2700.0,0.2
12376,12377,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-03,0.0,0.8
12377,12378,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-03,2680.0,0.2
12378,12379,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-10-03,2500.0,2.7
12379,12380,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-03-15,2701.0,0.4
12380,12381,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-03-16,2790.0,6.6
12381,12382,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-03-17,2741.0,0.2
12382,12383,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-03-19,2400.0,4.3
12383,12384,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-03-29,2641.0,0.4
12384,12385,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-04,2800.0,1.2
12385,12386,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-04-19,2500.0,0.9
12386,12387,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-04-20,2500.0,0.2
12387,12388,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-04-27,2300.0,0.2
12388,12389,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-04-05,2651.0,0.3
12389,12390,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-05,2650.0,0.3
12390,12391,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-05,2697.0,0.7
12391,12392,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-11-05,2795.0,1.2
12392,12393,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-12-05,1550.0,0.1
12393,12394,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-16,2500.0,0.1
12394,12395,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-21,1860.0,0.1
12395,12396,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-23,2100.0,0.3
12396,12397,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-25,3200.0,2.2
12397,12398,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-28,2500.0,0.1
12398,12399,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-31,2201.0,0.2
12399,12400,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-01-06,3177.0,2.2
12400,12401,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-04-06,2999.0,5.2
12401,12402,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-06,2205.0,0.1
12402,12403,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-06,2200.0,0.1
12403,12404,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-06,3125.0,2.2
12404,12405,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-11-06,2950.0,0.2
12405,12406,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-16,3000.0,1.1
12406,12407,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-20,3300.0,0.5
12407,12408,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-21,1870.0,1.0
12408,12409,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-22,3092.0,6.0
12409,12410,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-25,3150.0,0.3
12410,12411,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-26,3505.0,0.2
12411,12412,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-27,3300.0,1.0
12412,12413,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-29,2651.0,0.4
12413,12414,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-30,0.0,0.4
12414,12415,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-06-07,3500.0,3.3
12415,12416,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-13,3270.0,0.7
12416,12417,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-14,2770.0,0.4
12417,12418,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-16,2975.0,0.1
12418,12419,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-20,2201.0,0.1
12419,12420,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-21,3000.0,0.2
12420,12421,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-23,3520.0,0.3
12421,12422,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-25,3750.0,0.3
12422,12423,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-26,2750.0,0.2
12423,12424,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-07-27,1385.0,0.4
12424,12425,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-03-08,2150.0,0.1
12425,12426,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-08,0.0,0.1
12426,12427,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-08,3300.0,0.2
12427,12428,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-13,3500.0,2.2
12428,12429,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-14,2600.0,0.2
12429,12430,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-21,3800.0,0.2
12430,12431,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-27,1901.0,0.1
12431,12432,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-30,1725.0,0.4
12432,12433,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-08-09,2700.0,0.1
12433,12434,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-11-09,2891.0,0.1
12434,12435,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-13,2000.0,0.1
12435,12436,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-21,3000.0,0.3
12436,12437,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-22,3300.0,0.1
12437,12438,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-24,3010.0,0.6
12438,12439,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-09-26,2590.0,0.1
12439,12440,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-10,2600.0,0.1
12440,12441,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-11-20,2210.0,0.3
12441,12442,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-11-29,1510.0,0.1
12442,12443,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-01-12,2401.0,0.2
12443,12444,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-05-12,2595.0,0.1
12444,12445,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-11-12,2765.0,1.0
12445,12446,Arhar (Tur/Red Gram),Madhya Pradesh,Indore,Indore(F&V),2012-12-15,1702.0,0.1
102448,102449,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-01,2850.0,3.5
102449,102450,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-09-01,3100.0,4.0
102450,102451,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-10-01,2820.0,5.9
102451,102452,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-01,3000.0,2.0
102452,102453,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-13,3100.0,7.5
102453,102454,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-19,2500.0,1.0
102454,102455,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-24,2500.0,1.0
102455,102456,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-25,3200.0,2.0
102456,102457,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-27,2800.0,1.0
102457,102458,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-28,2800.0,12.5
102458,102459,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-03-02,2800.0,11.3
102459,102460,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-02,2800.0,1.2
102460,102461,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-02,2800.0,1.5
102461,102462,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-02,2451.0,2.3
102462,102463,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-08-02,2850.0,5.1
102463,102464,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-09-02,2850.0,2.8
102464,102465,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-10-02,2900.0,5.0
102465,102466,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-11-02,3000.0,2.6
102466,102467,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-13,2850.0,8.2
102467,102468,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-14,2800.0,3.0
102468,102469,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-16,2870.0,4.0
102469,102470,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-17,2900.0,8.2
102470,102471,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-18,3000.0,19.7
102471,102472,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-20,3000.0,2.5
102472,102473,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-21,3000.0,22.0
102473,102474,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-22,2900.0,9.1
102474,102475,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-23,3000.0,14.0
102475,102476,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-24,3000.0,12.0
102476,102477,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-25,3200.0,9.3
102477,102478,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-28,3100.0,10.6
102478,102479,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-29,3000.0,4.0
102479,102480,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-03,3000.0,7.5
102480,102481,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-03,2900.0,12.0
102481,102482,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-03-03,3100.0,12.7
102482,102483,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-03,3000.0,7.3
102483,102484,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-03,3150.0,7.0
102484,102485,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-03,3100.0,5.0
102485,102486,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-03,3000.0,1.5
102486,102487,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-09-03,3150.0,13.2
102487,102488,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-10-03,3100.0,4.7
102488,102489,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-03-14,2905.0,5.0
102489,102490,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-03-15,3000.0,18.5
102490,102491,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-03-16,3200.0,12.3
102491,102492,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-03-17,3000.0,7.5
102492,102493,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-03-18,3100.0,20.5
102493,102494,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-04,3100.0,25.0
102494,102495,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-04,3200.0,18.5
102495,102496,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-04,3200.0,14.0
102496,102497,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-04,3100.0,11.0
102497,102498,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-04,3200.0,11.5
102498,102499,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-10-04,3700.0,2.0
102499,102500,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-14,3100.0,4.0
102500,102501,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-16,3000.0,13.1
102501,102502,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-18,3460.0,6.0
102502,102503,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-19,3350.0,8.8
102503,102504,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-20,3700.0,16.0
102504,102505,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-22,3350.0,10.0
102505,102506,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-01-05,3500.0,2.5
102506,102507,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-05,3200.0,1.0
102507,102508,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-05,3400.0,7.0
102508,102509,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-05,3500.0,9.5
102509,102510,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-05,3000.0,1.1
102510,102511,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-09-05,4205.0,8.0
102511,102512,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-10-05,3500.0,7.5
102512,102513,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-05,3800.0,2.0
102513,102514,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-13,3800.0,5.6
102514,102515,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-15,4000.0,36.5
102515,102516,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-16,4000.0,19.0
102516,102517,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-17,3800.0,11.0
102517,102518,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-18,3300.0,4.0
102518,102519,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-19,4260.0,4.0
102519,102520,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-22,3600.0,1.0
102520,102521,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-24,3850.0,29.5
102521,102522,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-28,3800.0,4.0
102522,102523,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-29,3800.0,8.0
102523,102524,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-30,3700.0,1.0
102524,102525,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-06,3900.0,14.7
102525,102526,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-06,3900.0,8.5
102526,102527,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-09-06,3800.0,6.0
102527,102528,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-11-06,3900.0,6.0
102528,102529,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-06,3800.0,12.0
102529,102530,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-13,4000.0,9.0
102530,102531,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-16,3800.0,11.7
102531,102532,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-18,4300.0,5.0
102532,102533,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-19,3100.0,2.5
102533,102534,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-20,3200.0,2.5
102534,102535,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-23,3800.0,22.5
102535,102536,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-25,3200.0,23.8
102536,102537,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-26,3500.0,1.0
102537,102538,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-07,3200.0,1.0
102538,102539,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-07,4000.0,10.5
102539,102540,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-09-07,3550.0,2.0
102540,102541,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-07,3600.0,3.0
102541,102542,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-14,4500.0,0.4
102542,102543,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-16,3500.0,4.0
102543,102544,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-17,3800.0,5.5
102544,102545,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-19,3800.0,5.4
102545,102546,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-20,3200.0,3.0
102546,102547,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-25,1950.0,8.5
102547,102548,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-03-08,4500.0,1.0
102548,102549,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-06-08,3500.0,1.3
102549,102550,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-08-08,2800.0,1.4
102550,102551,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-10-08,1800.0,6.9
102551,102552,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-08-22,4600.0,11.0
102552,102553,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-08-26,4000.0,5.0
102553,102554,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-04-09,4600.0,9.4
102554,102555,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-10,3500.0,1.0
102555,102556,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-02-11,5500.0,5.5
102556,102557,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-11-16,4400.0,26.5
102557,102558,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-11-17,3205.0,1.0
102558,102559,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-11-18,3500.0,13.7
102559,102560,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-11-19,2600.0,1.5
102560,102561,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-05-12,3600.0,5.0
102561,102562,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-07-12,3500.0,6.0
102562,102563,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-08-12,3020.0,1.5
102563,102564,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-09-12,3300.0,1.2
102564,102565,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-16,3500.0,10.0
102565,102566,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-19,3325.0,8.0
102566,102567,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-21,3600.0,4.7
102567,102568,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-24,2100.0,1.5
102568,102569,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-26,3500.0,8.0
102569,102570,Black Gram (Urd Beans),Madhya Pradesh,Indore,Gautampura,2012-12-27,2500.0,1.4
102570,102571,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-01-16,1991.0,12.0
102571,102572,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-06-02,2901.0,0.7
102572,102573,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-07-02,2992.0,1.5
102573,102574,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-08-02,2673.0,2.2
102574,102575,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-11-02,2958.0,0.2
102575,102576,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-13,2671.0,2.0
102576,102577,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-15,2751.0,0.1
102577,102578,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-16,2701.0,1.8
102578,102579,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-18,2900.0,4.2
102579,102580,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-22,3260.0,13.5
102580,102581,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-23,2960.0,8.6
102581,102582,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-24,3052.0,1.2
102582,102583,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-25,3017.0,7.4
102583,102584,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-27,3000.0,12.4
102584,102585,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-28,3301.0,0.2
102585,102586,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-29,3100.0,7.0
102586,102587,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-01-03,2941.0,0.5
102587,102588,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-02-03,2800.0,5.6
102588,102589,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-03-03,3045.0,2.2
102589,102590,Black Gram (Urd Beans),Madhya Pradesh,Indore,Sanwer,2012-05-03,3320.0,2.8
