,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
12818,12819,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-05-04,2700.0,1.8
12819,12820,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-07-04,2696.0,0.2
12820,12821,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-04-15,2912.0,0.5
12821,12822,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-04-16,2803.0,0.4
12822,12823,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-04-27,3751.0,0.7
12823,12824,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-04-30,2750.0,1.8
12824,12825,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-01-05,2700.0,0.6
12825,12826,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-02-05,2700.0,0.6
12826,12827,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-05-24,2611.0,0.1
12827,12828,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Harsood,2012-05-29,2801.0,0.4
12828,12829,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-01,3100.0,2.09
12829,12830,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-01,2918.0,2.01
12830,12831,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-01,3376.0,4.03
12831,12832,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-01,3725.0,1.06
12832,12833,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-01,3382.0,13.0
12833,12834,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-09-01,3100.0,6.04
12834,12835,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-10-01,3400.0,2.02
12835,12836,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-11-01,3200.0,9.03
12836,12837,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-12-01,3099.0,8.06
12837,12838,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-13,3500.0,8.07
12838,12839,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-16,3500.0,19.04
12839,12840,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-18,3471.0,18.04
12840,12841,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-19,3251.0,4.02
12841,12842,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-20,3250.0,22.04
12842,12843,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-24,3149.0,26.02
12843,12844,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-25,3293.0,21.09
12844,12845,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-30,3160.0,14.03
12845,12846,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-31,2868.0,2.04
12846,12847,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-02,2899.0,20.0
12847,12848,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-08-02,2750.0,8.08
12848,12849,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-09-02,3010.0,11.06
12849,12850,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-10-02,3125.0,10.0
12850,12851,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-13,3200.0,26.0
12851,12852,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-14,3250.0,13.0
12852,12853,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-16,3151.0,7.05
12853,12854,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-23,2950.0,15.0
12854,12855,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-24,2796.0,20.0
12855,12856,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-27,2500.0,25.0
12856,12857,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-28,2925.0,8.0
12857,12858,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-29,2880.0,9.01
12858,12859,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-03,2800.0,4.06
12859,12860,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-03,2950.0,13.0
12860,12861,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-03,2800.0,21.0
12861,12862,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-03,2996.0,7.03
12862,12863,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-13,3000.0,8.01
12863,12864,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-14,2975.0,8.0
12864,12865,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-15,2987.0,9.0
12865,12866,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-16,2929.0,8.0
12866,12867,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-19,3152.0,19.04
12867,12868,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-20,3245.0,12.0
12868,12869,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-26,3120.0,19.0
12869,12870,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-27,3345.0,11.0
12870,12871,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-29,3115.0,9.0
12871,12872,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-30,3071.0,10.0
12872,12873,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-04,3050.0,13.05
12873,12874,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-04,3093.0,2.06
12874,12875,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-04,2811.0,7.03
12875,12876,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-16,2811.0,7.03
12876,12877,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-17,3031.0,12.0
12877,12878,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-18,3280.0,9.09
12878,12879,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-19,3150.0,7.0
12879,12880,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-20,3150.0,8.08
12880,12881,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-23,2900.0,14.0
12881,12882,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-25,2900.0,7.03
12882,12883,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-26,2801.0,1.06
12883,12884,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-27,2850.0,4.0
12884,12885,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-30,2800.0,1.0
12885,12886,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-05,2939.0,1.0
12886,12887,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-02-05,3051.0,14.0
12887,12888,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-05,3030.0,11.0
12888,12889,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-05,3045.0,14.0
12889,12890,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-07-05,3051.0,11.03
12890,12891,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-08-05,2939.0,13.07
12891,12892,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-09-05,3161.0,6.04
12892,12893,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-10-05,3339.0,5.07
12893,12894,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-11-05,3498.0,17.0
12894,12895,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-14,3296.0,12.06
12895,12896,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-15,3150.0,4.03
12896,12897,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-16,3167.0,2.03
12897,12898,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-17,3148.0,0.07
12898,12899,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-18,3251.0,11.0
12899,12900,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-21,3082.0,7.0
12900,12901,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-22,2951.0,7.05
12901,12902,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-23,3100.0,8.01
12902,12903,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-24,3200.0,0.07
12903,12904,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-25,3400.0,3.02
12904,12905,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-01-06,3200.0,3.0
12905,12906,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-06,3350.0,9.0
12906,12907,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-05-06,3463.0,5.04
12907,12908,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-06,3450.0,2.0
12908,12909,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-07-06,3441.0,2.03
12909,12910,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-08-06,3500.0,3.08
12910,12911,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-11-06,3454.0,8.05
12911,12912,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-12-06,3500.0,3.0
12912,12913,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-13,3450.0,1.02
12913,12914,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-14,3550.0,3.02
12914,12915,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-15,3350.0,10.0
12915,12916,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-18,3550.0,5.0
12916,12917,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-20,3500.0,5.0
12917,12918,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-21,3350.0,2.06
12918,12919,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-25,3472.0,4.05
12919,12920,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-26,3599.0,3.05
12920,12921,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-27,3500.0,1.05
12921,12922,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-28,3451.0,2.0
12922,12923,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-29,3541.0,7.05
12923,12924,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-09-07,3540.0,2.05
12924,12925,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-10-07,3451.0,0.01
12925,12926,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-11-07,3400.0,0.07
12926,12927,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-12-07,3000.0,2.07
12927,12928,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-07-13,3580.0,2.06
12928,12929,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-07-16,3650.0,1.07
12929,12930,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-07-18,3301.0,0.07
12930,12931,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-07-25,4000.0,0.08
12931,12932,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-07-27,3500.0,1.05
12932,12933,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-07-30,3361.0,0.07
12933,12934,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-06-08,3535.0,0.06
12934,12935,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-08-08,3955.0,0.02
12935,12936,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-08-13,3600.0,1.0
12936,12937,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-08-28,2000.0,0.3
12937,12938,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-08-31,3300.0,0.02
12938,12939,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-03-09,3899.0,0.5
12939,12940,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-04-09,3250.0,1.02
12940,12941,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-10-09,3567.0,1.01
12941,12942,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-11-09,3701.0,0.03
12942,12943,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-12-24,3272.0,0.01
12943,12944,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-12-26,3500.0,0.02
12944,12945,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-12-28,3500.0,10.0
12945,12946,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Khandwa,2012-12-31,3501.0,1.0
12946,12947,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Pandhana,2012-01-19,2876.0,3.8
12947,12948,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Pandhana,2012-01-27,2900.0,5.2
12948,12949,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Pandhana,2012-04-02,2750.0,4.5
12949,12950,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Pandhana,2012-02-24,2400.0,5.2
12950,12951,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Pandhana,2012-02-25,2290.0,5.2
12951,12952,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Pandhana,2012-06-26,2800.0,2.4
12952,12953,Arhar (Tur/Red Gram),Madhya Pradesh,Khandwa,Pandhana,2012-11-08,2950.0,5.2
102637,102638,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2012-09-01,2481.0,1.5
102638,102639,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2012-01-27,2422.0,0.4
102639,102640,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2012-01-02,2381.0,0.3
102640,102641,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2012-05-24,1800.0,0.2
102641,102642,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2012-05-29,3636.0,28.9
102642,102643,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Harsood,2012-08-10,2800.0,0.8
102643,102644,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-01,2550.0,3.05
102644,102645,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-01,2850.0,3.04
102645,102646,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-01,3000.0,9.01
102646,102647,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-01,2955.0,1.01
102647,102648,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-06-01,2730.0,6.0
102648,102649,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-09-01,2700.0,2.07
102649,102650,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-10-01,2725.0,1.06
102650,102651,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-12-01,2871.0,1.04
102651,102652,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-13,2700.0,3.02
102652,102653,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-16,2700.0,2.02
102653,102654,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-18,2699.0,0.08
102654,102655,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-20,2782.0,6.08
102655,102656,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-24,2899.0,5.03
102656,102657,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-25,2700.0,3.04
102657,102658,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-30,2651.0,4.0
102658,102659,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-31,2652.0,0.07
102659,102660,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-06-02,2500.0,1.0
102660,102661,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-08-02,2590.0,0.09
102661,102662,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-09-02,2325.0,0.09
102662,102663,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-10-02,2300.0,0.09
102663,102664,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-13,2300.0,0.05
102664,102665,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-14,2300.0,0.01
102665,102666,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-15,2300.0,0.04
102666,102667,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-16,2500.0,0.06
102667,102668,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-17,3421.0,16.0
102668,102669,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-24,2500.0,0.03
102669,102670,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-27,2400.0,0.05
102670,102671,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-28,2400.0,0.05
102671,102672,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-29,2400.0,0.05
102672,102673,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-03,2591.0,0.07
102673,102674,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-03,2372.0,0.03
102674,102675,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-13,2285.0,0.06
102675,102676,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-14,2282.0,1.0
102676,102677,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-15,2176.0,2.07
102677,102678,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-16,2400.0,0.04
102678,102679,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-19,2450.0,2.04
102679,102680,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-20,2599.0,0.01
102680,102681,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-26,2500.0,2.03
102681,102682,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-27,2550.0,0.06
102682,102683,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-29,2641.0,0.03
102683,102684,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-30,2371.0,1.06
102684,102685,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-04,2600.0,1.07
102685,102686,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-03-04,2600.0,1.07
102686,102687,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-04,2500.0,2.04
102687,102688,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-16,2851.0,2.04
102688,102689,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-17,2743.0,1.0
102689,102690,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-18,2870.0,1.0
102690,102691,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-19,2918.0,1.02
102691,102692,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-20,2918.0,0.04
102692,102693,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-23,2600.0,2.06
102693,102694,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-25,2600.0,0.05
102694,102695,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-27,2589.0,0.05
102695,102696,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-30,2485.0,0.01
102696,102697,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-05,2488.0,1.0
102697,102698,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-02-05,2800.0,1.04
102698,102699,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-04-05,2480.0,1.05
102699,102700,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-11-05,2572.0,0.05
102700,102701,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-14,2740.0,0.04
102701,102702,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-15,2650.0,6.04
102702,102703,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-18,2481.0,0.02
102703,102704,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-21,2598.0,2.02
102704,102705,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-22,2005.0,0.08
102705,102706,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-23,2481.0,1.03
102706,102707,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-25,2000.0,0.02
102707,102708,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-01-06,2545.0,2.05
102708,102709,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-05-06,2625.0,1.06
102709,102710,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-06-06,2497.0,0.03
102710,102711,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-07-06,2601.0,0.3
102711,102712,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-08-06,2525.0,0.03
102712,102713,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-11-06,2534.0,2.05
102713,102714,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-06-13,2444.0,0.3
102714,102715,Black Gram (Urd Beans),Madhya Pradesh,Khandwa,Khandwa,2012-06-14,2200.0,0.08
