,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
756575,756576,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-07,8000.0,0.1
756576,756577,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-14,7900.0,3.7
756577,756578,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-15,8155.0,0.6
756578,756579,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-16,7500.0,0.8
756579,756580,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-18,7805.0,0.6
756580,756581,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-19,7303.0,0.2
756581,756582,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-20,7720.0,0.9
756582,756583,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-21,7780.0,1.2
756583,756584,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-22,7900.0,0.6
756584,756585,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-25,5100.0,0.1
756585,756586,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-26,6810.0,0.5
756586,756587,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-27,7070.0,0.2
756587,756588,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-29,7855.0,0.1
756588,756589,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-01-08,5800.0,0.1
756589,756590,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-05-08,6700.0,0.3
756590,756591,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-06-08,7140.0,0.7
756591,756592,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-08,9825.0,0.4
756592,756593,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-08,7155.0,0.7
756593,756594,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-08-16,6785.0,0.2
756594,756595,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-08-17,6880.0,0.8
756595,756596,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-08-26,5475.0,0.2
756596,756597,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-08-29,4500.0,0.8
756597,756598,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-08-31,5900.0,0.1
756598,756599,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-03-09,5600.0,0.9
756599,756600,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-09,6050.0,0.4
756600,756601,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-08-09,6190.0,0.3
756601,756602,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-09-14,6125.0,0.1
756602,756603,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-09-15,6100.0,0.6
756603,756604,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-09-17,5905.0,0.3
756604,756605,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-09-22,8000.0,0.1
756605,756606,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-09-26,7985.0,0.2
756606,756607,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-09-27,6335.0,1.2
756607,756608,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-01-10,6300.0,0.2
756608,756609,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-10,9100.0,0.4
756609,756610,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-13,9315.0,0.1
756610,756611,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-14,8875.0,0.1
756611,756612,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-17,9200.0,2.1
756612,756613,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-18,9520.0,1.2
756613,756614,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-19,9800.0,2.1
756614,756615,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-20,10000.0,4.3
756615,756616,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-21,9800.0,4.5
756616,756617,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-24,8500.0,1.7
756617,756618,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-25,9000.0,3.8
756618,756619,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-26,9000.0,2.8
756619,756620,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-10-27,9000.0,1.7
756620,756621,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-02-11,9000.0,1.6
756621,756622,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-03-11,8800.0,2.4
756622,756623,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-04-11,8900.0,0.7
756623,756624,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-05-11,9000.0,0.9
756624,756625,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-11,8805.0,1.2
756625,756626,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-08-11,9000.0,0.6
756626,756627,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-19,8600.0,0.4
756627,756628,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-21,7700.0,0.4
756628,756629,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-22,7555.0,1.4
756629,756630,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-23,8285.0,1.0
756630,756631,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-24,7945.0,1.2
756631,756632,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-25,8205.0,1.4
756632,756633,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-11-30,9000.0,2.2
756633,756634,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-01-12,9000.0,1.6
756634,756635,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-02-12,8775.0,1.2
756635,756636,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-03-12,8005.0,0.3
756636,756637,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-05-12,7900.0,0.2
756637,756638,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-06-12,8300.0,0.2
756638,756639,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-07-12,8400.0,0.7
756639,756640,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-08-12,8460.0,0.7
756640,756641,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-09-12,7805.0,0.2
756641,756642,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-13,9005.0,0.1
756642,756643,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-14,8500.0,0.3
756643,756644,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-15,7805.0,1.0
756644,756645,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-16,9200.0,0.4
756645,756646,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-17,9000.0,0.1
756646,756647,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-19,8745.0,0.1
756647,756648,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-20,8705.0,0.7
756648,756649,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-21,8350.0,0.6
756649,756650,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-23,8805.0,0.4
756650,756651,Bengal Gram(Gram),Madhya Pradesh,Dhar,Badnawar,2016-12-28,7500.0,1.0
756651,756652,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-03-29,4450.0,1.4
756652,756653,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-03-30,4200.0,34.0
756653,756654,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-03-31,4450.0,26.0
756654,756655,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-01-04,4450.0,32.0
756655,756656,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-02-04,4550.0,9.6
756656,756657,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-04,4650.0,15.7
756657,756658,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-04,4690.0,31.0
756658,756659,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-04,4750.0,21.3
756659,756660,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-04,4750.0,16.6
756660,756661,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-09-04,4800.0,6.2
756661,756662,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-04,4850.0,16.7
756662,756663,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-16,4800.0,5.3
756663,756664,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-18,5500.0,10.4
756664,756665,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-20,5450.0,14.0
756665,756666,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-21,5400.0,7.6
756666,756667,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-23,5450.0,9.4
756667,756668,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-25,5350.0,16.2
756668,756669,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-26,5350.0,13.0
756669,756670,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-27,5300.0,13.1
756670,756671,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-28,5150.0,16.4
756671,756672,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-29,5150.0,16.2
756672,756673,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-30,5350.0,16.6
756673,756674,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-01-05,3200.0,0.5
756674,756675,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-02-05,5350.0,12.1
756675,756676,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-03-05,5250.0,9.0
756676,756677,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-05,5350.0,16.1
756677,756678,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-05,5250.0,12.5
756678,756679,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-05,5270.0,61.0
756679,756680,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-05,5200.0,58.0
756680,756681,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-05,5350.0,9.8
756681,756682,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-05,5350.0,12.8
756682,756683,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-05,5450.0,14.0
756683,756684,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-13,5350.0,14.6
756684,756685,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-14,5450.0,5.5
756685,756686,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-16,5450.0,6.5
756686,756687,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-17,5500.0,8.8
756687,756688,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-18,5850.0,9.9
756688,756689,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-19,5770.0,15.0
756689,756690,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-20,5700.0,6.8
756690,756691,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-23,5540.0,10.4
756691,756692,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-24,5500.0,5.0
756692,756693,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-25,5500.0,6.3
756693,756694,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-26,5700.0,6.7
756694,756695,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-27,5750.0,2.7
756695,756696,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-28,5590.0,4.2
756696,756697,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-30,5700.0,3.7
756697,756698,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-31,5680.0,2.8
756698,756699,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-01-06,5650.0,4.9
756699,756700,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-02-06,5450.0,2.7
756700,756701,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-03-06,5680.0,3.4
756701,756702,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-06,5750.0,6.2
756702,756703,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-06,5950.0,8.7
756703,756704,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-06,5950.0,3.9
756704,756705,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-06,6000.0,6.1
756705,756706,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-09-06,5800.0,8.9
756706,756707,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-06,6000.0,2.4
756707,756708,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-06,6200.0,4.6
756708,756709,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-13,6200.0,7.8
756709,756710,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-14,5000.0,3.8
756710,756711,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-15,6225.0,1.2
756711,756712,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-16,6220.0,1.8
756712,756713,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-17,6050.0,5.8
756713,756714,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-18,6100.0,4.1
756714,756715,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-20,6225.0,4.6
756715,756716,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-21,6170.0,2.5
756716,756717,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-22,6250.0,1.1
756717,756718,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-23,6125.0,0.8
756718,756719,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-24,6125.0,3.5
756719,756720,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-25,6135.0,0.5
756720,756721,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-27,6260.0,0.5
756721,756722,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-28,6985.0,1.4
756722,756723,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-29,6900.0,0.4
756723,756724,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-30,7175.0,1.1
756724,756725,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-01-07,7100.0,2.8
756725,756726,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-02-07,6995.0,3.4
756726,756727,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-07,7150.0,1.7
756727,756728,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-07,7275.0,0.5
756728,756729,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-07,6500.0,0.2
756729,756730,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-07,7200.0,2.4
756730,756731,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-09-07,6005.0,0.1
756731,756732,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-07,7800.0,0.9
756732,756733,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-07,8000.0,0.1
756733,756734,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-13,8000.0,1.1
756734,756735,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-14,7900.0,1.3
756735,756736,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-15,8000.0,2.9
756736,756737,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-16,7800.0,0.6
756737,756738,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-18,7600.0,1.4
756738,756739,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-19,7785.0,0.3
756739,756740,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-20,7900.0,1.2
756740,756741,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-21,7790.0,0.6
756741,756742,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-22,7700.0,0.8
756742,756743,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-23,7500.0,4.0
756743,756744,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-25,7000.0,0.7
756744,756745,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-26,7000.0,1.8
756745,756746,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-27,7590.0,0.5
756746,756747,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-28,7695.0,0.1
756747,756748,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-29,7825.0,0.6
756748,756749,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-30,7000.0,2.3
756749,756750,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-01-08,7290.0,0.3
756750,756751,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-02-08,7290.0,0.4
756751,756752,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-08,7300.0,0.9
756752,756753,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-08,7280.0,0.4
756753,756754,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-08,7000.0,3.5
756754,756755,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-08,6380.0,2.7
756755,756756,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-08,7175.0,1.1
756756,756757,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-08,7380.0,0.7
756757,756758,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-08,7150.0,1.0
756758,756759,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-13,7190.0,0.2
756759,756760,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-16,7040.0,0.1
756760,756761,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-17,6700.0,0.4
756761,756762,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-24,6000.0,0.6
756762,756763,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-29,5475.0,0.1
756763,756764,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-30,5250.0,0.2
756764,756765,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-31,5900.0,0.6
756765,756766,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-03-09,7500.0,0.1
756766,756767,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-09,7260.0,0.1
756767,756768,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-09,7250.0,0.8
756768,756769,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-09,6420.0,1.4
756769,756770,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-09,6980.0,0.2
756770,756771,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-09-15,7450.0,0.7
756771,756772,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-09-16,7450.0,2.6
756772,756773,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-09-19,8000.0,3.3
756773,756774,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-10,9400.0,1.5
756774,756775,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-13,9200.0,1.7
756775,756776,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-14,8850.0,1.0
756776,756777,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-15,9070.0,0.4
756777,756778,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-17,9490.0,1.3
756778,756779,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-18,9700.0,1.5
756779,756780,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-19,9200.0,2.4
756780,756781,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-20,9900.0,0.6
756781,756782,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-21,10000.0,0.7
756782,756783,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-22,10500.0,1.3
756783,756784,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-24,8700.0,4.5
756784,756785,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-25,9400.0,1.4
756785,756786,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-26,9300.0,3.0
756786,756787,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-27,9000.0,2.8
756787,756788,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-28,9500.0,1.2
756788,756789,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-29,9030.0,0.1
756789,756790,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-02-11,9100.0,0.3
756790,756791,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-03-11,9100.0,0.6
756791,756792,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-04-11,9040.0,1.4
756792,756793,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-11,8950.0,1.1
756793,756794,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-11,9500.0,1.2
756794,756795,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-11,9500.0,1.7
756795,756796,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-18,9000.0,0.8
756796,756797,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-19,9090.0,0.5
756797,756798,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-21,7190.0,2.1
756798,756799,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-22,7850.0,2.8
756799,756800,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-23,8350.0,2.7
756800,756801,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-24,8750.0,2.1
756801,756802,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-25,8000.0,1.6
756802,756803,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-26,8500.0,1.5
756803,756804,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-28,9275.0,0.1
756804,756805,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-29,9250.0,3.0
756805,756806,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-11-30,9250.0,1.5
756806,756807,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-01-12,8500.0,1.0
756807,756808,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-02-12,8500.0,1.4
756808,756809,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-03-12,8000.0,1.4
756809,756810,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-05-12,7800.0,0.3
756810,756811,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-06-12,8000.0,2.1
756811,756812,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-07-12,8350.0,0.7
756812,756813,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-08-12,8350.0,0.9
756813,756814,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-09-12,8200.0,0.4
756814,756815,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-10-12,8405.0,0.1
756815,756816,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-13,9500.0,0.6
756816,756817,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-14,8850.0,0.9
756817,756818,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-15,8700.0,1.0
756818,756819,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-16,8900.0,2.9
756819,756820,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-17,9300.0,0.2
756820,756821,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-19,9250.0,1.1
756821,756822,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-20,8500.0,8.0
756822,756823,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-21,7800.0,0.7
756823,756824,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-22,8200.0,0.4
756824,756825,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-23,8400.0,1.1
756825,756826,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-24,8900.0,0.4
756826,756827,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-29,8370.0,0.3
756827,756828,Bengal Gram(Gram),Madhya Pradesh,Dhar,Dhar,2016-12-30,5450.0,0.3
834321,834322,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Badnawar,2016-02-26,3750.0,26.0
834322,834323,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Badnawar,2016-01-03,3800.0,30.0
834323,834324,Black Gram (Urd Beans),Madhya Pradesh,Dhar,Badnawar,2016-03-03,5800.0,60.0
