,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14872,14873,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-13,2651.0,0.1
14873,14874,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-30,3400.0,0.6
14874,14875,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-02,3800.0,0.1
14875,14876,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-13,3700.0,0.4
14876,14877,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-17,3470.0,0.1
14877,14878,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-29,3080.0,0.2
14878,14879,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-19,3721.0,0.1
14879,14880,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-20,3401.0,0.2
14880,14881,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-05,2401.0,0.2
14881,14882,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-05,3133.0,0.2
14882,14883,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-05,2202.0,0.1
14883,14884,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-24,1700.0,0.1
14884,14885,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-25,2280.0,0.1
14885,14886,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-18,3267.0,0.3
14886,14887,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-30,3500.0,0.1
14887,14888,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-14,2502.0,0.1
14888,14889,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-31,3200.0,0.1
14889,14890,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-08,3001.0,0.1
14890,14891,Arhar (Tur/Red Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-16,3035.0,672.8
54100,54101,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-01,3301.0,2.3
54101,54102,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-01,3170.0,6.5
54102,54103,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-01,3040.0,8.6
54103,54104,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-01,2800.0,0.5
54104,54105,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-01,3131.0,2.9
54105,54106,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-12-01,3132.0,12.4
54106,54107,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-13,3132.0,9.7
54107,54108,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-16,3181.0,14.1
54108,54109,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-17,2950.0,9.7
54109,54110,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-18,3295.0,16.4
54110,54111,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-19,3276.0,16.5
54111,54112,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-20,3220.0,13.8
54112,54113,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-21,3141.0,17.7
54113,54114,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-23,3090.0,9.6
54114,54115,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-24,3061.0,21.6
54115,54116,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-25,3020.0,21.2
54116,54117,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-27,3001.0,24.5
54117,54118,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-30,2832.0,30.0
54118,54119,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-31,2832.0,29.4
54119,54120,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-02,2950.0,33.7
54120,54121,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-02,3040.0,18.9
54121,54122,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-02,3020.0,16.4
54122,54123,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-02,3010.0,19.2
54123,54124,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-02,3065.0,28.9
54124,54125,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-02,3110.0,20.1
54125,54126,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-02,3130.0,28.8
54126,54127,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-13,3105.0,44.1
54127,54128,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-15,3005.0,27.4
54128,54129,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-16,3260.0,13.5
54129,54130,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-17,3200.0,22.9
54130,54131,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-18,3230.0,27.1
54131,54132,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-21,3120.0,27.0
54132,54133,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-22,3290.0,29.5
54133,54134,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-23,3160.0,24.0
54134,54135,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-24,3350.0,15.2
54135,54136,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-27,3280.0,45.5
54136,54137,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-29,3180.0,53.0
54137,54138,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-03,2875.0,27.9
54138,54139,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-03,2970.0,22.0
54139,54140,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-03,3150.0,19.3
54140,54141,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-03,2985.0,37.6
54141,54142,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-03,3000.0,23.7
54142,54143,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-03,3040.0,10.5
54143,54144,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-03,3200.0,6.2
54144,54145,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-03,3200.0,19.8
54145,54146,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-13,3140.0,14.0
54146,54147,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-14,3270.0,33.9
54147,54148,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-15,3205.0,39.2
54148,54149,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-16,3272.0,38.5
54149,54150,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-17,3208.0,19.1
54150,54151,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-19,3181.0,35.0
54151,54152,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-20,3080.0,40.0
54152,54153,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-21,3100.0,28.8
54153,54154,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-22,3105.0,19.4
54154,54155,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-26,3210.0,40.2
54155,54156,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-27,3080.0,32.6
54156,54157,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-28,3341.0,1.5
54157,54158,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-29,3101.0,8.4
54158,54159,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-30,3067.0,7.4
54159,54160,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-04,3380.0,67.0
54160,54161,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-04,3341.0,64.4
54161,54162,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-04,3300.0,90.0
54162,54163,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-16,3491.0,139.5
54163,54164,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-17,3310.0,77.5
54164,54165,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-18,3405.0,69.9
54165,54166,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-19,3200.0,48.5
54166,54167,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-20,3210.0,64.0
54167,54168,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-21,3400.0,45.4
54168,54169,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-23,3340.0,34.0
54169,54170,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-25,3334.0,27.8
54170,54171,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-26,3400.0,34.0
54171,54172,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-27,3240.0,33.0
54172,54173,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-28,3541.0,24.6
54173,54174,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-30,3480.0,35.9
54174,54175,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-05,3480.0,34.2
54175,54176,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-05,3700.0,34.4
54176,54177,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-05,3770.0,25.8
54177,54178,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-05,3600.0,36.0
54178,54179,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-05,3610.0,46.0
54179,54180,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-05,3710.0,32.0
54180,54181,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-05,3800.0,43.0
54181,54182,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-05,4040.0,46.4
54182,54183,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-05,3900.0,34.0
54183,54184,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-12-05,3700.0,47.3
54184,54185,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-14,3800.0,35.0
54185,54186,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-15,3830.0,49.0
54186,54187,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-16,3700.0,34.2
54187,54188,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-17,3810.0,47.0
54188,54189,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-18,3800.0,26.2
54189,54190,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-19,3951.0,33.4
54190,54191,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-21,3806.0,33.0
54191,54192,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-22,3830.0,28.0
54192,54193,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-23,3800.0,20.3
54193,54194,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-24,3756.0,16.1
54194,54195,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-25,3939.0,21.8
54195,54196,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-26,4001.0,10.8
54196,54197,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-28,3801.0,25.9
54197,54198,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-29,3971.0,21.8
54198,54199,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-30,3951.0,12.5
54199,54200,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-31,4010.0,12.4
54200,54201,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-06,4100.0,17.3
54201,54202,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-06,3950.0,17.9
54202,54203,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-06,3890.0,20.5
54203,54204,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-06,3905.0,17.9
54204,54205,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-06,3870.0,21.1
54205,54206,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-06,3900.0,20.3
54206,54207,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-06,3900.0,14.8
54207,54208,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-06,3840.0,18.5
54208,54209,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-06,3890.0,18.3
54209,54210,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-12-06,3845.0,10.8
54210,54211,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-13,3870.0,11.8
54211,54212,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-14,3900.0,17.5
54212,54213,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-15,4001.0,21.4
54213,54214,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-18,4036.0,18.8
54214,54215,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-19,3913.0,9.4
54215,54216,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-20,3910.0,9.8
54216,54217,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-21,3905.0,7.0
54217,54218,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-22,3890.0,7.2
54218,54219,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-23,3910.0,10.5
54219,54220,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-25,3900.0,7.3
54220,54221,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-26,3950.0,5.1
54221,54222,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-27,4100.0,5.8
54222,54223,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-29,4200.0,11.1
54223,54224,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-30,4251.0,9.8
54224,54225,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-07,4270.0,7.4
54225,54226,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-07,4300.0,3.0
54226,54227,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-07,4180.0,6.3
54227,54228,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-07,4185.0,7.1
54228,54229,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-07,4310.0,6.1
54229,54230,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-07,4500.0,5.0
54230,54231,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-07,4360.0,2.5
54231,54232,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-12-07,4050.0,4.3
54232,54233,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-13,4510.0,6.0
54233,54234,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-14,4671.0,5.0
54234,54235,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-16,4500.0,3.3
54235,54236,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-17,5200.0,9.6
54236,54237,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-18,4900.0,6.6
54237,54238,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-19,4750.0,1.6
54238,54239,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-20,4990.0,1.9
54239,54240,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-21,5000.0,0.8
54240,54241,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-23,4900.0,4.4
54241,54242,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-24,4940.0,4.6
54242,54243,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-25,4780.0,2.3
54243,54244,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-26,4810.0,2.4
54244,54245,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-27,4800.0,2.4
54245,54246,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-28,4730.0,2.0
54246,54247,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-30,4600.0,1.2
54247,54248,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-31,4800.0,0.4
54248,54249,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-08,4650.0,1.2
54249,54250,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-08,4700.0,2.4
54250,54251,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-08,4810.0,3.3
54251,54252,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-08,4600.0,2.5
54252,54253,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-08,4551.0,1.7
54253,54254,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-08,4700.0,3.5
54254,54255,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-13,0.0,0.3
54255,54256,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-16,4600.0,5.4
54256,54257,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-18,4610.0,4.6
54257,54258,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-22,4550.0,2.3
54258,54259,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-23,4630.0,3.2
54259,54260,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-24,3591.0,0.6
54260,54261,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-25,7701.0,2.5
54261,54262,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-27,4590.0,3.0
54262,54263,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-28,4421.0,2.4
54263,54264,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-29,4401.0,3.7
54264,54265,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-30,4601.0,2.0
54265,54266,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-31,4510.0,1.0
54266,54267,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-09,4370.0,1.4
54267,54268,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-09,4861.0,3.6
54268,54269,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-09,4500.0,1.1
54269,54270,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-09,4300.0,1.0
54270,54271,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-09,0.0,0.3
54271,54272,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-09,4516.0,1.2
54272,54273,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-09,4490.0,3.9
54273,54274,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-09,3480.0,0.2
54274,54275,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-12-09,4700.0,1.1
54275,54276,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-13,4441.0,1.2
54276,54277,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-14,4500.0,1.4
54277,54278,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-15,4100.0,1.0
54278,54279,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-17,4500.0,3.5
54279,54280,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-18,4480.0,1.3
54280,54281,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-21,4300.0,6.3
54281,54282,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-22,4500.0,3.8
54282,54283,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-24,4400.0,3.4
54283,54284,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-26,4040.0,1.2
54284,54285,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-28,4341.0,1.9
54285,54286,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-10,4101.0,1.8
54286,54287,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-10,4500.0,1.3
54287,54288,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-10,4200.0,6.8
54288,54289,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-10,3800.0,0.6
54289,54290,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-10,4200.0,4.9
54290,54291,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-10,4200.0,11.5
54291,54292,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-10,4829.0,5.7
54292,54293,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-10,4467.0,5.2
54293,54294,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-10,4670.0,10.9
54294,54295,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-12-10,4710.0,4.9
54295,54296,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-13,4500.0,5.7
54296,54297,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-16,4500.0,10.9
54297,54298,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-17,4860.0,9.0
54298,54299,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-18,4401.0,7.0
54299,54300,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-19,4151.0,20.9
54300,54301,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-25,4266.0,2.5
54301,54302,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-26,4400.0,3.7
54302,54303,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-30,4801.0,21.1
54303,54304,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-10-31,4701.0,11.2
54304,54305,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-11,4000.0,10.3
54305,54306,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-02-11,3670.0,9.3
54306,54307,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-11,3800.0,7.6
54307,54308,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-11,3800.0,5.3
54308,54309,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-11,3666.0,5.5
54309,54310,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-11,4525.0,5.0
54310,54311,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-08-11,4367.0,6.5
54311,54312,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-09-11,4400.0,5.5
54312,54313,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-16,4500.0,2.0
54313,54314,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-17,3580.0,4.9
54314,54315,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-19,4001.0,11.5
54315,54316,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-20,4500.0,2.2
54316,54317,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-21,4000.0,7.5
54317,54318,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-22,4500.0,6.5
54318,54319,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-23,3501.0,6.9
54319,54320,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-24,4013.0,1.7
54320,54321,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-27,4500.0,3.4
54321,54322,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-29,3300.0,1.8
54322,54323,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-11-30,4700.0,2.1
54323,54324,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-01-12,3300.0,3.0
54324,54325,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-03-12,4000.0,6.0
54325,54326,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-04-12,3800.0,6.3
54326,54327,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-05-12,3300.0,4.2
54327,54328,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-06-12,3811.0,3.7
54328,54329,Bengal Gram(Gram),Madhya Pradesh,Ratlam,Ratlam,2012-07-12,3200.0,3.9
