,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
10101,10102,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-01,2200.0,0.9
10102,10103,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-01,2500.0,6.7
10103,10104,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-01,2450.0,0.3
10104,10105,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-10-01,2101.0,0.2
10105,10106,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-11-01,2410.0,1.3
10106,10107,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-12-01,2296.0,1.0
10107,10108,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-13,2300.0,5.2
10108,10109,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-14,2426.0,0.01
10109,10110,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-16,2651.0,1.9
10110,10111,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-17,2800.0,0.6
10111,10112,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-18,2604.0,3.0
10112,10113,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-19,2861.0,7.0
10113,10114,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-20,2700.0,2.9
10114,10115,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-21,2425.0,1.9
10115,10116,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-23,2600.0,4.0
10116,10117,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-24,2501.0,4.8
10117,10118,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-25,2500.0,4.5
10118,10119,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-27,2572.0,3.9
10119,10120,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-28,2400.0,3.0
10120,10121,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-30,2500.0,11.1
10121,10122,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-31,2650.0,5.6
10122,10123,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-02,2752.0,12.0
10123,10124,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-02,2775.0,7.1
10124,10125,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-02,2650.0,6.3
10125,10126,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-02,2552.0,12.5
10126,10127,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-02,2705.0,20.9
10127,10128,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-10-02,2700.0,18.3
10128,10129,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-11-02,2785.0,18.4
10129,10130,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-13,2640.0,21.7
10130,10131,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-14,2878.0,14.4
10131,10132,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-15,2552.0,14.0
10132,10133,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-16,2785.0,16.9
10133,10134,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-17,2830.0,8.2
10134,10135,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-18,2864.0,19.4
10135,10136,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-21,2825.0,7.5
10136,10137,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-22,2849.0,19.9
10137,10138,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-23,2712.0,19.4
10138,10139,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-24,2718.0,5.4
10139,10140,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-25,2829.0,7.9
10140,10141,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-27,2851.0,21.6
10141,10142,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-28,2720.0,16.7
10142,10143,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-29,2800.0,10.0
10143,10144,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-03,2713.0,9.5
10144,10145,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-03,2751.0,21.5
10145,10146,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-03,2825.0,7.1
10146,10147,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-03,2800.0,11.3
10147,10148,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-03,2775.0,16.4
10148,10149,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-03,2750.0,3.1
10149,10150,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-03,2790.0,0.8
10150,10151,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-10-03,2500.0,1.0
10151,10152,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-13,2525.0,1.2
10152,10153,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-14,2311.0,15.6
10153,10154,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-15,2680.0,16.3
10154,10155,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-16,2701.0,4.6
10155,10156,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-17,2570.0,10.3
10156,10157,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-19,2625.0,12.8
10157,10158,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-20,2659.0,13.8
10158,10159,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-21,2630.0,12.5
10159,10160,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-22,2836.0,5.0
10160,10161,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-26,2600.0,4.7
10161,10162,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-27,2401.0,1.5
10162,10163,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-28,2400.0,0.7
10163,10164,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-29,2652.0,6.8
10164,10165,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-30,2780.0,2.0
10165,10166,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-04,2551.0,2.7
10166,10167,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-04,2661.0,4.1
10167,10168,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-04,2465.0,1.6
10168,10169,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-16,2350.0,2.4
10169,10170,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-17,2200.0,2.7
10170,10171,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-18,2500.0,17.6
10171,10172,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-19,2500.0,4.7
10172,10173,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-20,2578.0,5.0
10173,10174,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-21,2750.0,2.2
10174,10175,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-23,2696.0,0.7
10175,10176,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-25,2401.0,0.1
10176,10177,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-26,2203.0,2.2
10177,10178,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-27,2276.0,1.2
10178,10179,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-28,2505.0,0.6
10179,10180,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-30,2300.0,0.6
10180,10181,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-05,2351.0,3.0
10181,10182,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-05,2101.0,0.1
10182,10183,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-05,1950.0,0.4
10183,10184,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-05,3400.0,43.1
10184,10185,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-05,2300.0,6.1
10185,10186,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-05,2900.0,0.4
10186,10187,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-10-05,3051.0,4.3
10187,10188,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-11-05,2701.0,5.3
10188,10189,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-12-05,2501.0,2.5
10189,10190,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-14,2200.0,1.7
10190,10191,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-15,2501.0,3.2
10191,10192,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-16,2600.0,1.0
10192,10193,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-17,2525.0,5.0
10193,10194,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-18,2651.0,4.1
10194,10195,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-19,2471.0,1.9
10195,10196,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-21,2501.0,1.0
10196,10197,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-22,3020.0,0.7
10197,10198,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-23,2685.0,0.5
10198,10199,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-24,2560.0,2.1
10199,10200,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-25,2902.0,1.8
10200,10201,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-26,2400.0,7.1
10201,10202,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-28,2800.0,0.7
10202,10203,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-30,2901.0,0.6
10203,10204,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-31,2752.0,0.1
10204,10205,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-06,2550.0,0.4
10205,10206,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-06,2365.0,7.4
10206,10207,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-06,2750.0,1.1
10207,10208,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-06,3089.0,0.9
10208,10209,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-06,2749.0,0.7
10209,10210,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-11-06,2700.0,1.8
10210,10211,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-12-06,2900.0,1.3
10211,10212,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-13,2850.0,0.7
10212,10213,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-14,2550.0,1.4
10213,10214,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-15,3220.0,2.9
10214,10215,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-16,2800.0,1.9
10215,10216,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-18,3125.0,4.4
10216,10217,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-19,3341.0,2.2
10217,10218,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-20,2599.0,1.4
10218,10219,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-21,2950.0,3.7
10219,10220,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-22,3200.0,7.8
10220,10221,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-23,2851.0,9.6
10221,10222,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-25,2972.0,2.7
10222,10223,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-26,2951.0,6.3
10223,10224,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-27,2850.0,3.4
10224,10225,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-28,3175.0,3.8
10225,10226,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-29,2951.0,0.9
10226,10227,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-30,2424.0,10.2
10227,10228,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-02-07,2901.0,1.5
10228,10229,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-03-07,2801.0,0.8
10229,10230,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-07,3199.0,1.7
10230,10231,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-05-07,3199.0,1.7
10231,10232,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-06-07,3150.0,0.5
10232,10233,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-07,3301.0,0.1
10233,10234,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-11-07,2801.0,5.0
10234,10235,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-12-07,3050.0,1.4
10235,10236,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-13,2600.0,0.2
10236,10237,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-14,3305.0,0.9
10237,10238,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-16,3212.0,1.2
10238,10239,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-17,3570.0,2.6
10239,10240,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-18,3471.0,0.7
10240,10241,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-19,3375.0,1.5
10241,10242,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-20,3650.0,0.3
10242,10243,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-21,3565.0,1.5
10243,10244,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-23,3000.0,0.1
10244,10245,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-24,3681.0,0.2
10245,10246,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-26,3500.0,0.5
10246,10247,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-28,2501.0,0.3
10247,10248,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-08,3500.0,0.2
10248,10249,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-07-08,3500.0,0.5
10249,10250,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-13,3300.0,0.1
10250,10251,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-14,3501.0,0.2
10251,10252,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-16,3200.0,0.1
10252,10253,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-17,3350.0,0.5
10253,10254,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-18,3675.0,0.3
10254,10255,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-25,3200.0,0.2
10255,10256,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-28,3321.0,0.1
10256,10257,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-01-09,3216.0,3.2
10257,10258,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-04-09,3399.0,0.4
10258,10259,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-08-09,2700.0,0.1
10259,10260,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-13,2896.0,2.5
10260,10261,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-17,3000.0,0.3
10261,10262,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-22,2200.0,1.7
10262,10263,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-25,2200.0,0.3
10263,10264,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-09-29,3700.0,0.1
10264,10265,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Berasia,2012-11-12,2000.0,0.1
10265,10266,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-01,2201.0,0.2
10266,10267,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-07-01,3000.0,1.6
10267,10268,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-10-01,2560.0,2.3
10268,10269,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-12-01,2802.0,2.9
10269,10270,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-13,2575.0,6.0
10270,10271,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-16,2961.0,6.9
10271,10272,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-17,2460.0,4.3
10272,10273,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-18,2405.0,1.0
10273,10274,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-19,2426.0,0.6
10274,10275,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-20,2426.0,0.6
10275,10276,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-21,2750.0,3.4
10276,10277,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-24,3063.0,13.9
10277,10278,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-25,3181.0,6.2
10278,10279,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-27,2991.0,33.0
10279,10280,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-28,2991.0,4.8
10280,10281,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-30,2475.0,2.2
10281,10282,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-31,3038.0,7.5
10282,10283,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-02,3021.0,6.5
10283,10284,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-02,3061.0,8.3
10284,10285,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-02,2935.0,4.2
10285,10286,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-04-02,2834.0,10.0
10286,10287,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-06-02,2681.0,12.8
10287,10288,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-08-02,2950.0,8.1
10288,10289,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-09-02,2778.0,5.7
10289,10290,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-10-02,2905.0,2.5
10290,10291,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-11-02,2901.0,6.1
10291,10292,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-13,2810.0,4.5
10292,10293,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-14,2600.0,4.8
10293,10294,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-15,2950.0,0.7
10294,10295,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-16,2899.0,4.2
10295,10296,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-17,2900.0,8.6
10296,10297,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-18,2926.0,4.8
10297,10298,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-21,3095.0,2.6
10298,10299,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-22,3136.0,10.1
10299,10300,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-23,2940.0,6.5
10300,10301,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-24,3150.0,4.8
10301,10302,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-25,3000.0,1.2
10302,10303,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-27,3200.0,5.2
10303,10304,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-28,3000.0,29.0
10304,10305,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-01-03,2947.0,11.4
10305,10306,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-02-03,2747.0,6.6
10306,10307,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-03,2842.0,8.1
10307,10308,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-05-03,2931.0,4.3
10308,10309,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-06-03,2652.0,4.4
10309,10310,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-07-03,2750.0,4.4
10310,10311,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-10-03,2780.0,0.8
10311,10312,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-13,2406.0,2.5
10312,10313,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-14,3270.0,96.4
10313,10314,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-15,2593.0,4.8
10314,10315,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-16,2745.0,3.1
10315,10316,Arhar (Tur/Red Gram),Madhya Pradesh,Bhopal,Bhopal,2012-03-17,2508.0,3.3
