,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
491728,491729,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-11-06,4350.0,18.0
491729,491730,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-06-16,4400.0,4.92
491730,491731,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-02-07,4500.0,4.8
491731,491732,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-07-15,4500.0,4.74
491732,491733,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-07-16,4400.0,4.92
491733,491734,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-07-20,4350.0,1.2
491734,491735,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-01-08,4200.0,3.85
491735,491736,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-05-08,5000.0,5.24
491736,491737,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-11-09,6000.0,4.38
491737,491738,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2015-09-26,6000.0,5.05
593910,593911,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Beohari,2015-08-10,7800.0,15.0
593911,593912,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Beohari,2015-11-10,7200.0,16.0
593912,593913,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Beohari,2015-10-18,7400.0,20.0
593913,593914,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Beohari,2015-11-23,7800.0,11.0
593914,593915,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Beohari,2015-02-12,8500.0,6.0
670741,670742,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2015-03-27,3075.0,9.0
670742,670743,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2015-03-30,4500.0,3.0
670743,670744,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2015-04-13,4200.0,1.0
670744,670745,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2015-07-24,4500.0,6.0
670745,670746,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2015-08-31,5050.0,8.0
670746,670747,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2015-02-09,5075.0,2.0
670747,670748,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2015-10-14,5100.0,4.0
670748,670749,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2015-11-27,4000.0,2.0
670749,670750,Lentil(Masur),Madhya Pradesh,Shehdol,Shahdol,2015-10-06,4000.0,8.1
707170,707171,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Budhar,2016-08-02,5000.0,1.0
707171,707172,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Budhar,2016-05-03,1450.0,10.0
707172,707173,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Budhar,2016-06-25,4200.0,2.2
707173,707174,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-07-01,5000.0,4.2
707174,707175,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-04-02,5000.0,4.22
707175,707176,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-02-26,5000.0,2.0
707176,707177,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-03-31,7000.0,1.5
707177,707178,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-02-04,6100.0,2.5
707178,707179,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-03-04,5100.0,1.92
707179,707180,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-05-04,6500.0,4.8
707180,707181,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-07-04,5500.0,12.04
707181,707182,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-06-16,3400.0,1.54
707182,707183,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-06-24,4500.0,3.25
707183,707184,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-06-29,4900.0,1.03
707184,707185,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-01-07,4500.0,2.0
707185,707186,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-02-07,4500.0,2.0
707186,707187,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-06-07,4500.0,2.6
707187,707188,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-07-07,6600.0,12.06
707188,707189,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-07-13,5500.0,3.72
707189,707190,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-07-17,4500.0,2.0
707190,707191,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2016-09-18,4625.0,19.5
764993,764994,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2016-06-04,3100.0,46.0
764994,764995,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2016-05-13,3800.0,100.0
764995,764996,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2016-05-18,3800.0,20.0
764996,764997,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2016-10-06,4500.0,56.4
764997,764998,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2016-06-23,4800.0,92.4
764998,764999,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2016-07-08,5000.0,18.0
923498,923499,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-04-02,3400.0,2.0
923499,923500,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-03-17,3950.0,3.0
923500,923501,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-09-06,4400.0,7.0
923501,923502,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-12-06,4080.0,3.0
923502,923503,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-10-07,5000.0,15.0
923503,923504,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-07-13,5000.0,6.0
923504,923505,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-07-19,5500.0,4.0
923505,923506,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-10-20,4800.0,5.0
923506,923507,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-10-21,5400.0,6.0
923507,923508,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2016-11-20,4000.0,4.0
923508,923509,Lentil(Masur),Madhya Pradesh,Shehdol,Shahdol,2016-06-24,4700.0,4.56
923509,923510,Lentil(Masur),Madhya Pradesh,Shehdol,Shahdol,2016-07-08,4600.0,2.65
962337,962338,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-02-24,3500.0,6.0
962338,962339,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-02-25,3450.0,0.42
962339,962340,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-02-28,3700.0,2.34
962340,962341,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-02-03,3500.0,162.0
962341,962342,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-03-03,3450.0,4.26
962342,962343,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-04-03,4625.0,5.35
962343,962344,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-05-03,4625.0,6.15
962344,962345,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-07-03,4625.0,13.05
962345,962346,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-08-03,4625.0,16.35
962346,962347,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-10-03,4625.0,19.25
962347,962348,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-11-03,4625.0,5.0
962348,962349,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-12-03,4625.0,64.1
962349,962350,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-03-14,4625.0,40.2
962350,962351,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-03-21,4625.0,2.7
962351,962352,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-08-25,3800.0,7.62
962352,962353,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-08-26,3800.0,6.96
962353,962354,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-08-27,3800.0,0.48
962354,962355,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-08-28,3800.0,5.22
962355,962356,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-08-29,3800.0,5.22
962356,962357,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-09-17,3700.0,5.08
962357,962358,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-09-19,3500.0,6.0
962358,962359,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-09-23,3400.0,32.22
962359,962360,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-12-10,2310.0,0.43
962360,962361,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-10-14,3300.0,6.0
962361,962362,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-10-25,3000.0,1.5
962362,962363,Arhar (Tur/Red Gram),Madhya Pradesh,Shehdol,Shahdol,2017-10-31,3160.0,9.0
1017350,1017351,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2017-07-13,4000.0,55.5
1017351,1017352,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2017-07-22,4000.0,1.2
1017352,1017353,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2017-08-23,4800.0,46.2
1017353,1017354,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2017-09-27,5400.0,4.5
1017354,1017355,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2017-04-10,4000.0,2.98
1017355,1017356,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2017-07-10,4500.0,0.0
1017356,1017357,Bengal Gram(Gram),Madhya Pradesh,Shehdol,Shahdol,2017-10-24,4200.0,0.21
1090221,1090222,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Shahdol,2017-07-06,1500.0,0.1
1090222,1090223,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Shahdol,2017-10-16,2575.0,1.5
1090223,1090224,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Shahdol,2017-10-24,3036.0,0.9
1090224,1090225,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Shahdol,2017-10-26,3060.0,0.13
1090225,1090226,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Shahdol,2017-10-28,1801.0,0.35
1090226,1090227,Black Gram (Urd Beans),Madhya Pradesh,Shehdol,Shahdol,2017-02-11,1810.0,0.4
1129725,1129726,Green Gram (Moong),Madhya Pradesh,Shehdol,Shahdol,2017-10-28,2001.0,0.1
1170402,1170403,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2017-03-03,4000.0,8.0
1170403,1170404,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2017-03-26,3900.0,5.0
1170404,1170405,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2017-03-29,3900.0,5.0
1170405,1170406,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2017-05-17,3800.0,3.5
1170406,1170407,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2017-05-09,3400.0,7.0
1170407,1170408,Lentil(Masur),Madhya Pradesh,Shehdol,Beohari,2017-09-28,2900.0,7.0
1170408,1170409,Lentil(Masur),Madhya Pradesh,Shehdol,Shahdol,2017-09-27,2675.0,0.26
1170409,1170410,Lentil(Masur),Madhya Pradesh,Shehdol,Shahdol,2017-04-10,4030.0,0.0
1170410,1170411,Lentil(Masur),Madhya Pradesh,Shehdol,Shahdol,2017-10-24,2485.0,0.66
