,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14549,14550,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-05-26,3265.0,16.3
14550,14551,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-05-28,3090.0,14.7
14551,14552,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-05-29,3301.0,9.4
14552,14553,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-05-30,3301.0,4.6
14553,14554,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-05-31,3385.0,0.6
14554,14555,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-01-06,3199.0,6.1
14555,14556,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-02-06,3150.0,7.9
14556,14557,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-04-06,3000.0,3.2
14557,14558,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-05-06,3125.0,9.0
14558,14559,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-06,3200.0,12.5
14559,14560,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-06,3030.0,13.9
14560,14561,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-06,3015.0,13.6
14561,14562,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-06,3437.0,3.3
14562,14563,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-11-06,3200.0,20.0
14563,14564,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-12-06,3601.0,6.3
14564,14565,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-13,3351.0,4.9
14565,14566,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-14,3099.0,4.3
14566,14567,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-15,2921.0,5.0
14567,14568,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-16,2902.0,4.1
14568,14569,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-18,3160.0,6.4
14569,14570,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-20,3220.0,9.4
14570,14571,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-21,3230.0,4.0
14571,14572,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-22,3100.0,9.1
14572,14573,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-23,3362.0,4.6
14573,14574,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-25,1060.0,1.8
14574,14575,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-26,3400.0,5.1
14575,14576,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-27,3298.0,2.4
14576,14577,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-28,4011.0,1.8
14577,14578,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-29,2850.0,3.5
14578,14579,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-30,3200.0,3.9
14579,14580,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-02-07,3061.0,2.0
14580,14581,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-04-07,3490.0,14.5
14581,14582,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-05-07,3801.0,7.7
14582,14583,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-07,3502.0,3.3
14583,14584,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-07,3480.0,4.0
14584,14585,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-07,3911.0,1.2
14585,14586,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-10-07,3627.0,1.2
14586,14587,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-11-07,3101.0,0.8
14587,14588,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-12-07,3025.0,1.1
14588,14589,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-13,3352.0,1.4
14589,14590,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-14,3601.0,1.1
14590,14591,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-16,3700.0,3.4
14591,14592,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-17,3451.0,3.5
14592,14593,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-18,3151.0,4.2
14593,14594,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-19,4000.0,0.4
14594,14595,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-21,3970.0,0.6
14595,14596,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-23,4121.0,3.2
14596,14597,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-24,4107.0,2.6
14597,14598,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-25,4369.0,1.4
14598,14599,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-28,4020.0,0.5
14599,14600,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-30,4200.0,0.9
14600,14601,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-07-31,3901.0,0.1
14601,14602,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-01-08,4001.0,0.1
14602,14603,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-08,4001.0,0.8
14603,14604,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-13,3462.0,1.7
14604,14605,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-16,3800.0,0.7
14605,14606,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-21,3301.0,0.5
14606,14607,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-22,3260.0,0.3
14607,14608,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-23,3650.0,0.2
14608,14609,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-24,3650.0,0.1
14609,14610,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-25,3330.0,0.3
14610,14611,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-26,1803.0,0.1
14611,14612,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-28,3400.0,0.1
14612,14613,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-29,3183.0,0.6
14613,14614,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-30,3626.0,0.8
14614,14615,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-31,3650.0,0.1
14615,14616,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-01-09,3445.0,0.2
14616,14617,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-03-09,3600.0,0.2
14617,14618,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-06-09,3750.0,0.1
14618,14619,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-08-09,3850.0,0.1
14619,14620,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-13,3325.0,0.3
14620,14621,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-14,3450.0,0.1
14621,14622,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-15,3430.0,0.1
14622,14623,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-17,3250.0,0.2
14623,14624,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-21,3400.0,0.1
14624,14625,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-09-22,3552.0,1.0
14625,14626,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Bareli,2012-02-10,2900.0,0.1
14626,14627,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-02,2700.0,6.2
14627,14628,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-02,2800.0,6.7
14628,14629,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-02,2650.0,10.7
14629,14630,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-06-02,2875.0,25.2
14630,14631,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-09-02,2700.0,10.3
14631,14632,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-10-02,2800.0,15.1
14632,14633,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-11-02,2700.0,8.7
14633,14634,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-13,3000.0,18.4
14634,14635,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-15,2725.0,5.5
14635,14636,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-16,3000.0,6.4
14636,14637,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-17,2750.0,5.4
14637,14638,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-18,2925.0,12.9
14638,14639,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-21,2700.0,12.3
14639,14640,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-22,3000.0,12.1
14640,14641,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-23,3000.0,8.4
14641,14642,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-24,3100.0,10.4
14642,14643,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-25,3050.0,8.4
14643,14644,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-27,3100.0,9.1
14644,14645,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-28,2800.0,8.5
14645,14646,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-29,3100.0,8.4
14646,14647,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-01-03,3000.0,3.0
14647,14648,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-03,2750.0,10.8
14648,14649,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-03,2800.0,3.9
14649,14650,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-05-03,2700.0,2.7
14650,14651,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-06-03,2600.0,4.9
14651,14652,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-07-03,2450.0,3.8
14652,14653,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-10-03,2700.0,1.4
14653,14654,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-13,2700.0,11.5
14654,14655,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-14,2275.0,3.9
14655,14656,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-15,2800.0,12.2
14656,14657,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-16,3000.0,9.4
14657,14658,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-17,2700.0,5.5
14658,14659,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-18,2500.0,4.2
14659,14660,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-19,2400.0,3.3
14660,14661,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-21,2400.0,2.8
14661,14662,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-22,2400.0,0.4
14662,14663,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-23,2600.0,3.3
14663,14664,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-24,2500.0,15.3
14664,14665,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-25,2400.0,1.7
14665,14666,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-27,2600.0,0.9
14666,14667,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-28,2600.0,1.0
14667,14668,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-29,2400.0,1.7
14668,14669,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-30,2475.0,0.1
14669,14670,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-04,2500.0,2.1
14670,14671,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-04,2550.0,7.5
14671,14672,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-05-04,2400.0,3.0
14672,14673,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-07-04,2600.0,9.8
14673,14674,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-16,2600.0,13.4
14674,14675,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-17,2600.0,3.5
14675,14676,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-18,2600.0,10.5
14676,14677,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-19,2400.0,4.0
14677,14678,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-20,2500.0,5.6
14678,14679,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-21,2600.0,2.7
14679,14680,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-23,2550.0,9.0
14680,14681,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-25,2700.0,1.7
14681,14682,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-26,2510.0,8.9
14682,14683,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-27,2500.0,9.2
14683,14684,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-28,2700.0,3.1
14684,14685,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-30,2800.0,4.6
14685,14686,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-02-05,2800.0,4.6
14686,14687,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-03-05,3000.0,8.7
14687,14688,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-04-05,2900.0,5.9
14688,14689,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-07-05,2750.0,2.6
14689,14690,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-08-05,2800.0,5.7
14690,14691,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-09-05,3200.0,18.6
14691,14692,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-10-05,3100.0,5.1
14692,14693,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-06-20,2900.0,20.4
14693,14694,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-06-21,2750.0,0.3
14694,14695,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-06-22,2950.0,9.0
14695,14696,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-06-23,2950.0,16.4
14696,14697,Arhar (Tur/Red Gram),Madhya Pradesh,Raisen,Begamganj,2012-06-25,3350.0,0.2
