,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
157253,157254,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-15,3260.0,15.5
157254,157255,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-16,3220.0,11.8
157255,157256,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-17,3155.0,3.6
157256,157257,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-19,2980.0,2.6
157257,157258,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-21,3065.0,6.3
157258,157259,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-22,3050.0,1.4
157259,157260,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-23,3105.0,1.0
157260,157261,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-24,3070.0,2.0
157261,157262,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-25,3205.0,2.6
157262,157263,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-26,3265.0,3.1
157263,157264,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-29,3235.0,9.0
157264,157265,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-30,3195.0,2.7
157265,157266,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-01-06,3135.0,5.1
157266,157267,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-03-06,3080.0,5.8
157267,157268,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-04-06,3165.0,5.3
157268,157269,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-06,3125.0,7.8
157269,157270,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-06,3125.0,7.2
157270,157271,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-06,3105.0,6.5
157271,157272,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-06,3110.0,43.5
157272,157273,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-06,3105.0,14.0
157273,157274,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-13,2955.0,1.5
157274,157275,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-15,2805.0,1.0
157275,157276,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-16,2905.0,1.6
157276,157277,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-18,2965.0,2.4
157277,157278,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-19,3130.0,6.1
157278,157279,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-20,3150.0,1.2
157279,157280,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-21,3125.0,4.2
157280,157281,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-22,3100.0,0.4
157281,157282,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-23,3095.0,6.5
157282,157283,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-25,3000.0,2.7
157283,157284,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-26,3205.0,1.6
157284,157285,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-27,3145.0,0.4
157285,157286,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-28,3035.0,2.2
157286,157287,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-02-07,3000.0,1.4
157287,157288,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-03-07,3235.0,1.5
157288,157289,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-07,3105.0,15.4
157289,157290,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-07,3075.0,3.6
157290,157291,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-09-07,3165.0,4.4
157291,157292,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-07,3060.0,2.3
157292,157293,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-07,3195.0,3.4
157293,157294,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-07,3200.0,2.3
157294,157295,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-13,3170.0,2.1
157295,157296,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-14,3230.0,3.3
157296,157297,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-16,3400.0,0.5
157297,157298,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-18,3235.0,3.2
157298,157299,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-19,3330.0,4.0
157299,157300,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-20,3550.0,0.4
157300,157301,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-24,3375.0,1.0
157301,157302,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-25,3350.0,10.5
157302,157303,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-26,3500.0,12.7
157303,157304,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-27,3375.0,1.0
157304,157305,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-07-31,3390.0,9.5
157305,157306,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-04-08,3655.0,0.7
157306,157307,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-13,3495.0,6.7
157307,157308,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-18,3630.0,1.5
157308,157309,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-23,3550.0,0.5
157309,157310,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-25,2670.0,0.4
157310,157311,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-27,3500.0,1.6
157311,157312,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-28,3515.0,4.5
157312,157313,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-01-09,3400.0,0.5
157313,157314,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-09,3410.0,2.5
157314,157315,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-09,3415.0,1.2
157315,157316,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-09,3300.0,0.2
157316,157317,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-09,3300.0,0.4
157317,157318,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-09-14,3275.0,0.3
157318,157319,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-09-22,3200.0,0.3
157319,157320,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-09-24,3160.0,4.5
157320,157321,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-01-10,2925.0,1.5
157321,157322,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-04-10,3155.0,1.6
157322,157323,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-05-10,3080.0,4.0
157323,157324,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-10,3075.0,1.0
157324,157325,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-10,3095.0,3.5
157325,157326,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-10,3050.0,3.8
157326,157327,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-10,3130.0,0.5
157327,157328,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-13,3145.0,2.5
157328,157329,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-16,3170.0,4.0
157329,157330,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-17,3265.0,2.2
157330,157331,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-18,3200.0,5.8
157331,157332,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-19,3230.0,5.2
157332,157333,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-20,3160.0,7.5
157333,157334,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-22,3075.0,4.7
157334,157335,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-25,3055.0,3.0
157335,157336,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-26,3135.0,5.0
157336,157337,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-27,3100.0,3.5
157337,157338,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-29,2950.0,0.2
157338,157339,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-30,3105.0,1.1
157339,157340,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-01-11,3120.0,2.9
157340,157341,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-03-11,3000.0,3.1
157341,157342,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-06-11,2955.0,1.6
157342,157343,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-08-11,2825.0,3.4
157343,157344,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-10-11,3050.0,2.0
157344,157345,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-16,3070.0,0.2
157345,157346,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-17,3065.0,4.7
157346,157347,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-19,2950.0,0.3
157347,157348,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-20,3070.0,1.3
157348,157349,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-21,2950.0,7.0
157349,157350,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-22,2980.0,6.2
157350,157351,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-23,3060.0,7.8
157351,157352,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-24,3150.0,1.3
157352,157353,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-26,3180.0,1.7
157353,157354,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-27,3050.0,4.7
157354,157355,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-11-12,3010.0,2.5
157355,157356,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-12,3005.0,2.0
157356,157357,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-13,2975.0,0.2
157357,157358,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-14,3005.0,5.2
157358,157359,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-15,2950.0,3.0
157359,157360,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-16,3110.0,125.0
157360,157361,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-22,3160.0,3.3
157361,157362,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-27,3080.0,9.0
157362,157363,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2012-12-28,3125.0,1.5
157363,157364,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-12-10,3912.0,1.0
157364,157365,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-10-15,4150.0,0.3
157365,157366,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-10-22,4150.0,0.3
157366,157367,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-10-30,4300.0,1.2
157367,157368,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-01-11,4425.0,0.1
157368,157369,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-02-11,4550.0,0.1
157369,157370,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-03-11,4320.0,4.0
157370,157371,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-06-11,4300.0,0.1
157371,157372,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-11-22,4001.0,2.0
157372,157373,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-11-23,4415.0,3.0
157373,157374,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-11-24,4702.0,2.5
157374,157375,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-11-29,4200.0,0.1
157375,157376,Lentil(Masur),Madhya Pradesh,Datia,Datia,2012-12-15,4300.0,0.1
210756,210757,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2013-02-07,2700.0,3.5
210757,210758,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2013-03-07,2480.0,6.5
210758,210759,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2013-11-07,2790.0,0.2
210759,210760,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2013-12-07,2730.0,2.2
210760,210761,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2013-07-13,2700.0,2.1
210761,210762,Bengal Gram(Gram),Madhya Pradesh,Datia,Bhander,2013-07-15,2725.0,4.3
263803,263804,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-08-10,3080.0,14.2
263804,263805,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-09-10,3070.0,11.4
263805,263806,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-10,3000.0,5.7
263806,263807,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-11-10,3000.0,4.9
263807,263808,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-12-10,3070.0,11.4
263808,263809,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-15,3090.0,10.5
263809,263810,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-16,3050.0,2.9
263810,263811,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-17,3100.0,15.2
263811,263812,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-18,3175.0,4.6
263812,263813,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-19,3160.0,2.2
263813,263814,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-21,3270.0,2.0
263814,263815,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-23,3080.0,15.0
263815,263816,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-10-24,3325.0,0.2
263816,263817,Black Gram (Urd Beans),Madhya Pradesh,Datia,Bhander,2013-06-11,3420.0,1.7
313929,313930,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-08-01,3280.0,0.5
313930,313931,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-10-01,3400.0,4.0
313931,313932,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-12-01,3345.0,0.3
313932,313933,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-01-15,3245.0,10.0
313933,313934,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-01-16,3140.0,0.5
313934,313935,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-01-18,3150.0,0.2
313935,313936,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-01-19,3255.0,1.0
313936,313937,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-01-23,3400.0,9.5
313937,313938,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-02-02,3265.0,17.0
313938,313939,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-12-02,3195.0,15.0
313939,313940,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-02-15,3245.0,10.0
313940,313941,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-02-16,3140.0,0.5
313941,313942,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-02-22,3330.0,0.2
313942,313943,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-02-23,3185.0,16.0
313943,313944,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-02-03,3225.0,0.1
313944,313945,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-06-03,2605.0,0.2
313945,313946,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-07-03,3250.0,0.2
313946,313947,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-06-04,3735.0,8.5
313947,313948,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-08-04,3715.0,4.1
313948,313949,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-11-04,3900.0,2.2
313949,313950,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-12-04,4005.0,3.0
313950,313951,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-13,3940.0,5.9
313951,313952,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-15,3905.0,2.8
313952,313953,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-16,3835.0,1.6
313953,313954,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-17,3870.0,4.3
313954,313955,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-18,3750.0,3.8
313955,313956,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-19,3750.0,3.6
313956,313957,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-20,3865.0,3.1
313957,313958,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-22,3750.0,4.0
313958,313959,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-23,3740.0,5.7
313959,313960,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-04-24,3690.0,4.0
313960,313961,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-02-05,3575.0,0.5
313961,313962,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-03-05,3655.0,0.4
313962,313963,Lentil(Masur),Madhya Pradesh,Datia,Bhander,2013-06-05,2400.0,1.1
