,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
335523,335524,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-05-28,2700.0,30.0
335524,335525,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-05-30,3600.0,5.0
335525,335526,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-04-06,2900.0,25.0
335526,335527,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-10-06,4400.0,20.0
335527,335528,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-06-15,4400.0,2.0
335528,335529,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-01-07,3100.0,14.84
335529,335530,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-02-07,2600.0,5.0
335530,335531,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-04-07,3200.0,17.04
335531,335532,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-08-07,2800.0,5.1
335532,335533,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-11-07,2800.0,22.1
335533,335534,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-07-14,3100.0,21.9
335534,335535,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-07-16,3100.0,16.2
335535,335536,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-07-17,3100.0,17.6
335536,335537,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-07-19,2900.0,16.1
335537,335538,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-07-20,3100.0,21.3
335538,335539,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-07-22,3100.0,8.0
335539,335540,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-07-24,2800.0,4.7
335540,335541,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-03-08,2800.0,20.6
335541,335542,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-09-08,2700.0,15.0
335542,335543,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-08-14,2800.0,11.5
335543,335544,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-08-18,2100.0,5.1
335544,335545,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-08-19,2700.0,7.6
335545,335546,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-08-28,2700.0,2.4
335546,335547,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-08-31,2200.0,14.5
335547,335548,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-06-09,1405.0,35.0
335548,335549,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-09-21,2900.0,6.1
335549,335550,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-09-25,2900.0,6.1
335550,335551,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-09-26,1406.0,0.0
335551,335552,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-01-10,2900.0,16.1
335552,335553,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-02-10,2900.0,2.9
335553,335554,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-05-10,2200.0,16.0
335554,335555,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-10-10,3100.0,2.0
335555,335556,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-02-11,1406.0,30.0
335556,335557,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-03-11,2900.0,5.0
335557,335558,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-10-11,7005.0,22.1
335558,335559,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-12-11,2890.0,6.0
335559,335560,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-11-25,4002.0,3.3
335560,335561,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-01-12,1403.0,70.5
335561,335562,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-05-12,3200.0,5.2
335562,335563,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-12-23,1312.0,27.1
335563,335564,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-12-25,2900.0,5.34
335564,335565,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2014-12-28,1402.0,35.0
416633,416634,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-01-14,2800.0,5.8
416634,416635,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-01-18,2150.0,10.8
416635,416636,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-01-23,2110.0,0.4
416636,416637,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-02,2350.0,5.2
416637,416638,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-02-13,2350.0,7.0
416638,416639,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-02-15,2130.0,4.4
416639,416640,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-02-23,2450.0,1.0
416640,416641,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-03,2450.0,0.6
416641,416642,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-08-03,2156.0,5.04
416642,416643,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-03-22,2450.0,4.6
416643,416644,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-03-25,2200.0,5.22
416644,416645,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-04,3200.0,4.9
416645,416646,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-13,3123.0,2.8
416646,416647,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-14,3150.0,2.52
416647,416648,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-16,3200.0,34.0
416648,416649,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-17,3200.0,10.8
416649,416650,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-19,3200.0,43.0
416650,416651,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-20,3200.0,32.04
416651,416652,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-21,3150.0,35.0
416652,416653,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-22,3150.0,33.0
416653,416654,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-23,3135.0,3.3
416654,416655,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-24,3150.0,3.9
416655,416656,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-27,3135.0,4.8
416656,416657,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-28,3130.0,18.0
416657,416658,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-29,3130.0,9.7
416658,416659,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-30,3130.0,21.42
416659,416660,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-01-05,3130.0,16.0
416660,416661,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-03-05,3130.0,5.1
416661,416662,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-05,3110.0,21.4
416662,416663,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-05,3135.0,18.9
416663,416664,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-05,3130.0,21.9
416664,416665,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-07-05,3120.0,43.2
416665,416666,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-08-05,3130.0,10.6
416666,416667,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-09-05,3110.0,10.5
416667,416668,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-10-05,3135.0,33.7
416668,416669,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-12-05,3133.0,20.1
416669,416670,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-13,3130.0,41.0
416670,416671,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-14,3130.0,28.6
416671,416672,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-15,3130.0,17.7
416672,416673,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-16,3130.0,12.0
416673,416674,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-17,3120.0,44.2
416674,416675,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-18,3120.0,10.2
416675,416676,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-19,3130.0,20.6
416676,416677,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-20,3150.0,37.1
416677,416678,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-22,3120.0,30.1
416678,416679,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-23,3120.0,5.1
416679,416680,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-25,3130.0,16.0
416680,416681,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-26,3120.0,23.7
416681,416682,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-27,3130.0,13.6
416682,416683,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-28,3110.0,40.5
416683,416684,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-29,3135.0,38.1
416684,416685,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-30,3120.0,5.1
416685,416686,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-31,3110.0,25.2
416686,416687,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-01-06,3110.0,0.0
416687,416688,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-02-06,2300.0,25.0
416688,416689,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-03-06,2250.0,10.2
416689,416690,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-04-06,2250.0,17.7
416690,416691,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-05-06,2260.0,21.3
416691,416692,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-06,2260.0,20.4
416692,416693,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-07-06,2298.0,16.7
416693,416694,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-08-06,2390.0,15.3
416694,416695,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-09-06,2400.0,17.4
416695,416696,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-10-06,2398.0,24.3
416696,416697,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-11-06,2250.0,36.12
416697,416698,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-12-06,2400.0,26.2
416698,416699,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-13,2300.0,14.52
416699,416700,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-14,2100.0,20.6
416700,416701,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-16,2350.0,3.1
416701,416702,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-17,2400.0,0.0
416702,416703,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-18,2390.0,5.1
416703,416704,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-19,2250.0,39.7
416704,416705,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-20,2380.0,15.0
416705,416706,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-23,2400.0,15.3
416706,416707,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-24,2300.0,28.5
416707,416708,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-06-25,2250.0,21.12
416708,416709,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-11-15,4302.0,70.0
416709,416710,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-11-18,4302.0,42.0
416710,416711,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-11-30,4303.0,50.0
416711,416712,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-12-25,4400.0,48.0
416712,416713,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2014-12-26,4400.0,48.0
467386,467387,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-02-17,2700.0,4.2
467387,467388,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-06-05,4400.0,16.0
467388,467389,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-05-21,3130.0,21.1
467389,467390,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-05-23,4300.0,4.02
467390,467391,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-07-18,3900.0,9.5
467391,467392,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-07-22,4300.0,11.4
467392,467393,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-07-23,4100.0,16.1
467393,467394,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-07-08,3550.0,5.0
467394,467395,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-08-30,4200.0,16.2
467395,467396,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-02-09,4350.0,17.0
467396,467397,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-03-09,4500.0,17.0
467397,467398,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-10-09,4100.0,8.5
467398,467399,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-09-26,4400.0,8.5
467399,467400,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-10-10,3850.0,2.0
467400,467401,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-01-11,3900.0,3.0
467401,467402,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-02-11,3950.0,8.4
467402,467403,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-12-11,4025.0,5.0
467403,467404,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-11-13,4005.0,2.6
467404,467405,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-11-20,4002.0,2.4
467405,467406,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-11-22,4001.0,4.8
467406,467407,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-11-25,4002.0,3.3
467407,467408,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-05-12,4220.0,5.0
467408,467409,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2014-12-25,4200.0,4.04
491862,491863,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-01,2600.0,10.9
491863,491864,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-01-24,1405.0,20.5
491864,491865,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-01-29,1405.0,22.0
491865,491866,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-02-20,4100.0,3.7
491866,491867,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-02-27,4100.0,16.0
491867,491868,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-01-03,4100.0,12.0
491868,491869,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-04-03,4100.0,10.9
491869,491870,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-11-03,4100.0,5.22
491870,491871,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-14,3100.0,17.7
491871,491872,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-15,4050.0,20.0
491872,491873,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-16,3100.0,17.7
491873,491874,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-17,4020.0,16.0
491874,491875,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-19,3120.0,9.1
491875,491876,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-22,3200.0,9.1
491876,491877,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-26,4200.0,20.28
491877,491878,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-30,4400.0,2.7
491878,491879,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-01-04,4100.0,5.0
491879,491880,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-05-04,4200.0,25.0
491880,491881,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-06-04,4400.0,2.7
491881,491882,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-11-04,4300.0,2.6
491882,491883,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-04-14,4200.0,27.0
491883,491884,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-04-15,4300.0,35.0
491884,491885,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-04-21,4200.0,16.0
491885,491886,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-08-05,4500.0,5.4
491886,491887,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-05-15,1453.0,174.2
491887,491888,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-05-19,1456.0,110.2
491888,491889,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-05-25,4520.0,2.1
491889,491890,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-05-30,4600.0,50.0
491890,491891,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-06-15,4500.0,22.2
491891,491892,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-12-07,4400.0,3.0
491892,491893,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-07-13,4400.0,3.0
491893,491894,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-07-19,4500.0,25.1
491894,491895,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-07-26,1452.0,76.3
491895,491896,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-07-30,4500.0,25.1
491896,491897,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-09-08,4400.0,25.0
491897,491898,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-11-08,4900.0,29.3
491898,491899,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-03-10,1453.0,54.0
491899,491900,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-10-23,1452.0,59.2
491900,491901,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-02-12,7200.0,3.0
491901,491902,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-12-23,1452.0,45.0
491902,491903,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-12-27,1454.0,90.0
491903,491904,Arhar (Tur/Red Gram),Madhya Pradesh,Umariya,Umariya,2015-12-30,1453.0,0.0
594814,594815,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-02-01,4302.0,7.0
594815,594816,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-01-25,4356.0,32.0
594816,594817,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-03-14,4320.0,44.0
594817,594818,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-04-28,3300.0,354.0
594818,594819,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-09-28,4506.0,48.0
594819,594820,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-09-29,4500.0,48.0
594820,594821,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-09-30,4500.0,60.0
594821,594822,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-04-10,6800.0,440.4
594822,594823,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-11-10,6900.0,201.0
594823,594824,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-10-16,6800.0,300.0
594824,594825,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-10-19,6700.0,70.0
594825,594826,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-10-21,5700.0,212.0
594826,594827,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-10-27,7100.0,120.2
594827,594828,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-10-28,6900.0,20.0
594828,594829,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-02-11,7100.0,214.0
594829,594830,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-03-11,7300.0,30.0
594830,594831,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-04-11,7200.0,30.0
594831,594832,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-09-11,7200.0,51.0
594832,594833,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-11-13,7200.0,51.0
594833,594834,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-11-18,8300.0,5.0
594834,594835,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-11-27,7200.0,6.0
594835,594836,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-03-12,8000.0,6.0
594836,594837,Black Gram (Urd Beans),Madhya Pradesh,Umariya,Umariya,2015-12-20,6200.0,10.86
671197,671198,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-02,4200.0,8.0
671198,671199,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-02-27,4330.0,4.0
671199,671200,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-15,3600.0,26.0
671200,671201,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-18,4100.0,2.1
671201,671202,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-19,4100.0,2.4
671202,671203,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-20,4100.0,4.2
671203,671204,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-22,4200.0,2.4
671204,671205,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-24,4200.0,4.1
671205,671206,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-30,4300.0,4.02
671206,671207,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-01-04,4100.0,25.0
671207,671208,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-02-04,4100.0,9.0
671208,671209,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-03-04,4200.0,20.1
671209,671210,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-05-04,4300.0,4.0
671210,671211,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-06-04,4200.0,30.2
671211,671212,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-07-04,4200.0,4.8
671212,671213,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-09-04,4200.0,19.0
671213,671214,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-13,4300.0,25.2
671214,671215,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-14,4300.0,81.0
671215,671216,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-15,4400.0,35.1
671216,671217,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-16,1452.0,25.0
671217,671218,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-23,4500.0,20.1
671218,671219,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-24,4300.0,5.0
671219,671220,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-25,4400.0,21.1
671220,671221,Lentil(Masur),Madhya Pradesh,Umariya,Umariya,2015-04-27,4300.0,5.4
