,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
264114,264115,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-20,2800.0,12.2
264115,264116,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-22,2720.0,4.8
264116,264117,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-23,2680.0,1.7
264117,264118,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-24,2690.0,17.0
264118,264119,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-25,2700.0,9.0
264119,264120,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-26,2500.0,10.8
264120,264121,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-27,2500.0,9.8
264121,264122,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-28,2650.0,12.0
264122,264123,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-06-11,2460.0,4.0
264123,264124,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-07-11,2500.0,11.5
264124,264125,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-08-11,2400.0,12.6
264125,264126,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-09-11,2500.0,14.2
264126,264127,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-11,2350.0,17.5
264127,264128,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-11,2550.0,7.0
264128,264129,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-13,2300.0,4.9
264129,264130,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-14,2500.0,1.5
264130,264131,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-15,2500.0,4.0
264131,264132,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-16,2450.0,92.0
264132,264133,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-17,2140.0,57.0
264133,264134,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-18,2475.0,5.2
264134,264135,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-19,2200.0,6.0
264135,264136,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-20,2320.0,12.0
264136,264137,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-21,2340.0,9.5
264137,264138,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-22,2400.0,8.0
264138,264139,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-27,2400.0,13.5
264139,264140,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-01-12,2280.0,10.3
264140,264141,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-03-12,2200.0,3.0
264141,264142,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-04-12,2280.0,4.3
264142,264143,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-05-12,2200.0,6.9
264143,264144,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-06-12,2320.0,8.7
264144,264145,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-07-12,2310.0,6.5
264145,264146,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-08-12,2310.0,4.0
264146,264147,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-09-12,2450.0,1.5
264147,264148,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-10-12,2230.0,3.5
264148,264149,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-11-12,2100.0,7.7
264149,264150,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-12,2340.0,8.4
264150,264151,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-13,2400.0,3.5
264151,264152,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-14,2500.0,3.8
264152,264153,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-15,2300.0,5.5
264153,264154,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-16,2300.0,2.3
264154,264155,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-17,2250.0,0.5
264155,264156,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-18,2450.0,1.9
264156,264157,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-19,2390.0,2.0
264157,264158,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-20,2250.0,3.0
264158,264159,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-21,2300.0,0.2
264159,264160,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-22,2190.0,2.0
264160,264161,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-23,2450.0,0.2
264161,264162,Black Gram (Urd Beans),Madhya Pradesh,Guna,Maksudangarh,2013-12-26,2010.0,1.5
292486,292487,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-03-22,5500.0,8.0
292487,292488,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-04,5575.0,1.0
292488,292489,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-10-04,5251.0,3.0
292489,292490,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-16,1950.0,3.0
292490,292491,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-21,3210.0,1.0
292491,292492,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-23,4601.0,6.0
292492,292493,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-27,4696.0,5.0
292493,292494,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-28,4580.0,8.0
292494,292495,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-29,4555.0,5.0
292495,292496,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-30,4655.0,3.0
292496,292497,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-31,4625.0,13.0
292497,292498,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-01-06,4640.0,24.0
292498,292499,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-03-06,4700.0,37.0
292499,292500,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-04-06,4400.0,51.0
292500,292501,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-06,4090.0,67.0
292501,292502,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-06,4415.0,94.0
292502,292503,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-06,4576.0,27.0
292503,292504,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-06,3665.0,30.0
292504,292505,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-10-06,4500.0,128.0
292505,292506,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-11-06,4500.0,11.0
292506,292507,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-12-06,4290.0,101.0
292507,292508,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-13,4440.0,61.0
292508,292509,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-14,4224.0,44.0
292509,292510,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-15,4480.0,53.0
292510,292511,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-17,4325.0,67.0
292511,292512,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-18,4625.0,76.0
292512,292513,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-19,4700.0,51.0
292513,292514,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-20,4650.0,15.0
292514,292515,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-21,4095.0,10.0
292515,292516,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-22,4511.0,7.0
292516,292517,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-24,4756.0,127.0
292517,292518,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-25,4499.0,108.0
292518,292519,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-26,4460.0,164.0
292519,292520,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-27,4530.0,42.0
292520,292521,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-28,4771.0,158.0
292521,292522,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-29,4450.0,105.0
292522,292523,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-01-07,4000.0,130.0
292523,292524,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-02-07,4310.0,80.0
292524,292525,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-03-07,4395.0,36.0
292525,292526,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-04-07,4101.0,47.0
292526,292527,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-07,3710.0,18.0
292527,292528,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-07,4100.0,32.0
292528,292529,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-07,3899.0,52.0
292529,292530,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-07,3200.0,31.0
292530,292531,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-10-07,4475.0,26.0
292531,292532,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-11-07,4600.0,85.0
292532,292533,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-12-07,3800.0,32.0
292533,292534,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-13,4700.0,32.0
292534,292535,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-15,3408.0,31.0
292535,292536,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-16,4130.0,8.0
292536,292537,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-17,3005.0,38.0
292537,292538,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-18,3570.0,11.0
292538,292539,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-19,3500.0,19.0
292539,292540,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-20,3310.0,3.0
292540,292541,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-22,4000.0,11.0
292541,292542,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-23,3950.0,11.0
292542,292543,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-24,3810.0,13.0
292543,292544,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-25,3732.0,21.0
292544,292545,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-26,3818.0,4.0
292545,292546,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-27,3805.0,11.0
292546,292547,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-02-08,4000.0,3.0
292547,292548,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-03-08,4310.0,4.0
292548,292549,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-08,4600.0,40.0
292549,292550,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-08,4500.0,7.0
292550,292551,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-14,3780.0,13.0
292551,292552,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-16,4415.0,10.0
292552,292553,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-23,1600.0,4.0
292553,292554,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-24,4505.0,3.0
292554,292555,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-26,3800.0,2.0
292555,292556,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-27,4455.0,16.0
292556,292557,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-29,2925.0,16.0
292557,292558,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-30,3905.0,33.0
292558,292559,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-02-09,3700.0,30.0
292559,292560,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-03-09,3800.0,13.0
292560,292561,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-04-09,2866.0,13.0
292561,292562,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-05-09,4115.0,13.0
292562,292563,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-06-09,3870.0,11.0
292563,292564,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-09,4015.0,4.0
292564,292565,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-11-09,3610.0,13.0
292565,292566,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-12-09,2105.0,1.0
292566,292567,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-14,3815.0,5.0
292567,292568,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-19,2950.0,3.0
292568,292569,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-20,4200.0,11.0
292569,292570,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-21,4400.0,2.0
292570,292571,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-25,4370.0,10.0
292571,292572,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-26,1500.0,18.0
292572,292573,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-27,4625.0,1.0
292573,292574,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-30,3270.0,10.0
292574,292575,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-03-10,2935.0,2.0
292575,292576,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-07-10,4000.0,2.0
292576,292577,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-10,2905.0,6.0
292577,292578,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-10,3400.0,5.0
292578,292579,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-10-21,2835.0,8.0
292579,292580,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-10-23,3400.0,7.0
292580,292581,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-10-24,3200.0,1.0
292581,292582,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-10-26,3835.0,6.0
292582,292583,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-10-28,3355.0,5.0
292583,292584,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-08-11,1500.0,3.0
292584,292585,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-11-11,4700.0,5.0
292585,292586,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-11-19,4700.0,1.0
292586,292587,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-11-21,3800.0,1.0
292587,292588,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-11-27,4900.0,7.0
292588,292589,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-09-12,5700.0,2.0
292589,292590,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-11-12,4525.0,3.0
292590,292591,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-12-13,5705.0,1.0
292591,292592,Green Gram (Moong),Madhya Pradesh,Guna,Guna,2013-12-16,5650.0,1.0
292592,292593,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-22,3100.0,0.8
292593,292594,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-23,3060.0,0.5
292594,292595,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-24,3200.0,1.7
292595,292596,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-25,3100.0,1.0
292596,292597,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-26,2800.0,0.6
292597,292598,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-27,2950.0,0.5
292598,292599,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-28,2960.0,1.7
292599,292600,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-29,2980.0,1.5
292600,292601,Green Gram (Moong),Madhya Pradesh,Guna,Maksudangarh,2013-06-30,3040.0,2.5
331936,331937,Arhar (Tur/Red Gram),Madhya Pradesh,Guna,Guna,2014-12-31,4355.0,0.2
331937,331938,Arhar (Tur/Red Gram),Madhya Pradesh,Guna,Kumbhraj,2014-10-15,4350.0,2.6
412083,412084,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-09-27,3354.0,1.3
412084,412085,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-09-29,3845.0,11.3
412085,412086,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-09-30,3290.0,20.8
412086,412087,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-01-10,3805.0,22.7
412087,412088,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-04-10,3790.0,22.0
412088,412089,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-07-10,2885.0,114.0
412089,412090,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-08-10,2911.0,118.2
412090,412091,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-09-10,3850.0,252.9
412091,412092,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-10,3900.0,247.8
412092,412093,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-11-10,3850.0,271.1
412093,412094,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-13,3600.0,224.6
412094,412095,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-14,3720.0,260.1
412095,412096,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-15,3640.0,194.6
412096,412097,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-16,3860.0,143.7
412097,412098,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-27,3361.0,41.4
412098,412099,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-28,3800.0,62.1
412099,412100,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-29,3990.0,88.6
412100,412101,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-30,3900.0,50.1
412101,412102,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-10-31,4200.0,58.2
412102,412103,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-01-11,4390.0,53.2
412103,412104,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-03-11,4660.0,36.2
412104,412105,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-11-18,5180.0,30.5
412105,412106,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-11-19,4895.0,12.6
412106,412107,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-11-20,4950.0,19.1
412107,412108,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-11-21,4855.0,13.8
412108,412109,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-11-22,4905.0,5.9
412109,412110,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-11-24,5000.0,7.6
412110,412111,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-01-12,4735.0,3.2
412111,412112,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-03-12,4865.0,8.4
412112,412113,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-04-12,4800.0,1.3
412113,412114,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-05-12,4700.0,3.9
412114,412115,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-06-12,5075.0,8.6
412115,412116,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-11-12,5000.0,5.4
412116,412117,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-12,5100.0,7.0
412117,412118,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-15,5065.0,15.4
412118,412119,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-16,5150.0,1.3
412119,412120,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-17,5050.0,11.7
412120,412121,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-18,5252.0,1.8
412121,412122,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-20,5454.0,6.1
412122,412123,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-22,5150.0,0.7
412123,412124,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-23,5000.0,1.4
412124,412125,Black Gram (Urd Beans),Madhya Pradesh,Guna,Aron,2014-12-24,5300.0,4.2
412125,412126,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-04-01,2375.0,0.81
412126,412127,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-05-01,2000.0,0.06
412127,412128,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-07-01,2000.0,0.01
412128,412129,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-08-01,2390.0,0.12
412129,412130,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-09-01,2400.0,0.82
412130,412131,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-10-01,2110.0,0.04
412131,412132,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-11-01,1800.0,0.08
412132,412133,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-12-01,2300.0,0.49
412133,412134,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-01-16,2100.0,0.2
412134,412135,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-01-18,2000.0,0.36
412135,412136,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-01-29,2300.0,1.2
412136,412137,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-01-31,2290.0,1.19
412137,412138,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-01-02,2400.0,9.55
412138,412139,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-02,2250.0,54.54
412139,412140,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-04-02,2170.0,14.18
412140,412141,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-05-02,2080.0,14.34
412141,412142,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-06-02,2120.0,30.11
412142,412143,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-07-02,2145.0,5.61
412143,412144,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-08-02,2200.0,4.85
412144,412145,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-09-02,2211.0,15.59
412145,412146,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-11-02,2000.0,13.79
412146,412147,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-12-02,2390.0,1.42
412147,412148,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-13,2511.0,0.35
412148,412149,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-14,2480.0,17.71
412149,412150,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-15,2490.0,11.58
412150,412151,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-16,2350.0,32.05
412151,412152,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-18,2200.0,45.16
412152,412153,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-19,2400.0,49.63
412153,412154,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-20,2520.0,11.61
412154,412155,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-21,2400.0,42.4
412155,412156,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-22,2410.0,0.47
412156,412157,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-23,2390.0,3.03
412157,412158,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-03,2400.0,8.13
412158,412159,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-04-03,2400.0,5.12
412159,412160,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-05-03,2400.0,0.89
412160,412161,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-06-03,2540.0,12.73
412161,412162,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-07-03,2550.0,27.95
412162,412163,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-08-03,2500.0,20.26
412163,412164,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-09-03,2800.0,56.94
412164,412165,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-11-03,2550.0,69.56
412165,412166,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-12-03,2600.0,47.81
412166,412167,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-13,1425.0,57.4
412167,412168,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-14,2590.0,30.18
412168,412169,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-15,2600.0,52.2
412169,412170,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-16,2300.0,16.61
412170,412171,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-19,2300.0,57.19
412171,412172,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-20,2500.0,53.89
412172,412173,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-22,2500.0,60.95
412173,412174,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-23,2500.0,61.57
412174,412175,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-02-04,2600.0,200.98
412175,412176,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-03-04,2600.0,155.06
412176,412177,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-04-04,2480.0,198.01
412177,412178,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-05-04,2460.0,147.07
412178,412179,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-06-04,2450.0,153.48
412179,412180,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-09-04,2300.0,190.77
412180,412181,Black Gram (Urd Beans),Madhya Pradesh,Guna,Binaganj,2014-10-04,2400.0,213.15
