,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
11890,11891,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-14,3451.0,0.8
11891,11892,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-15,3250.0,2.1
11892,11893,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-16,2996.0,1.3
11893,11894,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-18,2861.0,0.4
11894,11895,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-19,3121.0,1.1
11895,11896,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-21,3426.0,0.2
11896,11897,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-22,3250.0,2.1
11897,11898,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-23,3000.0,0.8
11898,11899,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-25,3551.0,1.0
11899,11900,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-26,3225.0,1.8
11900,11901,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-27,3250.0,5.1
11901,11902,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-29,3721.0,0.3
11902,11903,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-06-30,3560.0,0.5
11903,11904,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-02-07,3326.0,0.2
11904,11905,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-04-07,3660.0,1.0
11905,11906,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-05-07,3691.0,0.6
11906,11907,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-07,3401.0,0.2
11907,11908,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-09-07,3800.0,0.7
11908,11909,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-10-07,3521.0,0.3
11909,11910,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-11-07,3750.0,0.4
11910,11911,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-12-07,2661.0,0.7
11911,11912,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-13,3711.0,0.1
11912,11913,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-14,3255.0,0.7
11913,11914,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-16,3414.0,1.7
11914,11915,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-17,4000.0,2.1
11915,11916,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-19,3200.0,0.3
11916,11917,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-20,4311.0,0.3
11917,11918,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-21,3650.0,0.2
11918,11919,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-07-28,3900.0,0.1
11919,11920,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-08-08,3660.0,0.2
11920,11921,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-12-10,4200.0,50.0
11921,11922,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-10-13,4150.0,50.0
11922,11923,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-08-11,4322.0,4.3
11923,11924,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-11-16,3891.0,0.2
11924,11925,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-11-17,4025.0,0.1
11925,11926,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-11-20,3871.0,0.1
11926,11927,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-12-24,3100.0,0.3
11927,11928,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Bankhedi,2012-12-31,3100.0,0.1
11928,11929,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Hoshangabad,2012-05-07,3200.0,70.0
11929,11930,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-01,2555.0,0.3
11930,11931,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-01,2425.0,2.6
11931,11932,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-09-01,2665.0,0.6
11932,11933,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-10-01,2794.0,2.0
11933,11934,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-11-01,3162.0,2.6
11934,11935,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-12-01,2400.0,3.0
11935,11936,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-16,2451.0,0.5
11936,11937,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-17,2926.0,0.5
11937,11938,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-18,2982.0,2.0
11938,11939,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-19,2994.0,3.0
11939,11940,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-20,2530.0,1.2
11940,11941,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-21,2412.0,1.3
11941,11942,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-24,2900.0,2.8
11942,11943,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-25,2811.0,17.0
11943,11944,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-27,2951.0,3.1
11944,11945,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-28,2051.0,0.2
11945,11946,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-30,2971.0,1.7
11946,11947,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-02,2879.0,2.0
11947,11948,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-02,2950.0,3.2
11948,11949,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-02,3075.0,0.7
11949,11950,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-02,2656.0,2.7
11950,11951,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-09-02,3050.0,3.1
11951,11952,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-10-02,2900.0,9.9
11952,11953,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-11-02,3196.0,0.5
11953,11954,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-13,3200.0,0.5
11954,11955,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-14,3100.0,12.2
11955,11956,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-15,3037.0,10.2
11956,11957,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-16,3126.0,1.2
11957,11958,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-17,3200.0,5.2
11958,11959,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-18,3200.0,3.4
11959,11960,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-22,3150.0,2.5
11960,11961,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-23,2800.0,9.2
11961,11962,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-24,3100.0,6.0
11962,11963,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-25,3050.0,3.3
11963,11964,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-27,3000.0,7.0
11964,11965,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-28,2900.0,1.0
11965,11966,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-29,3100.0,15.6
11966,11967,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-03,2900.0,9.7
11967,11968,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-03,2950.0,4.0
11968,11969,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-03,2900.0,9.8
11969,11970,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-03,3050.0,1.8
11970,11971,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-03,3050.0,6.5
11971,11972,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-10-03,2940.0,0.8
11972,11973,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-13,2451.0,0.7
11973,11974,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-14,2950.0,6.3
11974,11975,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-15,3050.0,6.1
11975,11976,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-16,3050.0,3.6
11976,11977,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-17,3250.0,6.2
11977,11978,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-19,3100.0,13.0
11978,11979,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-20,3000.0,6.4
11979,11980,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-21,3050.0,3.9
11980,11981,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-26,2950.0,16.1
11981,11982,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-27,2750.0,4.9
11982,11983,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-28,3200.0,3.1
11983,11984,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-29,3000.0,7.2
11984,11985,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-30,3190.0,2.2
11985,11986,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-31,2403.0,0.7
11986,11987,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-04,2800.0,5.0
11987,11988,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-04,3050.0,3.3
11988,11989,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-16,3050.0,19.4
11989,11990,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-17,3050.0,10.7
11990,11991,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-18,3100.0,6.5
11991,11992,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-19,3050.0,9.4
11992,11993,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-20,3100.0,7.2
11993,11994,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-23,2850.0,19.8
11994,11995,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-24,2925.0,1.9
11995,11996,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-25,2980.0,1.8
11996,11997,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-26,2900.0,6.9
11997,11998,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-27,2870.0,1.2
11998,11999,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-28,2750.0,11.4
11999,12000,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-30,3050.0,14.1
12000,12001,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-05,3100.0,8.0
12001,12002,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-05,2900.0,25.5
12002,12003,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-05,3150.0,13.8
12003,12004,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-05,3250.0,6.1
12004,12005,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-05,3250.0,19.0
12005,12006,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-05,3300.0,17.1
12006,12007,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-09-05,3300.0,9.0
12007,12008,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-10-05,3096.0,1.7
12008,12009,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-11-05,3200.0,28.8
12009,12010,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-14,3000.0,14.7
12010,12011,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-15,3150.0,14.5
12011,12012,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-16,3050.0,13.9
12012,12013,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-17,2800.0,11.5
12013,12014,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-18,3150.0,1.6
12014,12015,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-19,2991.0,7.7
12015,12016,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-21,3100.0,0.6
12016,12017,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-23,3100.0,3.0
12017,12018,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-24,3200.0,3.0
12018,12019,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-25,3150.0,11.5
12019,12020,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-26,3126.0,5.7
12020,12021,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-28,3200.0,9.5
12021,12022,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-29,3100.0,8.6
12022,12023,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-30,3096.0,1.4
12023,12024,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-06,2900.0,5.2
12024,12025,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-06,2950.0,2.2
12025,12026,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-06,3150.0,5.4
12026,12027,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-06,3050.0,1.5
12027,12028,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-06,2895.0,8.9
12028,12029,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-06,3050.0,5.3
12029,12030,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-06,3077.0,0.8
12030,12031,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-09-06,3000.0,4.4
12031,12032,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-11-06,3000.0,5.9
12032,12033,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-12-06,2900.0,4.6
12033,12034,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-13,3043.0,3.9
12034,12035,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-15,3050.0,4.5
12035,12036,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-16,3035.0,3.6
12036,12037,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-18,2960.0,3.3
12037,12038,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-20,2150.0,1.3
12038,12039,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-21,3016.0,3.8
12039,12040,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-22,3400.0,4.7
12040,12041,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-23,3295.0,0.9
12041,12042,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-25,3200.0,0.2
12042,12043,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-26,3400.0,5.8
12043,12044,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-28,3200.0,3.8
12044,12045,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-29,3650.0,6.0
12045,12046,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-06-30,3200.0,4.4
12046,12047,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-02-07,3242.0,4.0
12047,12048,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-03-07,3200.0,2.3
12048,12049,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-07,3400.0,0.2
12049,12050,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-05-07,3000.0,4.7
12050,12051,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-07,3450.0,1.8
12051,12052,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-09-07,2800.0,0.7
12052,12053,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-10-07,2301.0,6.1
12053,12054,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-11-07,3260.0,1.7
12054,12055,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-12-07,3250.0,1.9
12055,12056,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-13,2700.0,0.1
12056,12057,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-14,3300.0,4.3
12057,12058,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-16,3600.0,0.9
12058,12059,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-17,3500.0,1.2
12059,12060,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-18,3250.0,9.4
12060,12061,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-20,4100.0,8.5
12061,12062,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-21,3800.0,5.1
12062,12063,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-23,3351.0,1.1
12063,12064,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-24,3302.0,1.5
12064,12065,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-25,3450.0,1.6
12065,12066,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-07-26,2301.0,0.3
12066,12067,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-01-08,3102.0,0.4
12067,12068,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-04-08,4201.0,0.2
12068,12069,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-11-08,3450.0,3.4
12069,12070,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-13,3300.0,4.4
12070,12071,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-14,3150.0,1.7
12071,12072,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-16,3200.0,0.7
12072,12073,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-18,3300.0,0.7
12073,12074,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-21,3890.0,1.0
12074,12075,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-22,3500.0,2.9
12075,12076,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-23,2500.0,0.3
12076,12077,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-24,3000.0,0.9
12077,12078,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-27,2300.0,1.8
12078,12079,Arhar (Tur/Red Gram),Madhya Pradesh,Hoshangabad,Itarsi,2012-08-28,3235.0,0.2
