,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
14372,14373,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-16,3400.0,1.5
14373,14374,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-17,3500.0,1.6
14374,14375,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-18,3800.0,0.2
14375,14376,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-21,3225.0,0.6
14376,14377,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-24,3900.0,2.0
14377,14378,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-25,3761.0,3.1
14378,14379,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-26,3510.0,2.0
14379,14380,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-27,3230.0,2.9
14380,14381,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-28,3321.0,0.8
14381,14382,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-31,3000.0,1.1
14382,14383,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-01-08,3000.0,3.5
14383,14384,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-03-08,4250.0,1.1
14384,14385,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-04-08,3400.0,3.2
14385,14386,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-06-08,3600.0,2.0
14386,14387,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-08,3500.0,0.7
14387,14388,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-08,3300.0,0.8
14388,14389,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-08,3400.0,0.6
14389,14390,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-14,3181.0,1.6
14390,14391,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-18,3001.0,0.4
14391,14392,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-21,3300.0,0.6
14392,14393,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-22,3000.0,0.1
14393,14394,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-23,3450.0,0.6
14394,14395,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-24,3400.0,1.6
14395,14396,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-25,3301.0,1.1
14396,14397,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-28,2850.0,0.4
14397,14398,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-29,3250.0,3.4
14398,14399,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-30,3321.0,0.4
14399,14400,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-03-09,3150.0,1.3
14400,14401,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-04-09,3400.0,1.2
14401,14402,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-05-09,3300.0,0.6
14402,14403,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-06-09,3200.0,0.2
14403,14404,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-07-09,3250.0,1.6
14404,14405,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-09,3250.0,2.9
14405,14406,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-10-09,3400.0,0.5
14406,14407,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-09,3000.0,1.1
14407,14408,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-13,3300.0,0.2
14408,14409,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-14,3400.0,0.1
14409,14410,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-15,3350.0,0.8
14410,14411,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-17,2950.0,6.2
14411,14412,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-18,3000.0,0.9
14412,14413,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-21,3390.0,0.7
14413,14414,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-22,3001.0,0.5
14414,14415,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-24,3151.0,0.1
14415,14416,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-25,3200.0,0.6
14416,14417,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-26,3200.0,0.2
14417,14418,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-27,3400.0,0.1
14418,14419,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-29,2870.0,0.2
14419,14420,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-01-10,2800.0,0.1
14420,14421,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-06-10,3000.0,1.2
14421,14422,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-10,3101.0,0.6
14422,14423,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-10-10,3170.0,0.1
14423,14424,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-11-10,2051.0,4.9
14424,14425,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-10-13,3145.0,0.2
14425,14426,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-10-15,3100.0,2.3
14426,14427,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-10-18,2961.0,0.1
14427,14428,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-08-11,2500.0,1.0
14428,14429,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-09-11,2100.0,0.1
14429,14430,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-10-11,2570.0,0.2
14430,14431,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-11-16,8801.0,0.1
14431,14432,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-11-17,2900.0,0.2
14432,14433,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-11-20,3210.0,1.9
14433,14434,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-11-23,3751.0,0.2
14434,14435,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-11-26,2000.0,0.1
14435,14436,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-11-30,3550.0,0.3
14436,14437,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-03-12,3000.0,0.5
14437,14438,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-10-12,3061.0,0.2
14438,14439,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-13,2708.0,3.2
14439,14440,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-14,1820.0,0.2
14440,14441,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-18,2700.0,0.1
14441,14442,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-22,3180.0,0.1
14442,14443,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-24,3500.0,0.1
14443,14444,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-26,3446.0,0.1
14444,14445,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-28,2500.0,0.1
14445,14446,Arhar (Tur/Red Gram),Madhya Pradesh,Neemuch,Neemuch,2012-12-31,2970.0,0.2
104033,104034,Black Gram (Urd Beans),Madhya Pradesh,Neemuch,Manasa,2012-07-01,2682.0,14.4
104034,104035,Black Gram (Urd Beans),Madhya Pradesh,Neemuch,Manasa,2012-09-01,2680.0,12.8
104035,104036,Black Gram (Urd Beans),Madhya Pradesh,Neemuch,Manasa,2012-10-01,2200.0,2.9
104036,104037,Black Gram (Urd Beans),Madhya Pradesh,Neemuch,Manasa,2012-11-01,2850.0,10.0
104037,104038,Black Gram (Urd Beans),Madhya Pradesh,Neemuch,Manasa,2012-01-18,2460.0,7.2
104038,104039,Black Gram (Urd Beans),Madhya Pradesh,Neemuch,Manasa,2012-01-19,2460.0,5.6
104039,104040,Black Gram (Urd Beans),Madhya Pradesh,Neemuch,Manasa,2012-01-20,2470.0,6.0
