,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
590654,590655,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2015-05-04,5900.0,40.0
590655,590656,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2015-05-07,6000.0,6.0
590656,590657,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2015-06-10,10000.0,10.0
590657,590658,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Thandla,2015-05-13,6000.0,2.5
590658,590659,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Thandla,2015-07-21,5500.0,1.1
703277,703278,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2016-06-02,6000.0,7.5
703278,703279,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2016-11-02,5500.0,2.9
703279,703280,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2016-02-26,4900.0,3.29
703280,703281,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2016-09-03,4000.0,1.0
703281,703282,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2016-12-19,3000.0,2.5
703282,703283,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2016-12-24,3500.0,1.4
703283,703284,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2016-12-31,3500.0,1.5
703284,703285,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Thandla,2016-12-24,4700.0,8.0
758957,758958,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2016-05-18,5530.0,1.4
758958,758959,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2016-05-23,5530.0,16.1
758959,758960,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2016-05-24,6000.0,17.3
758960,758961,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2016-05-26,6000.0,20.21
758961,758962,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2016-05-31,6000.0,55.8
758962,758963,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2016-06-18,5200.0,5.0
758963,758964,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2016-09-23,900.0,0.28
758964,758965,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2016-09-11,9000.0,0.5
758965,758966,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Thandla,2016-05-12,3500.0,4.0
835767,835768,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-08-10,6400.0,5.0
835768,835769,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-09-10,6400.0,5.7
835769,835770,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-10-15,5500.0,1.5
835770,835771,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-10-17,6000.0,1.2
835771,835772,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-10-18,6000.0,30.0
835772,835773,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-10-22,6000.0,10.0
835773,835774,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-10-24,6000.0,15.0
835774,835775,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-05-11,5850.0,45.0
835775,835776,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-07-11,6555.0,10.2
835776,835777,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-08-11,6498.0,4.5
835777,835778,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-09-11,6000.0,5.0
835778,835779,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-11-24,6101.0,26.0
835779,835780,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-11-25,5500.0,35.0
835780,835781,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-06-12,4500.0,5.0
835781,835782,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-07-12,6131.0,33.5
835782,835783,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-09-12,4700.0,0.5
835783,835784,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2016-12-23,5618.0,2.2
957742,957743,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-01,3500.0,0.5
957743,957744,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-12-01,3600.0,9.3
957744,957745,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-01-16,3500.0,0.5
957745,957746,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-01-17,3500.0,3.0
957746,957747,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-01-22,3500.0,1.0
957747,957748,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-01-26,3800.0,10.0
957748,957749,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-01-29,3850.0,9.3
957749,957750,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-01-30,3500.0,3.0
957750,957751,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-05-02,3400.0,3.5
957751,957752,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-07-02,3550.0,14.1
957752,957753,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-02,3500.0,3.0
957753,957754,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-11-02,3500.0,4.0
957754,957755,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-13,3600.0,5.1
957755,957756,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-21,5050.0,3.2
957756,957757,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-22,5050.0,1.2
957757,957758,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-23,5050.0,3.14
957758,957759,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-25,5050.0,7.09
957759,957760,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-27,5050.0,6.18
957760,957761,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-28,5050.0,6.18
957761,957762,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-03,5050.0,1.7
957762,957763,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-03,5050.0,0.5
957763,957764,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-03,5050.0,6.9
957764,957765,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-03,5050.0,1.2
957765,957766,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-14,5050.0,1.44
957766,957767,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-15,5050.0,5.33
957767,957768,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-16,5050.0,1.0
957768,957769,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-18,5050.0,1.35
957769,957770,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-21,5050.0,3.13
957770,957771,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-22,5050.0,0.93
957771,957772,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-23,5050.0,0.62
957772,957773,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-24,5050.0,2.42
957773,957774,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-25,5050.0,1.05
957774,957775,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-27,5050.0,1.33
957775,957776,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-29,5050.0,1.36
957776,957777,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-30,5050.0,1.04
957777,957778,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-04,5050.0,3.49
957778,957779,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-04,5050.0,1.62
957779,957780,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-06-04,5050.0,2.48
957780,957781,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-07-04,5050.0,1.09
957781,957782,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-04,5050.0,4.23
957782,957783,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-04,5050.0,2.4
957783,957784,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-11-04,5050.0,2.07
957784,957785,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-12-04,5050.0,3.48
957785,957786,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-13,5050.0,2.03
957786,957787,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-15,5050.0,4.55
957787,957788,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-20,5050.0,2.95
957788,957789,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-05-14,3000.0,13.5
957789,957790,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-05-18,3200.0,14.4
957790,957791,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-11-06,3000.0,10.54
957791,957792,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-06-19,3200.0,19.0
957792,957793,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-05-07,3000.0,0.4
957793,957794,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-07-13,3100.0,8.1
957794,957795,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-07-18,3000.0,6.1
957795,957796,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-08,3050.0,12.8
957796,957797,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-08,3175.0,33.1
957797,957798,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-13,3800.0,9.0
957798,957799,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-17,3500.0,6.5
957799,957800,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-22,3300.0,9.9
957800,957801,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-31,3500.0,5.9
957801,957802,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-30,3200.0,5.04
957802,957803,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Petlawad,2017-10-01,5030.0,2.0
957803,957804,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Petlawad,2017-12-01,5030.0,0.0
957804,957805,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Petlawad,2017-06-23,2500.0,6.0
957805,957806,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Petlawad,2017-11-08,3000.0,9.0
957806,957807,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Thandla,2017-01-23,4700.0,26.0
957807,957808,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Thandla,2017-07-03,4800.0,351.0
957808,957809,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Thandla,2017-04-13,4750.0,50.0
957809,957810,Arhar (Tur/Red Gram),Madhya Pradesh,Jhabua,Thandla,2017-04-26,5000.0,200.0
1010701,1010702,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-01-17,4500.0,0.7
1010702,1010703,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-27,4350.0,3.0
1010703,1010704,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-03,4700.0,3.0
1010704,1010705,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-06-03,4500.0,3.15
1010705,1010706,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-03,3500.0,2.2
1010706,1010707,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-15,4500.0,3.15
1010707,1010708,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-16,4500.0,3.15
1010708,1010709,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-17,4800.0,9.9
1010709,1010710,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-18,4000.0,4.1
1010710,1010711,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-22,4900.0,12.28
1010711,1010712,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-26,5600.0,22.4
1010712,1010713,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-28,5650.0,10.8
1010713,1010714,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-04,5600.0,9.0
1010714,1010715,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-05-04,5500.0,9.0
1010715,1010716,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-06-04,5500.0,0.12
1010716,1010717,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-09-04,5000.0,3.5
1010717,1010718,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-04,5400.0,15.7
1010718,1010719,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-11-04,5000.0,3.0
1010719,1010720,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-15,5250.0,11.76
1010720,1010721,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-16,5500.0,33.15
1010721,1010722,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-20,5050.0,3.11
1010722,1010723,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-21,5300.0,3.9
1010723,1010724,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-27,5200.0,2.93
1010724,1010725,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-05,5400.0,7.7
1010725,1010726,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-04-05,5250.0,3.17
1010726,1010727,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-05-05,5000.0,5.1
1010727,1010728,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-05-28,5050.0,3.15
1010728,1010729,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-05-07,4800.0,0.45
1010729,1010730,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-07,4900.0,2.5
1010730,1010731,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-07-15,4800.0,0.2
1010731,1010732,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-07-17,4000.0,1.0
1010732,1010733,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-07-18,4000.0,0.5
1010733,1010734,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-07-21,4000.0,0.5
1010734,1010735,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-08,5400.0,14.5
1010735,1010736,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-13,5000.0,2.75
1010736,1010737,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-17,5300.0,2.6
1010737,1010738,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-08-31,5400.0,2.1
1010738,1010739,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-16,4800.0,0.8
1010739,1010740,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-22,4650.0,1.15
1010740,1010741,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-23,4655.0,0.1
1010741,1010742,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-24,4500.0,0.16
1010742,1010743,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-25,4500.0,0.9
1010743,1010744,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-26,4300.0,1.3
1010744,1010745,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-28,4000.0,1.25
1010745,1010746,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-29,3600.0,0.5
1010746,1010747,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-10-30,4000.0,4.6
1010747,1010748,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-01-11,4000.0,0.68
1010748,1010749,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-02-11,3650.0,0.7
1010749,1010750,Bengal Gram(Gram),Madhya Pradesh,Jhabua,Jhabua,2017-03-11,4000.0,0.14
1085429,1085430,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-06-01,4500.0,2.3
1085430,1085431,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-01-18,4000.0,3.2
1085431,1085432,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-04-26,5200.0,33.4
1085432,1085433,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-05-18,4800.0,1.45
1085433,1085434,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-06-19,5000.0,10.15
1085434,1085435,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-07,4000.0,139.0
1085435,1085436,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-07-13,3300.0,5.4
1085436,1085437,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-08-13,3900.0,6.75
1085437,1085438,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-08-22,3600.0,4.15
1085438,1085439,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-07-10,3200.0,9.0
1085439,1085440,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-16,3250.0,0.2
1085440,1085441,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-22,2711.0,0.1
1085441,1085442,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-23,2815.0,0.96
1085442,1085443,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-24,2800.0,0.28
1085443,1085444,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-25,3300.0,2.68
1085444,1085445,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-26,2751.0,11.6
1085445,1085446,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-28,3150.0,3.38
1085446,1085447,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-29,2700.0,0.9
1085447,1085448,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-30,3150.0,2.9
1085448,1085449,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-10-31,3100.0,0.4
1085449,1085450,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-01-11,3050.0,2.2
1085450,1085451,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-02-11,3150.0,0.5
1085451,1085452,Black Gram (Urd Beans),Madhya Pradesh,Jhabua,Jhabua,2017-03-11,3100.0,1.1
1127798,1127799,Green Gram (Moong),Madhya Pradesh,Jhabua,Jhabua,2017-07-13,3800.0,0.57
