,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
411764,411765,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-06-10,3700.0,65.3
411765,411766,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-07-10,3600.0,55.3
411766,411767,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-10,3750.0,36.8
411767,411768,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-09-10,3500.0,53.6
411768,411769,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-10,3530.0,61.5
411769,411770,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-11-10,3800.0,84.6
411770,411771,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-10,4000.0,95.8
411771,411772,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-13,3800.0,41.5
411772,411773,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-14,3810.0,37.1
411773,411774,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-15,3800.0,23.3
411774,411775,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-16,3700.0,24.0
411775,411776,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-18,3750.0,43.1
411776,411777,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-19,3850.0,8.9
411777,411778,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-20,3750.0,6.2
411778,411779,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-21,3750.0,49.8
411779,411780,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-22,3975.0,18.9
411780,411781,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-25,3900.0,2.7
411781,411782,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-26,3900.0,63.5
411782,411783,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-27,3900.0,43.9
411783,411784,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-28,3900.0,32.2
411784,411785,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-30,3900.0,117.2
411785,411786,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-10-31,3890.0,23.7
411786,411787,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-01-11,3850.0,86.0
411787,411788,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-02-11,4000.0,37.9
411788,411789,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-03-11,4000.0,6.2
411789,411790,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-04-11,4000.0,67.8
411790,411791,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-05-11,4010.0,34.6
411791,411792,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-06-11,3950.0,87.4
411792,411793,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-07-11,4000.0,43.7
411793,411794,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-11,4000.0,30.9
411794,411795,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-09-11,4050.0,34.6
411795,411796,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-11-14,4050.0,32.5
411796,411797,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-11-19,4050.0,38.1
411797,411798,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-11-20,4400.0,36.8
411798,411799,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-05-12,4300.0,16.9
411799,411800,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-06-12,4400.0,17.8
411800,411801,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-15,4250.0,33.5
411801,411802,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-18,4900.0,18.1
411802,411803,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-20,4900.0,55.1
411803,411804,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-21,5000.0,46.8
411804,411805,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-22,5200.0,9.0
411805,411806,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-24,5300.0,29.8
411806,411807,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-25,5400.0,2.8
411807,411808,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-27,5200.0,18.1
411808,411809,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Badamalhera,2014-12-28,5300.0,4.1
411809,411810,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-09,4500.0,20.0
411810,411811,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-13,4750.0,20.0
411811,411812,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-17,4600.0,200.0
411812,411813,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-18,4600.0,80.0
411813,411814,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-24,4350.0,58.0
411814,411815,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-28,4350.0,70.0
411815,411816,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-30,4400.0,95.0
411816,411817,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-01-10,4350.0,80.0
411817,411818,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-04-10,4350.0,75.0
411818,411819,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-07-10,4350.0,82.0
411819,411820,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-10-10,4350.0,95.0
411820,411821,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-10,4350.0,90.0
411821,411822,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-06-11,4400.0,140.0
411822,411823,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-07-11,4500.0,120.0
411823,411824,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-08-11,4450.0,115.0
411824,411825,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-10-11,4400.0,112.0
411825,411826,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-11,4600.0,120.0
411826,411827,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-12-11,4600.0,145.0
411827,411828,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-13,4500.0,132.0
411828,411829,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-14,4600.0,125.0
411829,411830,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-15,4500.0,120.0
411830,411831,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-17,4600.0,135.0
411831,411832,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-18,4700.0,124.0
411832,411833,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-19,4600.0,120.0
411833,411834,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-20,4500.0,110.0
411834,411835,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-21,4500.0,105.0
411835,411836,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-22,4600.0,98.0
411836,411837,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-24,4600.0,88.0
411837,411838,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-25,4600.0,110.0
411838,411839,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-26,4600.0,80.0
411839,411840,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-27,4600.0,70.0
411840,411841,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-28,4500.0,50.0
411841,411842,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-29,4600.0,55.0
411842,411843,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-02-12,4600.0,50.0
411843,411844,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-05-12,4500.0,60.0
411844,411845,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-12,4500.0,38.0
411845,411846,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-12,4400.0,38.0
411846,411847,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Harpalpur,2014-12-30,5000.0,120.0
411847,411848,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-11,4280.0,16.0
411848,411849,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-20,4590.0,47.2
411849,411850,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-14,4470.0,30.0
411850,411851,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-15,4475.0,28.1
411851,411852,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-25,5100.0,25.0
411852,411853,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-07-27,4350.0,27.4
411853,411854,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-08-18,4350.0,21.0
411854,411855,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-08-21,4350.0,13.0
411855,411856,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-09-30,4350.0,16.0
411856,411857,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-01-11,4400.0,45.0
411857,411858,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-02-11,4400.0,16.0
411858,411859,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-05-11,4500.0,16.0
411859,411860,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-06-11,4500.0,19.0
411860,411861,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-07-11,4400.0,21.0
411861,411862,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-08-11,4350.0,16.0
411862,411863,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-10-11,4350.0,15.8
411863,411864,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-13,4350.0,17.8
411864,411865,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-14,4350.0,0.0
411865,411866,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-15,4800.0,32.0
411866,411867,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-17,4700.0,16.0
411867,411868,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-19,4700.0,15.8
411868,411869,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-21,4800.0,15.0
411869,411870,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-22,4750.0,16.0
411870,411871,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-25,4700.0,16.0
411871,411872,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-29,4700.0,25.0
411872,411873,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-01-12,4700.0,45.0
411873,411874,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-02-12,4600.0,21.0
411874,411875,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-03-12,4600.0,20.7
411875,411876,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-09-12,4600.0,30.0
411876,411877,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-10-12,4700.0,16.0
411877,411878,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-13,4700.0,16.0
411878,411879,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-14,4600.0,15.0
411879,411880,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-15,4700.0,13.0
411880,411881,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-16,4900.0,30.0
411881,411882,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-17,4850.0,45.0
411882,411883,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-18,4800.0,25.0
411883,411884,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-19,5000.0,24.0
411884,411885,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-21,4800.0,21.0
411885,411886,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-23,5000.0,30.0
411886,411887,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-24,5000.0,24.0
411887,411888,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-26,4900.0,24.0
411888,411889,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-27,4900.0,30.0
411889,411890,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-30,5300.0,22.0
411890,411891,Black Gram (Urd Beans),Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-31,5300.0,15.8
462347,462348,Lentil(Masur),Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-10,4700.0,51.0
462348,462349,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-07-23,3300.0,25.0
462349,462350,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-09,3550.0,24.1
462350,462351,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-09,3575.0,25.0
462351,462352,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-21,3580.0,12.8
462352,462353,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-28,3590.0,8.3
462353,462354,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-10,3990.0,6.0
462354,462355,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-10,3920.0,12.3
462355,462356,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-17,4000.0,27.5
462356,462357,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-26,3805.0,27.0
462357,462358,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-01-11,3925.0,27.0
462358,462359,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-11,4325.0,17.0
462359,462360,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-11,4255.0,17.8
462360,462361,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-23,4175.0,45.3
462361,462362,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-24,3920.0,27.1
462362,462363,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-13,4515.0,0.1
462363,462364,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-21,4000.0,16.3
462364,462365,Lentil(Masur),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-31,4250.0,0.8
486486,486487,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,Harpalpur,2015-07-01,5400.0,240.0
486487,486488,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-14,4200.0,0.3
486488,486489,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-19,4250.0,4.8
486489,486490,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-25,4370.0,0.2
486490,486491,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-31,3275.0,3.9
486491,486492,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-02-02,4270.0,2.8
486492,486493,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-05,5550.0,0.1
486493,486494,Arhar (Tur/Red Gram),Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-05,6600.0,0.4
529411,529412,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-03,3025.0,29.2
529412,529413,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-03,2950.0,28.6
529413,529414,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-17,2900.0,17.4
529414,529415,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-19,2900.0,29.4
529415,529416,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-21,2950.0,29.4
529416,529417,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-04,3450.0,24.3
529417,529418,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-07,3300.0,27.3
529418,529419,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-07,3300.0,29.4
529419,529420,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-07,3300.0,19.5
529420,529421,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-19,3300.0,21.1
529421,529422,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-24,3300.0,17.2
529422,529423,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-25,3300.0,5.9
529423,529424,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-26,3300.0,21.3
529424,529425,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-27,3200.0,12.7
529425,529426,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-28,3200.0,10.5
529426,529427,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-29,3300.0,25.4
529427,529428,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-31,3400.0,34.8
529428,529429,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-08,3350.0,15.9
529429,529430,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-08,3300.0,19.8
529430,529431,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-08,3400.0,19.8
529431,529432,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-08,3400.0,10.7
529432,529433,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-08,3400.0,25.4
529433,529434,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-15,3400.0,21.8
529434,529435,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-16,3400.0,38.2
529435,529436,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-17,3400.0,15.4
529436,529437,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-21,3300.0,36.6
529437,529438,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-22,3350.0,42.1
529438,529439,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-23,3400.0,6.5
529439,529440,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-27,3450.0,21.0
529440,529441,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-28,3400.0,38.5
529441,529442,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-09,3400.0,45.7
529442,529443,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-22,3200.0,27.8
529443,529444,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-10,3600.0,48.3
529444,529445,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-10,3650.0,21.6
529445,529446,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-10,3600.0,24.0
529446,529447,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-17,3600.0,59.1
529447,529448,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-20,3700.0,19.6
529448,529449,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-22,3500.0,3.3
529449,529450,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-26,3500.0,22.0
529450,529451,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-31,3600.0,22.0
529451,529452,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-11,3500.0,52.9
529452,529453,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-11,3600.0,24.4
529453,529454,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-11,3600.0,25.0
529454,529455,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-17,3500.0,40.0
529455,529456,Bengal Gram(Gram),Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-18,3600.0,20.0
