,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
10480,10481,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-30,2801.0,0.56
10481,10482,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-04,2790.0,0.57
10482,10483,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-04,2775.0,0.82
10483,10484,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-04,2830.0,0.01
10484,10485,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-13,2800.0,3.08
10485,10486,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-16,2750.0,7.05
10486,10487,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-17,2750.0,4.06
10487,10488,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-18,2772.0,4.08
10488,10489,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-19,2775.0,0.3
10489,10490,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-20,2777.0,5.06
10490,10491,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-23,2770.0,3.03
10491,10492,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-25,2775.0,0.13
10492,10493,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-26,2776.0,0.01
10493,10494,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-27,2776.0,0.1
10494,10495,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-01-05,2780.0,0.55
10495,10496,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-05,2771.0,2.09
10496,10497,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-05,2800.0,3.07
10497,10498,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-05,2820.0,3.06
10498,10499,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-05,2800.0,6.05
10499,10500,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-05,2821.0,1.07
10500,10501,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-05,2951.0,3.02
10501,10502,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-05,3274.0,4.01
10502,10503,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-11-05,3131.0,2.04
10503,10504,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-14,3130.0,4.0
10504,10505,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-15,3129.0,0.05
10505,10506,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-16,3030.0,2.04
10506,10507,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-17,2965.0,2.01
10507,10508,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-18,3050.0,1.08
10508,10509,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-21,3001.0,1.0
10509,10510,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-22,3030.0,2.04
10510,10511,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-23,2900.0,1.06
10511,10512,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-24,2870.0,0.04
10512,10513,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-25,3025.0,1.02
10513,10514,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-28,3025.0,2.05
10514,10515,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-29,3070.0,2.07
10515,10516,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-30,3030.0,1.07
10516,10517,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-01-06,3032.0,0.07
10517,10518,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-06,3141.0,0.06
10518,10519,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-06,3051.0,1.02
10519,10520,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-06,3148.0,3.0
10520,10521,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-06,3100.0,0.02
10521,10522,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-06,4032.0,0.08
10522,10523,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-11-06,3090.0,2.07
10523,10524,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-06,3136.0,1.06
10524,10525,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-13,3149.0,0.03
10525,10526,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-14,3140.0,2.01
10526,10527,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-15,3114.0,0.04
10527,10528,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-18,3191.0,0.05
10528,10529,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-19,3111.0,1.08
10529,10530,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-20,3200.0,0.09
10530,10531,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-21,3211.0,0.24
10531,10532,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-22,3200.0,0.04
10532,10533,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-25,3540.0,1.0
10533,10534,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-26,3324.0,0.11
10534,10535,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-27,3392.0,0.04
10535,10536,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-28,3562.0,0.05
10536,10537,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-29,3752.0,0.07
10537,10538,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-07,3312.0,0.01
10538,10539,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-07,3630.0,0.14
10539,10540,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-07,3651.0,0.03
10540,10541,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-07,3505.0,0.09
10541,10542,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-07,3553.0,0.02
10542,10543,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-07,3500.0,0.06
10543,10544,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-07,3550.0,0.04
10544,10545,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-11-07,3500.0,10.01
10545,10546,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-07,3630.0,0.05
10546,10547,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-13,3551.0,0.06
10547,10548,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-16,3475.0,0.02
10548,10549,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-17,3491.0,0.07
10549,10550,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-18,3491.0,0.07
10550,10551,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-19,3275.0,0.08
10551,10552,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-23,3500.0,0.01
10552,10553,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-27,3700.0,0.07
10553,10554,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-30,3940.0,0.14
10554,10555,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-31,3900.0,0.01
10555,10556,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-01-08,3915.0,0.01
10556,10557,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-08,3800.0,0.01
10557,10558,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-08,3600.0,0.03
10558,10559,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-08,4100.0,0.02
10559,10560,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-08,4050.0,0.04
10560,10561,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-13,4007.0,0.12
10561,10562,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-14,3912.0,0.01
10562,10563,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-21,3900.0,0.04
10563,10564,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-22,3450.0,0.03
10564,10565,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-23,4002.0,0.04
10565,10566,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-24,4165.0,0.02
10566,10567,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-27,3940.0,0.05
10567,10568,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-28,3401.0,0.01
10568,10569,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-29,4012.0,0.05
10569,10570,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-30,4215.0,0.01
10570,10571,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-31,3905.0,0.02
10571,10572,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-09,4171.0,0.09
10572,10573,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-09,3945.0,0.01
10573,10574,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-09,3851.0,0.04
10574,10575,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-09,3951.0,0.02
10575,10576,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-11-09,3750.0,0.04
10576,10577,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-09,3701.0,0.04
10577,10578,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-13,3700.0,0.02
10578,10579,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-14,3560.0,0.01
10579,10580,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-18,3636.0,0.01
10580,10581,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-19,3100.0,0.01
10581,10582,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-21,3955.0,0.02
10582,10583,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-24,2541.0,0.01
10583,10584,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-25,3603.0,0.01
10584,10585,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-27,3100.0,0.01
10585,10586,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-28,3554.0,0.03
10586,10587,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-01-10,3200.0,0.04
10587,10588,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-10,2851.0,0.01
10588,10589,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-10,3699.0,0.02
10589,10590,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-10,2101.0,0.01
10590,10591,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-10,3751.0,0.07
10591,10592,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-15,3925.0,0.15
10592,10593,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-16,3800.0,0.01
10593,10594,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-23,2911.0,0.02
10594,10595,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-25,3580.0,0.01
10595,10596,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-31,3346.0,0.01
10596,10597,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-01-11,3100.0,0.01
10597,10598,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-11,2850.0,0.01
10598,10599,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-11,2900.0,0.01
10599,10600,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-11,3500.0,0.04
10600,10601,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-11,2501.0,0.02
10601,10602,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-11-22,3250.0,0.03
10602,10603,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-11-27,3500.0,0.02
10603,10604,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-12,2600.0,0.01
10604,10605,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-14,3826.0,0.01
10605,10606,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-19,3594.0,0.02
10606,10607,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-21,3661.0,4.05
10607,10608,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-24,3600.0,0.02
10608,10609,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-26,3561.0,0.05
10609,10610,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-27,3470.0,10.62
10610,10611,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-28,3176.0,10.28
10611,10612,Arhar (Tur/Red Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-31,3156.0,20.09
51756,51757,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-01-02,2651.0,2.0
51757,51758,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-08-02,2122.0,2.0
51758,51759,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-02,3081.0,2.0
51759,51760,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-10-02,2776.0,1.0
51760,51761,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-13,3231.0,6.0
51761,51762,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-14,2929.0,4.0
51762,51763,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-16,3425.0,6.0
51763,51764,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-17,3101.0,104.0
51764,51765,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-21,2826.0,35.0
51765,51766,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-22,3017.0,6.0
51766,51767,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-23,3152.0,68.0
51767,51768,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-24,2451.0,3.0
51768,51769,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-27,2881.0,83.0
51769,51770,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-28,3230.0,60.0
51770,51771,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-29,3175.0,73.0
51771,51772,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-01-03,3000.0,62.0
51772,51773,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-03,3000.0,115.0
51773,51774,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-03,0.0,18.9
51774,51775,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-06-03,3085.0,17.2
51775,51776,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-07-03,3054.0,77.0
51776,51777,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-09-03,3176.0,11.9
51777,51778,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-03,3232.0,80.7
51778,51779,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-14,3214.0,33.1
51779,51780,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-15,3260.0,37.6
51780,51781,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-16,3400.0,12.9
51781,51782,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-20,3275.0,29.0
51782,51783,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-21,3327.0,31.3
51783,51784,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-22,3440.0,46.5
51784,51785,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-26,3251.0,29.5
51785,51786,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-27,3200.0,36.5
51786,51787,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-28,3611.0,0.78
51787,51788,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-29,3235.0,10.1
51788,51789,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-30,3116.0,20.24
51789,51790,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-02-04,3190.0,20.07
51790,51791,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-03-04,3225.0,20.35
51791,51792,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-05-04,3240.0,11.08
51792,51793,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-12-04,3274.0,0.15
51793,51794,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-13,2676.0,20.0
51794,51795,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-16,3200.0,4.03
51795,51796,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-17,3233.0,19.02
51796,51797,Bengal Gram(Gram),Madhya Pradesh,Burhanpur,Burhanpur,2012-04-18,3190.0,10.01
