,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
55421,55422,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-07,3670.0,21.88
55422,55423,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-07,3831.0,13.31
55423,55424,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-13,4100.0,4.22
55424,55425,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-14,4400.0,18.41
55425,55426,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-15,4545.0,24.06
55426,55427,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-17,2541.0,1.74
55427,55428,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-18,5000.0,8.36
55428,55429,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-19,4400.0,1.01
55429,55430,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-22,4739.0,28.57
55430,55431,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-24,4380.0,19.04
55431,55432,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-25,4205.0,1.57
55432,55433,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-31,2785.0,0.42
55433,55434,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-03-08,2500.0,0.52
55434,55435,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-05-08,4421.0,2.21
55435,55436,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-08-16,4650.0,5.31
55436,55437,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-08-19,4661.0,0.78
55437,55438,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-08-30,4400.0,1.32
55438,55439,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-08-31,4750.0,70.0
55439,55440,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-05-09,4400.0,4.16
55440,55441,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-09-23,3560.0,147.68
55441,55442,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-09-27,3360.0,14.72
55442,55443,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-09-29,2414.0,3.62
55443,55444,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-10,2635.0,1.99
55444,55445,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-09-10,4163.0,3.43
55445,55446,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-10,3600.0,4.17
55446,55447,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-10,4092.0,3.75
55447,55448,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-14,4900.0,0.98
55448,55449,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-16,3985.0,1.07
55449,55450,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-18,4310.0,67.63
55450,55451,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-19,2000.0,0.65
55451,55452,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-21,3801.0,1.2
55452,55453,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-25,3400.0,202.0
55453,55454,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-26,3641.0,3.41
55454,55455,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-28,4131.0,71.22
55455,55456,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-30,3950.0,7.32
55456,55457,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-31,3888.0,50.64
55457,55458,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-01-11,3600.0,76.59
55458,55459,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-02-11,3926.0,1.94
55459,55460,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-03-11,3610.0,39.88
55460,55461,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-04-11,3810.0,10.8
55461,55462,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-11,4080.0,57.63
55462,55463,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-08-11,4240.0,2.32
55463,55464,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-09-11,3870.0,4.32
55464,55465,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-10-11,4130.0,4.64
55465,55466,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-16,3600.0,7.52
55466,55467,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-17,4400.0,0.93
55467,55468,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-18,4125.0,4.12
55468,55469,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-20,3610.0,8.08
55469,55470,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-22,3615.0,6.78
55470,55471,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-23,3522.0,8.43
55471,55472,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-24,3280.0,5.36
55472,55473,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-27,3490.0,16.66
55473,55474,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-30,3504.0,17.52
55474,55475,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-02-12,3300.0,1.38
55475,55476,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-04-12,4000.0,32.08
55476,55477,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-05-12,3414.0,3.9
55477,55478,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-06-12,3418.0,5.59
55478,55479,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-07-12,3267.0,1.32
55479,55480,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-08-12,3680.0,3.95
55480,55481,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-09-12,3500.0,0.47
55481,55482,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-11-12,3215.0,1.72
55482,55483,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-12,2375.0,1.72
55483,55484,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-13,3000.0,0.3
55484,55485,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-14,3450.0,2.82
55485,55486,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-19,3030.0,1.34
55486,55487,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-23,2505.0,0.4
55487,55488,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-26,3440.0,1.07
55488,55489,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-27,2982.0,15.13
55489,55490,Bengal Gram(Gram),Madhya Pradesh,Ujjain,Mahidpur,2012-12-28,2975.0,0.89
106333,106334,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-01,0.0,0.1
106334,106335,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-01,0.0,0.2
106335,106336,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-01,0.0,0.1
106336,106337,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-01,0.0,0.7
106337,106338,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-09-01,0.0,0.1
106338,106339,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-11-01,2896.0,0.8
106339,106340,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-16,2871.0,2.4
106340,106341,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-17,2850.0,4.7
106341,106342,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-18,2575.0,2.7
106342,106343,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-19,2551.0,4.5
106343,106344,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-20,2671.0,2.8
106344,106345,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-21,2700.0,5.6
106345,106346,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-23,2701.0,5.4
106346,106347,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-24,2828.0,9.1
106347,106348,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-25,2771.0,6.4
106348,106349,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-27,2876.0,19.3
106349,106350,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-28,2800.0,8.3
106350,106351,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-30,2828.0,15.7
106351,106352,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-31,2950.0,17.0
106352,106353,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-02,2870.0,16.6
106353,106354,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-02,2900.0,14.7
106354,106355,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-02,2901.0,24.5
106355,106356,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-02,2901.0,21.7
106356,106357,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-02,2951.0,40.7
106357,106358,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-08-02,2850.0,29.9
106358,106359,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-09-02,2951.0,28.8
106359,106360,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-10-02,3050.0,15.6
106360,106361,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-11-02,3051.0,24.9
106361,106362,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-13,3050.0,22.1
106362,106363,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-14,3001.0,25.4
106363,106364,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-15,3040.0,27.0
106364,106365,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-16,3025.0,20.1
106365,106366,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-17,3125.0,24.0
106366,106367,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-18,3160.0,19.9
106367,106368,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-21,3131.0,35.0
106368,106369,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-22,3200.0,39.6
106369,106370,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-23,3200.0,21.2
106370,106371,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-24,3280.0,12.7
106371,106372,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-25,3425.0,18.5
106372,106373,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-27,3561.0,25.3
106373,106374,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-28,3370.0,9.1
106374,106375,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-29,3300.0,23.1
106375,106376,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-03,3240.0,12.3
106376,106377,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-03,3275.0,14.3
106377,106378,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-03,3380.0,20.4
106378,106379,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-03,3165.0,20.1
106379,106380,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-03,3200.0,16.1
106380,106381,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-03,3201.0,6.5
106381,106382,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-09-03,3490.0,5.0
106382,106383,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-10-03,3350.0,9.9
106383,106384,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-13,3100.0,0.8
106384,106385,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-14,3360.0,21.0
106385,106386,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-15,3370.0,17.5
106386,106387,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-16,3415.0,13.8
106387,106388,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-17,3300.0,8.6
106388,106389,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-19,3350.0,18.6
106389,106390,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-20,3400.0,18.2
106390,106391,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-21,3450.0,19.1
106391,106392,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-22,3421.0,13.0
106392,106393,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-24,3350.0,6.1
106393,106394,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-26,2875.0,15.5
106394,106395,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-27,3400.0,17.6
106395,106396,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-28,3350.0,6.2
106396,106397,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-29,3260.0,8.9
106397,106398,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-30,3250.0,8.9
106398,106399,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-04,3200.0,17.2
106399,106400,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-04,3050.0,9.9
106400,106401,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-04,3131.0,13.1
106401,106402,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-16,3300.0,20.0
106402,106403,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-17,3350.0,13.8
106403,106404,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-18,3100.0,9.0
106404,106405,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-19,3333.0,17.1
106405,106406,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-20,3395.0,20.7
106406,106407,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-21,3450.0,8.2
106407,106408,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-25,3075.0,1.8
106408,106409,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-26,3425.0,4.0
106409,106410,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-27,3510.0,5.0
106410,106411,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-28,3500.0,5.9
106411,106412,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-30,3503.0,4.3
106412,106413,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-05,3501.0,5.7
106413,106414,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-05,3775.0,2.5
106414,106415,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-05,3950.0,5.3
106415,106416,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-05,3850.0,4.2
106416,106417,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-05,3671.0,5.1
106417,106418,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-05,3850.0,3.1
106418,106419,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-08-05,3851.0,4.0
106419,106420,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-09-05,3760.0,3.7
106420,106421,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-10-05,3825.0,3.7
106421,106422,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-11-05,3851.0,5.0
106422,106423,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-12-05,3586.0,3.8
106423,106424,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-14,3870.0,7.1
106424,106425,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-15,3800.0,8.4
106425,106426,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-16,3867.0,2.0
106426,106427,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-17,3900.0,4.5
106427,106428,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-18,3891.0,2.0
106428,106429,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-19,3900.0,6.1
106429,106430,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-21,3800.0,2.7
106430,106431,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-22,3825.0,2.5
106431,106432,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-23,3860.0,2.9
106432,106433,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-24,3800.0,2.4
106433,106434,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-25,3925.0,2.3
106434,106435,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-26,3801.0,2.7
106435,106436,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-27,3801.0,0.7
106436,106437,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-29,3801.0,3.1
106437,106438,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-30,3800.0,0.6
106438,106439,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-06,3881.0,1.6
106439,106440,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-06,3730.0,0.6
106440,106441,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-06,3761.0,1.7
106441,106442,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-06,3800.0,3.4
106442,106443,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-06,3700.0,1.0
106443,106444,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-06,3700.0,0.6
106444,106445,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-08-06,3838.0,3.5
106445,106446,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-09-06,3850.0,2.0
106446,106447,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-11-06,3875.0,0.7
106447,106448,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-12-06,3755.0,1.2
106448,106449,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-13,3871.0,2.1
106449,106450,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-14,3860.0,2.0
106450,106451,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-15,3831.0,2.8
106451,106452,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-16,3740.0,1.2
106452,106453,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-19,3900.0,1.0
106453,106454,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-20,3851.0,2.5
106454,106455,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-21,3883.0,0.7
106455,106456,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-22,3640.0,0.7
106456,106457,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-23,3750.0,1.2
106457,106458,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-25,3699.0,0.5
106458,106459,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-26,4150.0,0.1
106459,106460,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-27,3851.0,0.3
106460,106461,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-28,4102.0,0.3
106461,106462,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-29,4250.0,0.2
106462,106463,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-02-07,3880.0,0.8
106463,106464,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-07,4191.0,0.4
106464,106465,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-05-07,0.0,0.1
106465,106466,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-07,4173.0,0.5
106466,106467,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-09-07,4291.0,0.4
106467,106468,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-11-07,4300.0,0.5
106468,106469,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-12-07,4321.0,1.6
106469,106470,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-13,2751.0,0.1
106470,106471,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-14,3850.0,0.2
106471,106472,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-16,4200.0,0.18
106472,106473,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-17,3800.0,0.3
106473,106474,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-18,4151.0,0.2
106474,106475,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-19,4260.0,0.1
106475,106476,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-21,2758.0,0.2
106476,106477,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-24,5100.0,0.3
106477,106478,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-07-25,4500.0,0.1
106478,106479,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-01-08,4300.0,0.1
106479,106480,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-03-08,4500.0,0.1
106480,106481,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-04-08,4280.0,0.2
106481,106482,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-06-08,4545.0,0.3
106482,106483,Black Gram (Urd Beans),Madhya Pradesh,Ujjain,Nagda,2012-09-08,4000.0,0.4
