,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
105993,105994,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Kolaras,2012-12-29,2800.0,12.9
105994,105995,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Kolaras,2012-12-31,2830.0,1.6
105995,105996,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-02-04,3204.0,3.3
105996,105997,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-04-04,3211.0,1.2
105997,105998,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-01-06,3200.0,2.0
105998,105999,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-02-06,3200.0,0.8
105999,106000,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-05-06,3200.0,0.2
106000,106001,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-07-06,2975.0,1.4
106001,106002,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-08-06,3120.0,0.2
106002,106003,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-09-06,3047.0,0.5
106003,106004,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-10-06,3120.0,0.7
106004,106005,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Magroni,2012-06-14,3114.0,0.7
106005,106006,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-02-27,2320.0,1.0
106006,106007,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-02-29,2400.0,32.0
106007,106008,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-03,3100.0,1.5
106008,106009,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-13,3080.0,5.0
106009,106010,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-14,2868.0,6.5
106010,106011,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-16,3101.0,19.3
106011,106012,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-20,3279.0,66.6
106012,106013,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-21,3126.0,41.5
106013,106014,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-22,3572.0,61.5
106014,106015,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-23,3211.0,48.3
106015,106016,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-24,3203.0,115.0
106016,106017,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-28,3000.0,101.8
106017,106018,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-29,3000.0,102.0
106018,106019,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-30,3082.0,139.6
106019,106020,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-31,3000.0,188.5
106020,106021,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-02-04,3182.0,67.8
106021,106022,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-04,3182.0,101.5
106022,106023,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-04,3200.0,151.6
106023,106024,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-04,3176.0,82.9
106024,106025,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-04,3285.0,163.1
106025,106026,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-07-04,3233.0,94.0
106026,106027,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-12-04,3500.0,27.9
106027,106028,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-13,3421.0,71.7
106028,106029,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-14,3393.0,71.8
106029,106030,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-16,3400.0,141.9
106030,106031,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-19,3291.0,29.3
106031,106032,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-20,3434.0,53.9
106032,106033,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-21,3300.0,30.0
106033,106034,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-23,3469.0,36.4
106034,106035,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-24,3400.0,7.7
106035,106036,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-25,3311.0,5.6
106036,106037,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-26,3541.0,26.1
106037,106038,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-27,3574.0,62.8
106038,106039,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-28,3582.0,30.5
106039,106040,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-30,3541.0,24.1
106040,106041,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-01-05,3599.0,37.4
106041,106042,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-02-05,3636.0,38.2
106042,106043,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-05,3926.0,19.2
106043,106044,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-05,3842.0,11.2
106044,106045,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-05,3700.0,7.6
106045,106046,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-07-05,3899.0,58.3
106046,106047,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-08-05,3920.0,50.6
106047,106048,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-10-05,3950.0,10.6
106048,106049,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-11-05,4011.0,6.5
106049,106050,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-12-05,3961.0,5.7
106050,106051,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-14,4102.0,12.0
106051,106052,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-15,4112.0,8.7
106052,106053,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-17,4000.0,19.9
106053,106054,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-18,2300.0,8.2
106054,106055,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-19,4026.0,9.8
106055,106056,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-21,4026.0,7.0
106056,106057,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-22,4200.0,0.9
106057,106058,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-23,4200.0,7.5
106058,106059,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-24,4200.0,5.5
106059,106060,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-25,3870.0,0.7
106060,106061,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-26,4000.0,17.0
106061,106062,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-28,4055.0,3.3
106062,106063,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-29,4096.0,4.6
106063,106064,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-30,4125.0,12.0
106064,106065,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-31,4216.0,2.5
106065,106066,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-01-06,4000.0,4.0
106066,106067,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-02-06,4000.0,6.0
106067,106068,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-04-06,3940.0,4.3
106068,106069,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-05-06,4124.0,3.0
106069,106070,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-06,3870.0,4.9
106070,106071,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-07-06,4140.0,8.4
106071,106072,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-08-06,4051.0,2.7
106072,106073,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-09-06,3870.0,2.0
106073,106074,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-11-06,4055.0,1.5
106074,106075,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-12-06,3900.0,2.5
106075,106076,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-13,4001.0,2.0
106076,106077,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-14,4000.0,0.2
106077,106078,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-15,4070.0,2.3
106078,106079,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-16,4187.0,0.6
106079,106080,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-18,3860.0,2.4
106080,106081,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-20,4025.0,0.7
106081,106082,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-22,4165.0,1.0
106082,106083,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-23,4175.0,0.6
106083,106084,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-26,4100.0,0.5
106084,106085,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-29,4203.0,0.1
106085,106086,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-06-30,3995.0,0.6
106086,106087,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-03-07,4200.0,0.2
106087,106088,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-09-15,4000.0,1.5
106088,106089,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-09-17,3600.0,1.0
106089,106090,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Shivpuri,2012-09-26,3000.0,0.8
136083,136084,Green Gram (Moong),Madhya Pradesh,Shivpuri,Khaniadhana,2012-08-10,3420.0,10.0
136084,136085,Green Gram (Moong),Madhya Pradesh,Shivpuri,Khaniadhana,2012-10-29,3825.0,9.6
136085,136086,Green Gram (Moong),Madhya Pradesh,Shivpuri,Khaniadhana,2012-01-11,4300.0,6.1
136086,136087,Green Gram (Moong),Madhya Pradesh,Shivpuri,Khaniadhana,2012-05-11,4400.0,18.2
136087,136088,Green Gram (Moong),Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-20,4800.0,8.0
136088,136089,Green Gram (Moong),Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-17,4800.0,7.0
161469,161470,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2012-07-01,2660.0,0.4
161470,161471,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2012-02-29,2740.0,0.6
161471,161472,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2012-02-03,2642.0,5.0
161472,161473,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2012-12-03,2710.0,1.5
161473,161474,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2012-03-13,2741.0,10.2
161474,161475,Lentil(Masur),Madhya Pradesh,Shivpuri,Khatora,2012-03-14,2710.0,19.0
178751,178752,Arhar (Tur/Red Gram),Madhya Pradesh,Shivpuri,Badarwas,2013-04-02,3500.0,3.4
178752,178753,Arhar (Tur/Red Gram),Madhya Pradesh,Shivpuri,Badarwas,2013-06-02,3310.0,2.4
178753,178754,Arhar (Tur/Red Gram),Madhya Pradesh,Shivpuri,Badarwas,2013-12-03,2950.0,0.1
178754,178755,Arhar (Tur/Red Gram),Madhya Pradesh,Shivpuri,Kolaras,2013-07-03,0.0,10.0
267062,267063,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-01,3500.0,1.7
267063,267064,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-03-01,3500.0,0.5
267064,267065,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-07-01,3460.0,1.9
267065,267066,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-08-01,3400.0,5.6
267066,267067,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-09-01,3550.0,2.2
267067,267068,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-12-01,3150.0,2.1
267068,267069,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-01-15,3180.0,0.4
267069,267070,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-01-16,3230.0,1.1
267070,267071,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-01-18,3450.0,5.2
267071,267072,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-01-02,3570.0,2.1
267072,267073,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-02,3500.0,9.5
267073,267074,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-04-02,3175.0,1.5
267074,267075,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-08-02,3110.0,5.5
267075,267076,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-09-02,3015.0,1.5
267076,267077,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-13,2680.0,2.2
267077,267078,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-14,2835.0,0.5
267078,267079,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-19,2980.0,1.4
267079,267080,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-20,2675.0,0.8
267080,267081,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-22,2800.0,0.3
267081,267082,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-23,2750.0,0.1
267082,267083,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-25,2860.0,1.1
267083,267084,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-26,3200.0,8.8
267084,267085,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-28,3050.0,0.2
267085,267086,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-02-03,2860.0,0.2
267086,267087,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-04-03,2500.0,1.3
267087,267088,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-06-03,2630.0,4.6
267088,267089,Black Gram (Urd Beans),Madhya Pradesh,Shivpuri,Badarwas,2013-07-03,2710.0,4.88
