,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
100935,100936,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-14,3226.0,5.4
100936,100937,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-16,3330.0,11.6
100937,100938,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-17,3275.0,12.4
100938,100939,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-18,3383.0,10.8
100939,100940,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-19,3307.0,24.1
100940,100941,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-20,3410.0,9.3
100941,100942,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-21,3337.0,0.7
100942,100943,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-23,3388.0,4.7
100943,100944,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-24,3368.0,14.3
100944,100945,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-25,3338.0,6.1
100945,100946,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-27,3313.0,3.3
100946,100947,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-28,3595.0,5.5
100947,100948,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-30,3305.0,1.4
100948,100949,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-31,3219.0,2.0
100949,100950,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-02,3303.0,1.0
100950,100951,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-02,3188.0,2.5
100951,100952,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-04-02,3238.0,9.2
100952,100953,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-02,3125.0,8.0
100953,100954,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-07-02,3263.0,7.2
100954,100955,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-02,3275.0,1.8
100955,100956,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-02,3215.0,10.1
100956,100957,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-02,3211.0,1.9
100957,100958,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-02,3215.0,1.5
100958,100959,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-14,3275.0,2.7
100959,100960,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-18,3188.0,1.6
100960,100961,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-21,3244.0,2.5
100961,100962,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-22,3320.0,1.2
100962,100963,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-23,3276.0,0.7
100963,100964,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-24,3325.0,0.9
100964,100965,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-25,3300.0,2.0
100965,100966,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-27,3303.0,1.2
100966,100967,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-28,3075.0,19.4
100967,100968,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-29,3326.0,5.1
100968,100969,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-03,3501.0,0.1
100969,100970,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-03,3148.0,12.3
100970,100971,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-03,2875.0,16.0
100971,100972,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-15,3186.0,2.9
100972,100973,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-23,3025.0,18.5
100973,100974,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-04,2825.0,16.0
100974,100975,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-04,3276.0,0.4
100975,100976,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-07-04,3256.0,8.4
100976,100977,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-05,3250.0,5.5
100977,100978,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-05,3400.0,7.9
100978,100979,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-05,3400.0,2.0
100979,100980,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-14,3150.0,21.8
100980,100981,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-15,3205.0,1.5
100981,100982,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-17,3250.0,7.0
100982,100983,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-21,3330.0,5.0
100983,100984,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-22,3250.0,10.0
100984,100985,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-23,3225.0,6.0
100985,100986,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-24,3230.0,13.0
100986,100987,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-25,3200.0,2.0
100987,100988,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-06,3300.0,18.0
100988,100989,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-06,3300.0,3.0
100989,100990,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-21,3300.0,0.5
100990,100991,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-22,3300.0,0.5
100991,100992,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-25,3300.0,10.2
100992,100993,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-27,3450.0,33.0
100993,100994,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-28,3483.0,39.0
100994,100995,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-07,3550.0,23.4
100995,100996,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-07,3650.0,8.5
100996,100997,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-07-07,3523.0,7.0
100997,100998,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-07,3400.0,16.7
100998,100999,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-07,3350.0,1.2
100999,101000,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-07-28,4000.0,4.5
101000,101001,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-04-08,3550.0,5.0
101001,101002,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-08,3795.0,18.3
101002,101003,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-08,3825.0,4.6
101003,101004,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-13,3601.0,2.6
101004,101005,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-14,3601.0,2.6
101005,101006,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-25,3580.0,0.7
101006,101007,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-30,3545.0,11.5
101007,101008,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-09,3223.0,14.9
101008,101009,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-07-09,3383.0,6.5
101009,101010,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-09,3395.0,5.0
101010,101011,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-09,3438.0,16.0
101011,101012,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-13,3480.0,16.0
101012,101013,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-24,3225.0,23.2
101013,101014,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-25,3500.0,0.1
101014,101015,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-27,3050.0,0.2
101015,101016,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-10,3261.0,0.5
101016,101017,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-10,3400.0,0.2
101017,101018,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-10,3270.0,0.3
101018,101019,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-04-10,3303.0,0.4
101019,101020,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-10,3300.0,0.2
101020,101021,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-10,3202.0,0.6
101021,101022,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-10,3431.0,0.6
101022,101023,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-10,3325.0,0.7
101023,101024,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-10,3411.0,7.5
101024,101025,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-10,3438.0,0.3
101025,101026,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-10,3450.0,10.5
101026,101027,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-13,3475.0,0.7
101027,101028,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-15,3670.0,8.1
101028,101029,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-16,3800.0,3.5
101029,101030,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-17,3719.0,10.0
101030,101031,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-18,3755.0,4.9
101031,101032,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-20,3596.0,14.6
101032,101033,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-22,3600.0,2.3
101033,101034,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-23,3476.0,4.7
101034,101035,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-24,3310.0,5.1
101035,101036,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-25,3225.0,13.9
101036,101037,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-26,3425.0,7.9
101037,101038,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-27,3450.0,2.0
101038,101039,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-29,3506.0,3.8
101039,101040,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-30,3520.0,10.6
101040,101041,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-31,3510.0,2.8
101041,101042,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-11,3425.0,6.0
101042,101043,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-02-11,3493.0,2.9
101043,101044,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-03-11,3300.0,0.5
101044,101045,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-11,3325.0,5.8
101045,101046,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-06-11,3300.0,7.3
101046,101047,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-07-11,3364.0,7.2
101047,101048,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-11,3250.0,0.5
101048,101049,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-09-11,3245.0,1.4
101049,101050,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-11,2812.0,1.5
101050,101051,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-11,3217.0,1.3
101051,101052,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-14,3201.0,0.1
101052,101053,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-15,3300.0,0.9
101053,101054,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-16,3160.0,2.5
101054,101055,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-17,3338.0,4.9
101055,101056,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-19,3275.0,6.4
101056,101057,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-20,3138.0,2.2
101057,101058,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-21,3305.0,1.6
101058,101059,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-22,3317.0,3.8
101059,101060,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-23,3245.0,3.5
101060,101061,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-24,3308.0,1.2
101061,101062,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-28,3250.0,1.7
101062,101063,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-29,3280.0,0.8
101063,101064,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-30,3250.0,0.5
101064,101065,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-01-12,3240.0,2.6
101065,101066,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-04-12,3100.0,1.2
101066,101067,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-05-12,3027.0,0.7
101067,101068,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-07-12,3150.0,1.0
101068,101069,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-08-12,3100.0,0.6
101069,101070,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-10-12,3100.0,0.3
101070,101071,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-11-12,3203.0,3.1
101071,101072,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-12,3150.0,1.9
101072,101073,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-13,3100.0,0.5
101073,101074,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-17,3225.0,2.5
101074,101075,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-18,3200.0,0.5
101075,101076,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-21,3250.0,0.9
101076,101077,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-22,3100.0,1.0
101077,101078,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-24,3110.0,2.3
101078,101079,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-25,3100.0,0.9
101079,101080,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-26,3175.0,1.8
101080,101081,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-27,3100.0,0.5
101081,101082,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-29,3150.0,0.3
101082,101083,Black Gram (Urd Beans),Madhya Pradesh,Badwani,Sendhwa,2012-12-31,3175.0,1.0
134315,134316,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-10-02,3800.0,10.8
134316,134317,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-02-25,3500.0,10.0
134317,134318,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-04-03,3700.0,4.25
134318,134319,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-06-03,3200.0,4.4
134319,134320,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-01-04,4000.0,9.2
134320,134321,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-01-07,3500.0,2.1
134321,134322,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-07-09,4000.0,11.0
134322,134323,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-09-22,4000.0,0.1
134323,134324,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-09-30,3800.0,27.0
134324,134325,Green Gram (Moong),Madhya Pradesh,Badwani,Badwani,2012-01-10,3800.0,8.1
134325,134326,Green Gram (Moong),Madhya Pradesh,Badwani,Balwadi,2012-06-20,3000.0,16.0
134326,134327,Green Gram (Moong),Madhya Pradesh,Badwani,Balwadi,2012-09-13,3200.0,0.3
134327,134328,Green Gram (Moong),Madhya Pradesh,Badwani,Balwadi,2012-09-28,3100.0,0.1
134328,134329,Green Gram (Moong),Madhya Pradesh,Badwani,Khetia,2012-07-14,3800.0,4.2
134329,134330,Green Gram (Moong),Madhya Pradesh,Badwani,Khetia,2012-07-20,3800.0,1.6
134330,134331,Green Gram (Moong),Madhya Pradesh,Badwani,Khetia,2012-07-21,3850.0,5.7
134331,134332,Green Gram (Moong),Madhya Pradesh,Badwani,Khetia,2012-07-26,3800.0,5.5
134332,134333,Green Gram (Moong),Madhya Pradesh,Badwani,Khetia,2012-07-31,3850.0,1.0
134333,134334,Green Gram (Moong),Madhya Pradesh,Badwani,Khetia,2012-09-27,3500.0,2.5
134334,134335,Green Gram (Moong),Madhya Pradesh,Badwani,Khetia,2012-09-28,3700.0,2.5
134335,134336,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-01-13,3998.0,3.2
134336,134337,Green Gram (Moong),Madhya Pradesh,Badwani,Sendhwa,2012-01-16,4028.0,3.0
