,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
106107,106108,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-02,2830.0,61.9
106108,106109,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-13,2700.0,89.3
106109,106110,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-15,2550.0,68.6
106110,106111,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-16,2651.0,53.8
106111,106112,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-17,2750.0,32.0
106112,106113,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-18,2625.0,54.0
106113,106114,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-19,2750.0,55.5
106114,106115,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-22,2600.0,52.9
106115,106116,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-23,2550.0,35.5
106116,106117,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-24,2611.0,46.5
106117,106118,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-25,2550.0,39.9
106118,106119,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-26,2450.0,29.8
106119,106120,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-27,2525.0,46.5
106120,106121,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-29,2500.0,37.9
106121,106122,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-03,2700.0,65.3
106122,106123,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-03,2500.0,63.6
106123,106124,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-03,2500.0,25.0
106124,106125,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-03,2550.0,55.8
106125,106126,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-03,2500.0,27.7
106126,106127,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-03,2675.0,18.2
106127,106128,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-03,2400.0,17.6
106128,106129,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-03,2250.0,27.5
106129,106130,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-14,2325.0,28.0
106130,106131,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-15,2300.0,47.5
106131,106132,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-16,2400.0,43.8
106132,106133,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-17,2300.0,26.4
106133,106134,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-18,2351.0,18.6
106134,106135,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-19,2350.0,21.4
106135,106136,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-21,2311.0,12.8
106136,106137,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-22,2325.0,37.4
106137,106138,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-23,2050.0,2.0
106138,106139,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-25,2300.0,22.4
106139,106140,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-26,2300.0,32.7
106140,106141,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-04,2455.0,19.5
106141,106142,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-04,2800.0,15.3
106142,106143,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-04,2500.0,40.0
106143,106144,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-04,2700.0,45.3
106144,106145,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-04,2501.0,94.0
106145,106146,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-15,2500.0,44.4
106146,106147,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-16,2550.0,90.5
106147,106148,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-18,2550.0,63.2
106148,106149,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-19,2500.0,48.8
106149,106150,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-20,2500.0,41.4
106150,106151,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-21,2500.0,97.1
106151,106152,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-22,2550.0,63.6
106152,106153,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-23,2511.0,80.2
106153,106154,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-25,2550.0,21.8
106154,106155,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-26,2400.0,13.8
106155,106156,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-27,2400.0,17.7
106156,106157,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-28,2445.0,7.5
106157,106158,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-29,2435.0,7.2
106158,106159,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-30,2425.0,29.6
106159,106160,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-05,2450.0,19.0
106160,106161,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-05,2450.0,47.5
106161,106162,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-05,2511.0,14.8
106162,106163,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-05,2500.0,47.3
106163,106164,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-05,2550.0,30.6
106164,106165,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-05,2562.0,53.5
106165,106166,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-05,2550.0,100.3
106166,106167,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-05,2550.0,95.6
106167,106168,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-05,2550.0,49.1
106168,106169,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-05,2500.0,39.6
106169,106170,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-13,2480.0,39.4
106170,106171,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-14,2400.0,47.3
106171,106172,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-16,2525.0,29.1
106172,106173,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-17,2475.0,45.9
106173,106174,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-18,2300.0,21.6
106174,106175,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-19,2375.0,17.8
106175,106176,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-23,2405.0,2.8
106176,106177,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-24,2425.0,20.0
106177,106178,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-25,2150.0,3.5
106178,106179,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-26,2575.0,10.0
106179,106180,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-27,2500.0,22.6
106180,106181,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-30,2500.0,15.8
106181,106182,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-06,2525.0,30.8
106182,106183,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-06,2531.0,38.5
106183,106184,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-06,2450.0,39.2
106184,106185,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-06,2425.0,41.2
106185,106186,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-06,2500.0,41.4
106186,106187,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-06,2531.0,52.2
106187,106188,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-06,2400.0,30.3
106188,106189,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-06,2500.0,30.5
106189,106190,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-06,2400.0,17.8
106190,106191,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-06,2400.0,12.7
106191,106192,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-13,2475.0,20.2
106192,106193,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-14,2475.0,16.0
106193,106194,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-15,2425.0,29.8
106194,106195,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-16,2400.0,25.5
106195,106196,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-17,2451.0,27.8
106196,106197,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-18,2711.0,15.0
106197,106198,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-20,2400.0,11.6
106198,106199,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-21,2471.0,36.1
106199,106200,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-22,2400.0,42.9
106200,106201,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-23,2500.0,43.5
106201,106202,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-24,2525.0,37.2
106202,106203,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-25,2700.0,32.9
106203,106204,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-27,2700.0,39.1
106204,106205,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-28,2550.0,55.3
106205,106206,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-29,2700.0,62.2
106206,106207,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-30,2700.0,38.8
106207,106208,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-07,2500.0,49.5
106208,106209,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-07,2750.0,64.3
106209,106210,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-07,2800.0,70.7
106210,106211,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-07,2800.0,713.0
106211,106212,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-07,2750.0,201.0
106212,106213,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-07,2850.0,507.0
106213,106214,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-07,2850.0,593.0
106214,106215,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-07,2850.0,187.0
106215,106216,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-13,2750.0,358.0
106216,106217,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-14,2750.0,609.0
106217,106218,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-15,2950.0,638.0
106218,106219,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-16,2950.0,1112.0
106219,106220,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-18,3000.0,2172.0
106220,106221,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-19,3025.0,1054.0
106221,106222,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-20,3200.0,1578.0
106222,106223,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-21,3250.0,1005.0
106223,106224,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-22,3400.0,971.0
106224,106225,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-23,3250.0,1120.0
106225,106226,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-25,3000.0,139.0
106226,106227,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-26,3100.0,2.65
106227,106228,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-27,3100.0,1.64
106228,106229,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-28,3200.0,1.79
106229,106230,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-29,3050.0,1.35
106230,106231,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-30,2850.0,0.05
106231,106232,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-08,2925.0,2.43
106232,106233,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-08,3100.0,3.0
106233,106234,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-08,3100.0,18.6
106234,106235,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-08,3415.0,64.9
106235,106236,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-08,3200.0,61.2
106236,106237,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-08,3350.0,47.0
106237,106238,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-08,3100.0,21.5
106238,106239,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-08,3400.0,2.1
106239,106240,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-08,3000.0,10.4
106240,106241,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-13,2800.0,5.1
106241,106242,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-16,2925.0,2.2
106242,106243,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-18,2900.0,21.5
106243,106244,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-19,2700.0,17.4
106244,106245,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-22,3000.0,26.3
106245,106246,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-23,3400.0,1.9
106246,106247,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-24,2900.0,4.0
106247,106248,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-25,2800.0,4.5
106248,106249,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-27,3200.0,11.2
106249,106250,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-29,3100.0,27.0
106250,106251,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-31,2550.0,7.5
106251,106252,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-09,2850.0,10.7
106252,106253,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-09,3050.0,54.4
106253,106254,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-09,3250.0,20.0
106254,106255,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-09,3150.0,17.7
106255,106256,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-09,2850.0,10.1
106256,106257,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-09,2811.0,11.0
106257,106258,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-09,3400.0,17.1
106258,106259,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-09,3000.0,45.3
106259,106260,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-09,3050.0,3.8
106260,106261,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-13,3000.0,4.3
106261,106262,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-17,2700.0,20.0
106262,106263,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-19,3001.0,3.5
106263,106264,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-20,3050.0,3.0
106264,106265,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-23,3050.0,3.0
106265,106266,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-24,3000.0,5.0
106266,106267,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-26,3000.0,2.3
106267,106268,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-27,3000.0,16.2
106268,106269,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-28,2650.0,10.3
106269,106270,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-30,2750.0,56.2
106270,106271,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-10,2950.0,66.1
106271,106272,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-10,2750.0,260.7
106272,106273,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-10,2750.0,183.9
106273,106274,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-10,2800.0,13.0
106274,106275,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-10,2750.0,430.5
106275,106276,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-10,2750.0,377.5
106276,106277,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-10,2825.0,395.7
106277,106278,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-10,3000.0,504.0
106278,106279,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-13,3150.0,809.0
106279,106280,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-14,3050.0,693.6
106280,106281,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-17,3050.0,711.9
106281,106282,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-18,2950.0,465.4
106282,106283,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-19,2950.0,249.0
106283,106284,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-20,2950.0,145.5
106284,106285,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-21,2925.0,201.2
106285,106286,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-22,2950.0,324.7
106286,106287,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-25,2950.0,199.9
106287,106288,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-26,2975.0,281.9
106288,106289,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-28,3050.0,461.5
106289,106290,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-29,3025.0,584.3
106290,106291,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-31,2880.0,321.5
106291,106292,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-11,2825.0,83.3
106292,106293,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-11,2850.0,190.8
106293,106294,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-11,2850.0,57.2
106294,106295,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-11,2875.0,143.3
106295,106296,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-11,2900.0,225.0
106296,106297,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-11,2900.0,176.8
106297,106298,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-11,2850.0,154.3
106298,106299,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-11,2880.0,183.0
106299,106300,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-11,2900.0,137.1
106300,106301,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-11,2875.0,99.8
106301,106302,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-15,2900.0,208.6
106302,106303,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-21,2951.0,59.8
106303,106304,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-22,2950.0,163.4
106304,106305,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-23,2975.0,161.0
106305,106306,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-24,2951.0,169.7
106306,106307,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-26,2925.0,146.8
106307,106308,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-29,2825.0,65.1
106308,106309,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-30,2850.0,51.6
106309,106310,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-12,2851.0,44.2
106310,106311,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-12,2850.0,73.2
106311,106312,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-12,2825.0,84.7
106312,106313,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-12,2955.0,98.1
106313,106314,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-12,2800.0,46.9
106314,106315,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-12,2850.0,79.1
106315,106316,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-12,2825.0,56.9
106316,106317,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-12,2840.0,96.5
106317,106318,Black Gram (Urd Beans),Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-12,2850.0,109.2
