,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
16130,16131,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-02,3025.0,74.3
16131,16132,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-02,2950.0,84.0
16132,16133,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-02,2954.0,79.8
16133,16134,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-02,2960.0,65.3
16134,16135,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-02,3050.0,72.1
16135,16136,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-02,2972.0,59.2
16136,16137,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-13,3000.0,80.8
16137,16138,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-14,2940.0,102.0
16138,16139,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-15,3030.0,86.1
16139,16140,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-16,2980.0,52.1
16140,16141,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-17,3080.0,67.4
16141,16142,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-18,3145.0,74.8
16142,16143,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-22,2800.0,69.0
16143,16144,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-23,2950.0,93.1
16144,16145,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-24,2800.0,62.7
16145,16146,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-25,2900.0,54.4
16146,16147,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-27,3010.0,53.6
16147,16148,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-28,2850.0,44.3
16148,16149,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-29,2950.0,59.9
16149,16150,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-01-03,3023.0,24.2
16150,16151,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-03,2962.0,58.6
16151,16152,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-03,2800.0,29.4
16152,16153,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-03,2800.0,10.9
16153,16154,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-03,2800.0,36.1
16154,16155,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-03,2842.0,7.2
16155,16156,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-03,2652.0,13.4
16156,16157,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-03,2700.0,9.6
16157,16158,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-13,2880.0,1.7
16158,16159,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-14,2975.0,14.8
16159,16160,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-15,2805.0,16.1
16160,16161,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-16,3090.0,19.1
16161,16162,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-17,3000.0,29.9
16162,16163,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-19,3000.0,10.9
16163,16164,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-20,2800.0,10.6
16164,16165,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-21,2880.0,9.5
16165,16166,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-24,3000.0,2.5
16166,16167,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-26,2851.0,5.8
16167,16168,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-27,2750.0,8.6
16168,16169,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-28,2750.0,9.8
16169,16170,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-04,3088.0,7.7
16170,16171,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-04,3085.0,4.6
16171,16172,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-04,2500.0,7.2
16172,16173,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-16,2867.0,9.6
16173,16174,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-17,2850.0,16.3
16174,16175,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-18,2700.0,8.9
16175,16176,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-19,2805.0,11.7
16176,16177,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-20,2805.0,11.2
16177,16178,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-23,2800.0,14.0
16178,16179,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-25,2830.0,5.4
16179,16180,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-26,2540.0,7.1
16180,16181,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-27,2600.0,5.3
16181,16182,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-28,2861.0,16.4
16182,16183,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-30,2800.0,3.5
16183,16184,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-05,2800.0,9.4
16184,16185,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-05,2800.0,12.2
16185,16186,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-05,2900.0,14.8
16186,16187,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-05,3060.0,5.0
16187,16188,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-05,3000.0,3.6
16188,16189,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-05,2950.0,35.2
16189,16190,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-05,3000.0,23.2
16190,16191,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-05,2966.0,18.3
16191,16192,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-05,2992.0,8.4
16192,16193,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-14,3066.0,14.4
16193,16194,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-15,3000.0,9.1
16194,16195,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-16,3145.0,5.1
16195,16196,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-17,2865.0,12.0
16196,16197,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-18,2850.0,11.4
16197,16198,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-19,2700.0,4.5
16198,16199,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-21,2600.0,13.5
16199,16200,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-22,2830.0,10.3
16200,16201,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-23,3012.0,19.4
16201,16202,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-24,3000.0,17.2
16202,16203,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-25,2950.0,15.6
16203,16204,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-26,3050.0,13.1
16204,16205,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-28,3100.0,18.4
16205,16206,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-29,3080.0,10.1
16206,16207,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-30,3155.0,6.1
16207,16208,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-31,3040.0,7.3
16208,16209,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-01-06,3028.0,5.0
16209,16210,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-06,3170.0,8.0
16210,16211,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-06,3055.0,25.3
16211,16212,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-06,3100.0,16.8
16212,16213,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-06,3190.0,27.9
16213,16214,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-06,3060.0,18.2
16214,16215,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-06,3100.0,22.0
16215,16216,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-06,3100.0,13.9
16216,16217,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-06,2950.0,42.4
16217,16218,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-06,2900.0,16.4
16218,16219,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-13,3100.0,19.9
16219,16220,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-14,2900.0,14.0
16220,16221,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-15,2960.0,29.0
16221,16222,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-16,2910.0,10.3
16222,16223,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-18,2900.0,14.1
16223,16224,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-20,3000.0,23.9
16224,16225,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-22,3030.0,31.0
16225,16226,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-23,3050.0,17.9
16226,16227,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-25,3180.0,20.4
16227,16228,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-26,3060.0,15.8
16228,16229,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-27,3140.0,19.3
16229,16230,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-28,3151.0,14.2
16230,16231,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-29,3200.0,12.6
16231,16232,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-30,3258.0,11.3
16232,16233,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-07,3295.0,30.2
16233,16234,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-07,3185.0,4.0
16234,16235,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-07,3255.0,3.3
16235,16236,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-07,3430.0,16.2
16236,16237,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-07,3240.0,3.7
16237,16238,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-07,3200.0,5.1
16238,16239,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-07,3380.0,11.0
16239,16240,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-07,3300.0,6.7
16240,16241,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-07,3365.0,5.4
16241,16242,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-07,3350.0,17.2
16242,16243,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-13,3275.0,10.2
16243,16244,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-14,3200.0,11.5
16244,16245,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-16,3460.0,24.8
16245,16246,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-17,3300.0,16.5
16246,16247,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-18,3410.0,8.8
16247,16248,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-20,3761.0,10.8
16248,16249,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-21,3850.0,26.1
16249,16250,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-23,4130.0,9.5
16250,16251,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-24,3900.0,4.5
16251,16252,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-25,3800.0,15.6
16252,16253,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-26,3835.0,11.1
16253,16254,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-27,3835.0,10.8
16254,16255,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-28,3700.0,2.3
16255,16256,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-30,3600.0,2.0
16256,16257,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-31,2600.0,0.03
16257,16258,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-08,2880.0,0.02
16258,16259,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-08,4200.0,7.5
16259,16260,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-08,3860.0,0.04
16260,16261,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-08,3900.0,6.9
16261,16262,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-08,3760.0,2.2
16262,16263,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-13,3700.0,11.3
16263,16264,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-14,3706.0,2.3
16264,16265,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-16,3800.0,30.7
16265,16266,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-18,3800.0,8.0
16266,16267,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-21,3600.0,0.08
16267,16268,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-22,3750.0,1.6
16268,16269,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-23,3900.0,4.3
16269,16270,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-24,3125.0,7.4
16270,16271,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-25,3810.0,3.0
16271,16272,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-27,3805.0,9.6
16272,16273,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-28,3700.0,4.4
16273,16274,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-01-09,3260.0,2.5
16274,16275,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-09,3705.0,29.2
16275,16276,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-09,3540.0,15.2
16276,16277,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-09,3555.0,2.6
16277,16278,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-09,3635.0,5.9
16278,16279,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-09,3600.0,3.1
16279,16280,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-09,3500.0,10.5
16280,16281,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-09,3000.0,24.0
16281,16282,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-09,3600.0,3.2
16282,16283,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-13,3701.0,2.0
16283,16284,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-14,3210.0,3.4
16284,16285,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-15,3200.0,1.7
16285,16286,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-17,3300.0,0.06
16286,16287,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-18,3545.0,5.9
16287,16288,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-19,3400.0,4.8
16288,16289,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-21,3400.0,2.2
16289,16290,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-22,3500.0,4.4
16290,16291,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-24,3200.0,0.03
16291,16292,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-25,3300.0,8.5
16292,16293,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-26,3400.0,8.0
16293,16294,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-27,2910.0,19.6
16294,16295,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-28,3400.0,3.6
16295,16296,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-01-10,3100.0,9.1
16296,16297,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-10,3301.0,2.2
16297,16298,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-10,2900.0,8.2
16298,16299,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-10,3000.0,5.0
16299,16300,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-10,3440.0,3.8
16300,16301,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-10,2600.0,1.7
16301,16302,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-10,3000.0,6.0
16302,16303,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-10,3200.0,11.5
16303,16304,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-13,3300.0,4.6
16304,16305,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-17,3410.0,2.5
16305,16306,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-20,3300.0,2.3
16306,16307,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-22,3180.0,2.5
16307,16308,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-30,3200.0,0.07
16308,16309,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-31,3127.0,0.01
16309,16310,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-01-11,1650.0,6.1
16310,16311,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-11,3161.0,3.5
16311,16312,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-11,2664.0,2.5
16312,16313,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-11,3365.0,0.03
16313,16314,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-15,3001.0,0.01
16314,16315,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-16,3200.0,0.05
16315,16316,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-17,3200.0,13.5
16316,16317,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-20,3500.0,9.7
16317,16318,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-21,2600.0,0.02
16318,16319,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-12,3252.0,0.02
16319,16320,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-14,2600.0,0.03
16320,16321,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-15,2945.0,2.9
16321,16322,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-17,3100.0,4.1
16322,16323,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-19,3105.0,0.01
16323,16324,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-21,2820.0,0.05
16324,16325,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-22,2900.0,0.01
16325,16326,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-24,2600.0,0.01
16326,16327,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-27,2910.0,0.08
16327,16328,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-28,3111.0,4.2
16328,16329,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-29,2950.0,1.2
16329,16330,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Lateri,2012-01-13,1865.0,0.4
16330,16331,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Lateri,2012-01-25,2705.0,0.2
16331,16332,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Lateri,2012-02-02,2850.0,0.1
16332,16333,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Lateri,2012-02-13,2085.0,0.7
16333,16334,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Lateri,2012-02-15,1550.0,0.5
16334,16335,Arhar (Tur/Red Gram),Madhya Pradesh,Vidisha,Lateri,2012-02-16,2070.0,0.5
