,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
15719,15720,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-06-29,3300.0,0.1
15720,15721,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-09-07,2911.0,0.2
15721,15722,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-10-07,2450.0,0.1
15722,15723,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-11-07,2740.0,0.5
15723,15724,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-12-07,4005.0,0.3
15724,15725,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-07-16,2525.0,0.5
15725,15726,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-07-17,2450.0,0.2
15726,15727,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-07-18,4100.0,0.1
15727,15728,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-07-20,2800.0,0.9
15728,15729,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-07-21,3400.0,0.4
15729,15730,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-07-23,3486.0,0.6
15730,15731,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-07-24,3095.0,0.4
15731,15732,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-07-28,3600.0,0.6
15732,15733,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-01-08,2560.0,0.1
15733,15734,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-04-08,3600.0,0.1
15734,15735,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-08-08,2200.0,0.3
15735,15736,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-10-20,2530.0,0.1
15736,15737,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Sehore,2012-09-11,3000.0,0.1
15737,15738,Arhar (Tur/Red Gram),Madhya Pradesh,Sehore,Shyampur,2012-07-17,4200.0,46.4
105190,105191,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-06-01,3126.0,1.6
105191,105192,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-07-01,3100.0,2.5
105192,105193,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-11-01,3085.0,0.5
105193,105194,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-13,2911.0,1.7
105194,105195,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-16,2805.0,16.9
105195,105196,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-17,2680.0,4.0
105196,105197,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-18,2921.0,4.6
105197,105198,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-19,2500.0,3.4
105198,105199,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-20,2890.0,3.6
105199,105200,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-21,2882.0,10.6
105200,105201,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-24,2891.0,17.0
105201,105202,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-25,2940.0,14.8
105202,105203,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-27,2951.0,34.1
105203,105204,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-28,2865.0,19.1
105204,105205,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-30,2970.0,31.3
105205,105206,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-31,2860.0,21.8
105206,105207,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-02,2900.0,28.6
105207,105208,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-02,3000.0,27.1
105208,105209,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-02,2991.0,46.0
105209,105210,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-02,2933.0,43.6
105210,105211,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-07-02,2965.0,136.2
105211,105212,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-08-02,3030.0,167.9
105212,105213,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-09-02,4900.0,119.1
105213,105214,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-10-02,3100.0,116.2
105214,105215,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-11-02,3101.0,123.5
105215,105216,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-13,2950.0,218.6
105216,105217,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-14,2980.0,146.6
105217,105218,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-15,3000.0,188.0
105218,105219,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-16,3118.0,153.4
105219,105220,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-17,3136.0,163.6
105220,105221,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-18,3100.0,227.6
105221,105222,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-22,3201.0,349.6
105222,105223,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-23,3200.0,350.7
105223,105224,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-24,3303.0,234.0
105224,105225,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-25,3400.0,255.2
105225,105226,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-29,3200.0,376.5
105226,105227,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-03,3220.0,323.3
105227,105228,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-06-03,3232.0,285.4
105228,105229,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-13,3301.0,57.5
105229,105230,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-14,3380.0,306.6
105230,105231,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-15,3390.0,278.2
105231,105232,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-16,3445.0,371.4
105232,105233,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-17,3450.0,322.9
105233,105234,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-19,3400.0,353.2
105234,105235,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-20,3400.0,325.6
105235,105236,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-21,3501.0,345.2
105236,105237,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-27,3380.0,294.2
105237,105238,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-28,3401.0,46.5
105238,105239,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-29,3200.0,110.8
105239,105240,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-04,3300.0,199.3
105240,105241,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-04,3200.0,250.2
105241,105242,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-07-04,4401.0,254.0
105242,105243,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-16,3250.0,247.3
105243,105244,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-17,3200.0,249.3
105244,105245,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-18,3260.0,223.1
105245,105246,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-19,3300.0,182.4
105246,105247,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-23,3400.0,180.9
105247,105248,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-24,3400.0,55.9
105248,105249,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-25,3450.0,61.9
105249,105250,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-26,3400.0,68.8
105250,105251,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-27,3400.0,119.1
105251,105252,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-28,3550.0,126.1
105252,105253,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-05,3801.0,187.2
105253,105254,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-03-05,3800.0,183.3
105254,105255,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-05,3800.0,136.1
105255,105256,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-05,3825.0,123.6
105256,105257,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-07-05,3800.0,177.7
105257,105258,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-08-05,3901.0,164.5
105258,105259,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-09-05,7001.0,164.6
105259,105260,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-10-05,6000.0,130.0
105260,105261,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-11-05,3900.0,122.4
105261,105262,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-12-05,3700.0,99.1
105262,105263,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-14,3801.0,167.9
105263,105264,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-15,4000.0,109.8
105264,105265,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-16,3900.0,122.3
105265,105266,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-17,4025.0,98.3
105266,105267,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-18,3952.0,78.3
105267,105268,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-19,4001.0,69.7
105268,105269,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-21,3853.0,69.3
105269,105270,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-22,3975.0,52.3
105270,105271,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-24,3915.0,63.2
105271,105272,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-25,3900.0,64.5
105272,105273,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-26,3965.0,54.4
105273,105274,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-28,3900.0,99.4
105274,105275,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-29,3951.0,50.2
105275,105276,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-30,4066.0,49.1
105276,105277,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-01-06,4052.0,86.7
105277,105278,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-02-06,3900.0,38.5
105278,105279,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-04-06,3900.0,59.2
105279,105280,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-05-06,3952.0,61.7
105280,105281,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-06-06,3900.0,79.5
105281,105282,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-07-06,3800.0,59.5
105282,105283,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-08-06,3882.0,66.6
105283,105284,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-09-06,3900.0,53.7
105284,105285,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-11-06,3935.0,72.1
105285,105286,Black Gram (Urd Beans),Madhya Pradesh,Sehore,Ashta,2012-12-06,3853.0,46.5
