,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
54415,54416,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-01,4000.0,1.0
54416,54417,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-01,4000.0,11.1
54417,54418,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-01,0.0,0.2
54418,54419,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-01,4000.0,4.0
54419,54420,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-13,3800.0,1.0
54420,54421,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-16,3600.0,0.6
54421,54422,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-17,4000.0,4.5
54422,54423,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-19,3200.0,6.5
54423,54424,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-20,4000.0,5.1
54424,54425,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-21,3500.0,9.0
54425,54426,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-22,3500.0,7.1
54426,54427,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-24,4000.0,7.4
54427,54428,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-27,4000.0,14.0
54428,54429,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-28,4000.0,10.2
54429,54430,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-29,4500.0,13.0
54430,54431,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-30,4500.0,18.0
54431,54432,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-31,4500.0,11.0
54432,54433,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-02,4500.0,28.3
54433,54434,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-02,4500.0,25.0
54434,54435,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-02,4500.0,16.2
54435,54436,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-02,4500.0,26.7
54436,54437,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-02,4500.0,22.5
54437,54438,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-02,4500.0,35.3
54438,54439,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-13,4500.0,38.2
54439,54440,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-14,4000.0,33.0
54440,54441,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-18,5000.0,42.7
54441,54442,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-19,4500.0,40.7
54442,54443,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-23,5000.0,57.2
54443,54444,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-24,5000.0,47.8
54444,54445,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-25,5000.0,35.6
54445,54446,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-26,5000.0,40.7
54446,54447,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-27,5000.0,39.2
54447,54448,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-28,5000.0,57.0
54448,54449,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-03,5000.0,33.8
54449,54450,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-03,5000.0,36.8
54450,54451,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-03,5000.0,34.8
54451,54452,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-03,5000.0,34.6
54452,54453,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-03,4500.0,30.4
54453,54454,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-03,5000.0,2.5
54454,54455,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-03,4500.0,16.8
54455,54456,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-16,4500.0,48.1
54456,54457,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-17,4000.0,38.0
54457,54458,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-18,5000.0,41.8
54458,54459,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-19,5000.0,24.1
54459,54460,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-20,4500.0,22.9
54460,54461,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-25,4500.0,34.7
54461,54462,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-26,4500.0,36.9
54462,54463,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-27,4500.0,64.8
54463,54464,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-08-04,4500.0,60.2
54464,54465,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-15,4500.0,19.9
54465,54466,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-16,4500.0,45.4
54466,54467,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-17,4500.0,49.0
54467,54468,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-19,4500.0,48.0
54468,54469,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-20,5000.0,39.0
54469,54470,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-23,4500.0,25.0
54470,54471,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-26,5000.0,12.2
54471,54472,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-27,4500.0,22.4
54472,54473,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-28,4500.0,18.0
54473,54474,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-29,4500.0,17.5
54474,54475,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-30,5000.0,15.8
54475,54476,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-05,5000.0,25.5
54476,54477,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-05,5000.0,10.0
54477,54478,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-05,5000.0,16.0
54478,54479,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-08-05,5000.0,17.0
54479,54480,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-05,5000.0,25.4
54480,54481,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-05,5000.0,17.4
54481,54482,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-13,5000.0,12.4
54482,54483,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-14,5000.0,17.0
54483,54484,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-15,5000.0,5.8
54484,54485,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-17,4500.0,17.5
54485,54486,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-19,5000.0,12.1
54486,54487,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-21,5000.0,11.1
54487,54488,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-24,5000.0,17.5
54488,54489,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-25,5000.0,5.3
54489,54490,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-26,5000.0,6.2
54490,54491,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-27,5000.0,6.7
54491,54492,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-28,5000.0,8.7
54492,54493,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-06,5000.0,12.9
54493,54494,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-06,5000.0,5.3
54494,54495,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-06,5000.0,4.6
54495,54496,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-06,5000.0,1.8
54496,54497,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-06,5000.0,8.6
54497,54498,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-06,5000.0,5.0
54498,54499,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-08-06,5000.0,4.7
54499,54500,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-06,5000.0,6.4
54500,54501,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-06,5000.0,9.1
54501,54502,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-06,5000.0,7.0
54502,54503,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-14,5000.0,5.0
54503,54504,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-15,5000.0,10.9
54504,54505,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-16,5000.0,4.7
54505,54506,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-17,5000.0,4.8
54506,54507,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-18,5000.0,5.3
54507,54508,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-23,5000.0,1.7
54508,54509,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-24,5000.0,1.3
54509,54510,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-25,5000.0,1.2
54510,54511,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-26,5000.0,3.5
54511,54512,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-28,5000.0,2.2
54512,54513,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-29,5000.0,3.1
54513,54514,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-30,5000.0,3.4
54514,54515,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-07,5000.0,2.4
54515,54516,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-07,5000.0,1.6
54516,54517,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-17,5100.0,2.4
54517,54518,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-20,5500.0,1.2
54518,54519,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-21,0.0,0.2
54519,54520,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-22,0.0,0.2
54520,54521,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-24,5500.0,0.3
54521,54522,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-26,5000.0,0.5
54522,54523,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-27,5000.0,0.3
54523,54524,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-09,0.0,0.2
54524,54525,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-09,0.0,0.2
54525,54526,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-09,5400.0,0.4
54526,54527,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-08-09,5500.0,0.7
54527,54528,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-09,5300.0,0.5
54528,54529,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-13,5200.0,0.6
54529,54530,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-14,6500.0,0.6
54530,54531,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-22,5000.0,2.1
54531,54532,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-23,5200.0,1.0
54532,54533,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-24,5000.0,0.9
54533,54534,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-10,5000.0,0.8
54534,54535,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-10,5000.0,2.8
54535,54536,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-10,5000.0,1.2
54536,54537,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-13,5000.0,2.5
54537,54538,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-14,5000.0,3.6
54538,54539,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-16,5500.0,3.4
54539,54540,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-19,5500.0,12.2
54540,54541,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-20,5500.0,7.9
54541,54542,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-21,5500.0,10.1
54542,54543,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-26,5000.0,16.2
54543,54544,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-28,5500.0,9.6
54544,54545,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-30,5500.0,13.8
54545,54546,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-11,5500.0,6.6
54546,54547,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-11,6000.0,9.7
54547,54548,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-05-11,5500.0,1.6
54548,54549,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-06-11,5000.0,3.9
54549,54550,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-08-11,5500.0,5.2
54550,54551,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-11,5500.0,2.0
54551,54552,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-11,5500.0,3.5
54552,54553,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-16,5500.0,2.8
54553,54554,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-17,5500.0,3.1
54554,54555,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-18,5500.0,3.9
54555,54556,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-19,5500.0,5.4
54556,54557,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-20,5500.0,3.1
54557,54558,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-22,5000.0,6.8
54558,54559,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-23,5000.0,2.2
54559,54560,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-24,5000.0,4.7
54560,54561,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-26,5500.0,4.3
54561,54562,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-27,5000.0,3.1
54562,54563,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-29,4500.0,3.3
54563,54564,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-30,5000.0,4.3
54564,54565,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-01-12,5000.0,2.1
54565,54566,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-02-12,5000.0,2.0
54566,54567,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-03-12,4500.0,0.6
54567,54568,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-04-12,5000.0,1.3
54568,54569,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-07-12,5000.0,0.7
54569,54570,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-08-12,4500.0,0.9
54570,54571,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-09-12,5000.0,0.8
54571,54572,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-10-12,4500.0,0.8
54572,54573,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-11-12,5000.0,1.2
54573,54574,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-14,4000.0,1.7
54574,54575,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-15,4000.0,1.5
54575,54576,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-16,4000.0,2.7
54576,54577,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-18,4000.0,0.9
54577,54578,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-21,4000.0,0.7
54578,54579,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-22,4000.0,1.7
54579,54580,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-24,4000.0,0.7
54580,54581,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-29,4000.0,0.7
54581,54582,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Akodia,2012-12-31,4000.0,1.0
54582,54583,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-11-01,2501.0,1.0
54583,54584,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-01-18,4806.5,5.0
54584,54585,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-01-02,2537.0,0.5
54585,54586,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-08-02,2854.0,0.7
54586,54587,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-09-02,3192.0,1.6
54587,54588,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-10-02,2831.0,0.2
54588,54589,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-02-15,2725.0,0.2
54589,54590,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-02-22,2875.0,0.2
54590,54591,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-02-23,3110.0,0.3
54591,54592,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-02-24,3331.0,2.0
54592,54593,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-02-25,4035.0,1.0
54593,54594,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-03,3363.0,1.3
54594,54595,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-05-03,3236.0,4.8
54595,54596,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-06-03,5699.0,0.2
54596,54597,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-09-03,3457.0,2.5
54597,54598,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-10-03,4325.0,1.2
54598,54599,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-13,5745.0,2.0
54599,54600,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-14,4037.0,5.3
54600,54601,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-16,4201.0,2.9
54601,54602,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-17,4010.0,10.9
54602,54603,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-20,3849.0,2.0
54603,54604,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-21,5268.0,1.4
54604,54605,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-27,4607.0,8.8
54605,54606,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-28,4445.0,1.1
54606,54607,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-29,4444.0,1.2
54607,54608,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-30,6803.0,12.2
54608,54609,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-02-04,5283.0,0.6
54609,54610,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-03-04,5342.0,1.5
54610,54611,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-05-04,4536.0,7.8
54611,54612,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-07-04,6305.0,1.2
54612,54613,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-04-23,3431.0,2.4
54613,54614,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-05-05,3791.0,7.2
54614,54615,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-06-13,4200.0,1.1
54615,54616,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-07-18,4500.0,0.7
54616,54617,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-08-08,5447.0,5.6
54617,54618,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-10-19,4500.0,1.9
54618,54619,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Berachha,2012-11-17,4400.0,1.9
54619,54620,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-02-01,2950.0,5.0
54620,54621,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-03-01,3000.0,55.0
54621,54622,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-04-01,2850.0,56.0
54622,54623,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-05-01,2800.0,5.0
54623,54624,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-06-01,2750.0,5.0
54624,54625,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-07-01,2800.0,5.0
54625,54626,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-09-01,2800.0,5.0
54626,54627,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-10-01,2850.0,2.0
54627,54628,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-11-01,2850.0,8.0
54628,54629,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-12-01,2800.0,30.0
54629,54630,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-13,2750.0,15.0
54630,54631,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-14,2650.0,5.0
54631,54632,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-16,2650.0,10.0
54632,54633,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-17,2750.0,15.0
54633,54634,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-18,2550.0,13.0
54634,54635,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-19,2800.0,5.0
54635,54636,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-20,2700.0,8.0
54636,54637,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-24,2800.0,38.0
54637,54638,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-25,2950.0,31.0
54638,54639,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-27,2800.0,43.0
54639,54640,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-28,2800.0,20.0
54640,54641,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-30,2850.0,65.0
54641,54642,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-31,2700.0,65.0
54642,54643,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-01-02,2800.0,56.0
54643,54644,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-02-02,2650.0,85.0
54644,54645,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-03-02,2700.0,30.0
54645,54646,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-04-02,2700.0,95.0
54646,54647,Bengal Gram(Gram),Madhya Pradesh,Shajapur,Kalapipal,2012-06-02,2670.0,127.0
