,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
9971,9972,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-04-28,2200.0,0.8
9972,9973,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-04-30,2100.0,1.5
9973,9974,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-02-05,2410.0,0.13
9974,9975,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-03-05,1800.0,0.6
9975,9976,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-05,2525.0,0.01
9976,9977,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-05,2401.0,0.13
9977,9978,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-09-05,2950.0,0.15
9978,9979,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-10-05,2960.0,0.06
9979,9980,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-11-05,2850.0,0.38
9980,9981,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-12-05,2600.0,0.04
9981,9982,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-14,2626.0,0.03
9982,9983,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-15,3001.0,0.02
9983,9984,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-16,2501.0,0.03
9984,9985,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-17,2801.0,0.05
9985,9986,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-18,2800.0,0.01
9986,9987,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-19,2650.0,0.09
9987,9988,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-22,2501.0,0.02
9988,9989,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-23,2300.0,0.01
9989,9990,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-24,2425.0,17.0
9990,9991,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-28,2851.0,0.04
9991,9992,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-30,2601.0,0.05
9992,9993,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-02-06,2800.0,0.03
9993,9994,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-04-06,2525.0,0.06
9994,9995,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-06,2400.0,0.03
9995,9996,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-06-06,2850.0,0.05
9996,9997,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-06,2852.0,0.03
9997,9998,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-08-06,2500.0,0.01
9998,9999,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-06-14,2100.0,0.01
9999,10000,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-06-16,2500.0,0.03
10000,10001,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-06-23,2100.0,0.02
10001,10002,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-06-26,3100.0,0.03
10002,10003,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-06-27,3500.0,0.01
10003,10004,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-06-28,3300.0,0.05
10004,10005,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-02-07,2400.0,0.03
10005,10006,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-05-07,3200.0,0.03
10006,10007,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-06-07,3200.0,0.04
10007,10008,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-09-07,2200.0,0.01
10008,10009,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-10-07,3000.0,0.05
10009,10010,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-11-07,1500.0,0.01
10010,10011,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-14,3200.0,20.0
10011,10012,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-16,3401.0,0.01
10012,10013,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-17,3200.0,0.07
10013,10014,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-20,3700.0,0.08
10014,10015,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-21,3001.0,0.09
10015,10016,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-23,4401.0,0.11
10016,10017,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-27,3400.0,0.02
10017,10018,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-07-30,3000.0,0.03
10018,10019,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-01-08,3000.0,0.01
10019,10020,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-09-08,3400.0,0.15
10020,10021,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-08-13,2500.0,0.03
10021,10022,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-08-14,2500.0,0.13
10022,10023,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-08-27,3000.0,0.01
10023,10024,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-08-31,3000.0,0.04
10024,10025,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-01-09,3000.0,0.01
10025,10026,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-10-17,3200.0,0.11
10026,10027,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2012-11-22,2500.0,0.1
101083,101084,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-03-01,2675.0,0.1
101084,101085,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-07-01,2050.0,0.3
101085,101086,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-01-16,2651.0,0.2
101086,101087,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-08-02,2151.0,0.2
101087,101088,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-09-02,2600.0,0.4
101088,101089,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-02-15,2599.0,0.1
101089,101090,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-02-17,2651.0,0.1
101090,101091,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-02-29,2401.0,0.1
101091,101092,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-02-03,2700.0,0.1
101092,101093,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-05-03,2301.0,1.7
101093,101094,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-03-19,2201.0,0.1
101094,101095,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-03-04,2585.0,0.1
101095,101096,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-05-29,2150.0,0.07
101096,101097,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-11-06,2601.0,0.04
101097,101098,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-06-27,2425.0,0.01
101098,101099,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-04-07,3101.0,0.04
101099,101100,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-07-21,3076.0,0.01
101100,101101,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-10-31,2201.0,0.02
101101,101102,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-02-11,2680.0,0.01
101102,101103,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-11-20,3150.0,0.01
101103,101104,Black Gram (Urd Beans),Madhya Pradesh,Betul,Betul,2012-11-21,2800.0,0.01
134383,134384,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-03-26,3350.0,0.2
134384,134385,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-03-04,3280.0,1.0
134385,134386,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-05-24,3200.0,0.04
134386,134387,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-05-30,3201.0,0.01
134387,134388,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-02-06,3450.0,0.09
134388,134389,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-04-06,3400.0,0.14
134389,134390,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-05-06,3351.0,0.06
134390,134391,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-06,3325.0,0.1
134391,134392,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-06,3200.0,0.13
134392,134393,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-06,3150.0,0.1
134393,134394,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-09-06,3450.0,0.06
134394,134395,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-11-06,3251.0,0.1
134395,134396,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-12-06,3225.0,0.09
134396,134397,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-13,3450.0,0.16
134397,134398,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-14,3361.0,0.13
134398,134399,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-15,3045.0,0.01
134399,134400,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-19,3550.0,0.06
134400,134401,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-20,3575.0,0.03
134401,134402,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-21,3500.0,0.07
134402,134403,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-22,3355.0,0.08
134403,134404,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-23,3600.0,0.01
134404,134405,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-25,3300.0,0.03
134405,134406,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-26,3701.0,0.28
134406,134407,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-27,3801.0,0.17
134407,134408,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-28,3976.0,0.06
134408,134409,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-29,4000.0,0.27
134409,134410,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-30,3850.0,0.26
134410,134411,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-02-07,4001.0,0.19
134411,134412,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-04-07,3975.0,0.14
134412,134413,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-05-07,3922.0,0.15
134413,134414,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-07,3800.0,0.1
134414,134415,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-09-07,4050.0,0.16
134415,134416,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-10-07,4000.0,0.08
134416,134417,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-11-07,3800.0,0.23
134417,134418,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-12-07,3951.0,0.19
134418,134419,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-13,4100.0,0.1
134419,134420,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-14,4000.0,0.7
134420,134421,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-16,4251.0,0.05
134421,134422,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-17,4222.0,0.16
134422,134423,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-18,4100.0,0.12
134423,134424,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-19,4351.0,0.04
134424,134425,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-20,4400.0,0.03
134425,134426,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-21,4875.0,0.26
134426,134427,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-23,4800.0,0.06
134427,134428,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-24,4901.0,0.02
134428,134429,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-25,4902.0,0.02
134429,134430,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-26,4790.0,0.11
134430,134431,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-27,4800.0,0.1
134431,134432,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-28,4722.0,0.14
134432,134433,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-30,4500.0,0.1
134433,134434,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-31,4699.0,0.05
134434,134435,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-03-08,4701.0,0.03
134435,134436,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-04-08,4500.0,0.03
134436,134437,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-06-08,4601.0,0.01
134437,134438,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-11-08,4771.0,0.08
134438,134439,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-13,4700.0,0.03
134439,134440,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-14,4700.0,0.04
134440,134441,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-16,4476.0,0.04
134441,134442,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-21,4000.0,0.01
134442,134443,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-22,4150.0,0.02
134443,134444,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-23,4600.0,0.02
134444,134445,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-24,4400.0,0.02
134445,134446,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-25,4598.0,0.05
134446,134447,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-27,4725.0,0.05
134447,134448,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-28,3500.0,0.06
134448,134449,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-08-29,4440.0,0.08
134449,134450,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-07-09,3951.0,0.02
134450,134451,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-09-15,3600.0,0.01
134451,134452,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-09-18,3451.0,0.01
134452,134453,Green Gram (Moong),Madhya Pradesh,Betul,Betul,2012-09-10,3850.0,0.01
173774,173775,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-19,2971.0,0.12
173775,173776,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-21,3000.0,0.04
173776,173777,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-22,3051.0,0.11
173777,173778,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-23,3150.0,0.14
173778,173779,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-24,3199.0,0.04
173779,173780,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-28,3175.0,0.33
173780,173781,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-29,3260.0,0.18
173781,173782,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-30,3200.0,0.38
173782,173783,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-31,3321.0,0.38
173783,173784,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-02,3260.0,0.35
173784,173785,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-02,3135.0,0.46
173785,173786,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-04-02,3176.0,0.45
173786,173787,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-05-02,3251.0,0.15
173787,173788,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-06-02,3240.0,0.39
173788,173789,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-07-02,3151.0,0.45
173789,173790,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-08-02,3281.0,0.96
173790,173791,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-09-02,3150.0,0.51
173791,173792,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-11-02,3251.0,0.25
173792,173793,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-12-02,3300.0,0.26
173793,173794,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-13,3150.0,0.31
173794,173795,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-14,3260.0,0.67
173795,173796,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-16,3300.0,0.96
173796,173797,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-18,3391.0,0.4
173797,173798,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-19,3600.0,0.42
173798,173799,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-20,3600.0,10.0
173799,173800,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-21,3525.0,0.3
173800,173801,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-22,3900.0,0.72
173801,173802,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-23,3700.0,0.58
173802,173803,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-26,3776.0,0.86
173803,173804,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-27,3751.0,19.0
173804,173805,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-28,3850.0,33.0
173805,173806,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-03,3851.0,11.0
173806,173807,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-03,3780.0,14.0
173807,173808,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-04-03,3810.0,0.88
173808,173809,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-05-03,3751.0,0.78
173809,173810,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-06-03,3750.0,10.0
173810,173811,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-07-03,3800.0,0.69
173811,173812,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-08-03,3800.0,0.96
173812,173813,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-09-03,4001.0,0.34
173813,173814,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-11-03,3885.0,15.0
173814,173815,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-12-03,3901.0,11.0
173815,173816,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-13,3901.0,42.0
173816,173817,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-14,3890.0,16.0
173817,173818,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-15,4050.0,0.92
173818,173819,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-16,4100.0,0.64
173819,173820,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-18,4151.0,13.0
173820,173821,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-19,4201.0,0.26
173821,173822,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-20,3902.0,20.0
173822,173823,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-21,4001.0,0.97
173823,173824,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-22,3940.0,12.0
173824,173825,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-23,3950.0,0.81
173825,173826,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-26,3851.0,0.2
173826,173827,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-01-04,3575.0,0.26
173827,173828,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-02-04,3800.0,0.64
173828,173829,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-03-04,3951.0,0.71
173829,173830,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-04-04,4021.0,0.56
173830,173831,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-05-04,3900.0,14.0
173831,173832,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-06-04,4001.0,0.54
173832,173833,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-08-04,4051.0,18.0
173833,173834,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-09-04,3800.0,0.65
173834,173835,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-10-04,4000.0,0.07
173835,173836,Arhar (Tur/Red Gram),Madhya Pradesh,Betul,Betul,2013-12-04,4025.0,20.0
